# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.55488910845783, 19.844207269360407, 21.065709252389507, -116.48831918156023, 52.13904913427387, 62.648386394076795 
-102.49808416645985, 19.54662820116878, 21.06614410136993, -116.99730813315496, 51.797637556332425, 62.652142544429395 
-103.43975623654778, 19.24970502040208, 21.06657253640288, -117.5071374616099, 51.458929524200265, 62.65588043475841 
-104.37996804803788, 18.95351662187902, 21.066994434582146, -118.01781695450022, 51.12295583971663, 62.65959894838541 
-105.3187817530547, 18.658141370048103, 21.067409680757045, -118.52935584984228, 50.78974726380521, 62.663296990138285 
-106.25625888828925, 18.363657101134937, 21.06781816755099, -119.04176284478443, 50.45933451185656, 62.66697348662672 
-107.19246033821507, 18.070141125148062, 21.068219795370673, -119.55504610349061, 50.13174824895946, 62.67062738649248 
-108.1274462997017, 17.77767022770773, 21.068614472405997, -120.06921326428265, 49.80701908498163, 62.674257660634765 
-109.0612762479703, 17.486320671663293, 21.06900211462055, -120.58427144610327, 49.485177569499356, 62.67786330241022 
-109.9940089038357, 17.19616819846699, 21.069382645732915, -121.10022725435728, 49.16625418657665, 62.681443327808196 
-110.92570220218462, 16.907288029273317, 21.06975599718871, -121.6170867861839, 48.85027934939397, 62.6849967756007 
-111.85641326164021, 16.619754865735047, 21.07012210812351, -122.13485563521056, 48.537283394727304, 62.68852270746821 
-112.7861983553672, 16.333642890468475, 21.07048092531668, -122.6535388958339, 48.22729657727799, 62.69202020810035 
-113.71511288297468, 16.049025767162078, 21.070832403136254, -123.17314116707243, 47.920349063854395, 62.69548838527259 
-114.64321134347547, 15.76597664030449, 21.07117650347493, -123.69366655603018, 47.61647092740618, 62.69892636989851 
-115.57054730926527, 15.484568134508992, 21.071513195677316, -124.21511868101146, 47.31569214091268, 62.7023333160583 
-116.49717340108664, 15.204872353413636, 21.071842456458523, -124.73750067432069, 47.0180425711264, 62.705708401003804 
-117.4231412639465, 14.926960878137184, 21.072164269814262, -125.26081518478294, 46.723551972173496, 62.70905082513971 
-118.34850154395808, 14.650904765272987, 21.072478626922603, -125.78506438001587, 46.432249979013015, 62.71235981198231 
-119.27330386608223, 14.376774544404041, 21.072785526037446, -126.3102499484842, 46.1441661007566, 62.71563460809526 
-120.19759681274458, 14.104640215124224, 21.073084972374062, -126.83637310136481, 45.859329713851224, 62.718874483003184 
-121.12142790330917, 13.83457124355194, 21.07337697798668, -127.36343457424987, 45.57777005512709, 62.722078729083414 
-122.04484357439091, 13.566636558324058, 21.073661561638396, -127.89143462871358, 45.29951621471355, 62.725246661436124 
-122.96788916099322, 13.30090454605928, 21.073938748663608, -128.42037305376743, 45.02459712882559, 62.72837761773366 
-123.89060887845861, 13.037443046281679, 21.07420857082317, -128.95024916722664, 44.753041572424365, 62.73147095804914 
-124.81304580522368, 12.77631934579649, 21.074471066152356, -129.48106181701084, 44.48487815175485, 62.734526064665076 
-125.73524186637256, 12.517600172511646, 21.074726278802103, -130.01280938239947, 44.2201352967641, 62.73754234186252 
-126.6572378179843, 12.261351688700104, 21.074974258873496, -130.54548977526267, 43.958841253404124, 62.740519215690924 
-127.57907323227393, 12.00763948369926, 21.075215062245878, -131.07910044128715, 43.70102407582331, 62.74345613371995 
-128.50078648352758, 11.756528566045352, 21.075448750398813, -131.61363836121467, 43.446711618450564, 62.74635256477292 
-129.42241473483568, 11.508083355042066, 21.0756753902281, -132.1491000521123, 43.19593152797676, 62.74920799864338 
-130.34399392562958, 11.26236767176405, 21.075895053856122, -132.68548156869002, 42.94871123523835, 62.75202194579457 
-131.2655587600294, 11.019444729497426, 21.076107818436817, -133.22277850468328, 42.70507794700787, 62.7547939370431 
-132.18714269601304, 10.779377123620888, 21.076313765955508, -133.76098599431464, 42.46505863769677, 62.75752352322719 
-133.10877793541775, 10.54222682093239, 21.076512983023882, -134.30009871385104, 42.22868004097603, 62.76021027485985 
-134.03049541478788, 10.308055148427814, 21.07670556067035, -134.84011088326932, 41.99596864132014, 62.76285378176825 
-134.95232479708352, 10.076922781539459, 21.076891594126238, -135.3810162680452, 41.76695066548036, 62.765453652719565 
-135.87429446426697, 9.848889731843796, 21.0770711826078, -135.92280818107758, 41.54165207389378, 62.768009515034095 
-136.7964315107843, 9.624015334249119, 21.077244429094694, -136.4654794847613, 41.320098552034025, 62.77052101418623 
-137.7187617379618, 9.40235823367519, 21.077411440105017, -137.00902259321998, 41.102315501710656, 62.772987813394586 
-138.64130964933688, 9.183976371238744, 21.077572325467177, -137.55342947471038, 40.88832803232394, 62.775409593201 
-139.56409844694485, 8.968926969959512, 21.07772719808906, -138.09869165420895, 40.67816095208196, 62.777786051040216 
-140.48715002858333, 8.757266520003506, 21.0778761737247, -138.64480021619087, 40.471838759187534, 62.78011690080027 
-141.41048498607668, 8.549050763481208, 21.078019370738758, -139.19174580761103, 40.26938563300215, 62.782401872374706 
-142.33412260456336, 8.344334678819845, 21.078156909869247, -139.73951864109623, 40.07082542519476, 62.7846407112072 
-143.25808086282962, 8.143172464730416, 21.078288913988597, -140.28810849835708, 39.87618165088308, 62.78683317782968 
-144.18237643471238, 7.945617523791248, 21.078415507863696, -140.83750473382753, 39.68547747977551, 62.788979047394115 
-145.10702469159486, 7.751722445671391, 21.078536817914838, -141.38769627853935, 39.49873572732195, 62.79107810919961 
-146.03203970601788, 7.561538990018185, 21.078652971974353, -141.93867164423872, 39.315978845881446, 62.793130166214944 
-146.95743425642905, 7.375118069034909, 21.078764099044793, -142.49041892775088, 39.13722891591559, 62.79513503459727 
-147.88321983309245, 7.192509729775298, 21.078870329057345, -143.04292581559884, 38.96250763721594, 62.797092543208784 
-148.80940664517917, 7.013763136183116, 21.078971792630593, -143.59617958888114, 38.79183632017428, 62.79900253313062 
-149.73600362906, 6.838926550906009, 21.079068620830064, -144.15016712841322, 38.6252358771046, 62.800864857176016 
-150.66301845781803, 6.668047316913902, 21.079160944928766, -144.7048749201366, 38.462726813625615, 62.802679379403315 
-151.5904575520005, 6.501171838953306, 21.079248896169183, -145.26028906079935, 38.304329220112805, 62.80444597462879 
-152.518326091625, 6.338345564869757, 21.079332605526883, -145.81639526391007, 38.150062763229194, 62.806164527941334 
-153.44662802945558, 6.179612966831601, 21.079412203476217, -146.3731788659685, 37.999946677543726, 62.807834934218725 
-154.37536610556094, 6.025017522489066, 21.07948781975827, -146.93062483297385, 37.85399975724667, 62.8094570976469 
