# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.82826961203318, 20.393751823279437, 22.234921997343882, -144.95226403347985, 58.95469430963478, 62.53077118897641 
-104.7392641622303, 20.030645751771356, 22.235496992060266, -145.74089485320488, 58.728757748367514, 62.53302264398475 
-105.64857285650216, 19.66851375906009, 22.23606195998142, -146.5260480873058, 58.50436108320183, 62.53526818319638 
-106.55628489128955, 19.307444841866417, 22.23661674099356, -147.3078373908829, 58.28153955637139, 62.53750712685066 
-107.4624882080788, 18.947527341924843, 22.237161187120556, -148.08637273418663, 58.06032779556541, 62.539738801986786 
-108.36726946357973, 18.588848961441368, 22.23769516254345, -148.86176053240848, 57.84075983217163, 62.54196254263278 
-109.27071400138405, 18.231496777888726, 22.2382185436054, -149.63410377051773, 57.62286911848791, 62.544177689986704 
-110.17290582498082, 17.875557258101423, 22.238731218801913, -150.40350212331882, 57.40668854395299, 62.54638359259006 
-111.07392757201659, 17.52111627163447, 22.239233088756592, -151.17005207090241, 57.19225045044361, 62.54857960649306 
-111.97386048969307, 17.16825910335257, 22.239724066182305, -151.93384700965905, 56.979586646684155, 62.55076509541201 
-112.87278441120472, 16.81707046521807, 22.24020407582806, -152.69497735902328, 56.76872842181109, 62.55293943087862 
-113.77077773312494, 16.467634507248388, 22.240673054411463, -153.45353066411013, 56.559706558133826, 62.55510199238154 
-114.66791739365738, 16.120034827615388, 22.241130950537123, -154.20959169440428, 56.352551343130756, 62.557252167499804 
-115.56427885167642, 15.774354481860746, 22.241577724600962, -154.96324253865671, 56.14729258071715, 62.559389352028425 
-116.45993606648693, 15.430675991203758, 22.242013348680707, -155.71456269613958, 55.94395960182079, 62.56151295009619 
-117.3549614782416, 15.089081349918956, 22.242437806412653, -156.46362916440674, 55.742581274297976, 62.56362237427538 
-118.2494259889595, 14.749652031763173, 22.24285109285495, -157.21051652370093, 55.54318601222259, 62.5657170456842 
-119.14339894409734, 14.412468995432983, 22.243253214337642, -157.95529701814647, 55.34580178457759, 62.56779639408102 
-120.03694811463045, 14.077612689035112, 22.24364418829957, -158.69804063385965, 55.150456123378575, 62.56985985795127 
-120.93013967960724, 13.745163053553938, 22.2440240431125, -159.43881517410622, 54.9571761312563, 62.57190688458669 
-121.82303820914633, 13.41519952530182, 22.244392817892702, -160.17768633162956, 54.765988488524386, 62.57393693015722 
-122.71570664785312, 13.08780103733935, 22.244750562300172, -160.91471775826955, 54.576919459757306, 62.57594945977537 
-123.6082062986356, 12.763046019854398, 22.245097336325923, -161.6499711319877, 54.389994899902035, 62.57794394755359 
-124.5005968069078, 12.441012399489951, 22.24543321006749, -162.3835062214096, 54.2052402599462, 62.57991987665417 
-125.39293614517292, 12.12177759761284, 22.24575826349311, -163.1153809479914, 54.02268059216422, 62.581876739332365 
-126.28528059798361, 11.805418527516458, 22.24607258619475, -163.84565144591366, 53.842340554962, 62.58381403697259 
-127.17768474728304, 11.492011590552432, 22.246376277130537, -164.57437211980135, 53.66424441733986, 62.58573128011778 
-128.07020145813414, 11.181632671187826, 22.24666944435667, -165.30159570036486, 53.48841606299247, 62.58762798849213 
-128.96288186485037, 10.87435713098594, 22.2469522047494, -166.02737329805387, 53.314878994063704, 62.5895036910175 
-129.85577535754499, 10.570259801510597, 22.247224683717434, -166.75175445481108, 53.14365633457357, 62.5913579258232 
-130.74892956912095, 10.269414976155263, 22.247487014904944, -167.47478719401064, 52.9747708335337, 62.59319024025009 
-131.642390362728, 9.971896400900558, 22.247739339885964, -168.19651806866167, 52.8082448677671, 62.59500019084811 
-132.53620181971684, 9.677777264004845, 22.24798180785015, -168.91699220795473, 52.644100444447204, 62.596787343368526 
-133.43040622812495, 9.387130184635074, 22.248214575280638, -169.63625336222492, 52.48235920337054, 62.59855127275009 
-134.32504407173215, 9.100027200446513, 22.24843780562439, -170.35434394640362, 52.32304241897726, 62.60029156310005 
-135.22015401972737, 8.816539754122008, 22.248651668955297, -171.0713050820269, 52.16617100213234, 62.60200780766966 
-136.11577291703176, 8.536738678883548, 22.248856341630663, -171.78717663786603, 52.011765501680514, 62.60369960882475 
-137.01193577532578, 8.260694182990774, 22.249052005941504, -172.5019972692428, 51.859846105787135, 62.605366578011306 
-137.9086757648314, 7.988475833243139, 22.249238849756996, -173.21580445609015, 51.71043264307679, 62.60700833571643 
-138.80602420690317, 7.720152537504556, 22.24941706616379, -173.92863453981548, 51.56354458358091, 62.608624511424686 
-139.70401056748307, 7.4557925262716855, 22.249586853100382, -174.64052275902168, 51.419201039505396, 62.61021474357028 
-140.60266245147866, 7.195463333308772, 22.249748412987252, -175.3515032841393, 51.27742076582875, 62.611778679485184 
-141.50200559812265, 6.939231775374703, 22.249901952353156, -176.06160925102003, 51.13822216074085, 62.61331597534318 
-142.40206387737672, 6.687163931069737, 22.250047681458128, -176.77087279354004, 51.001623265932075, 62.6148262961005 
-143.30285928744124, 6.4393251188318725, 22.250185813913543, -177.4793250752599, 50.867641766742345, 62.61630931543296 
