# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.62479280435765, 20.10181471675658, 21.577806505932312, -121.96803049943547, 56.334419328141166, 62.57302560298811 
-103.55452002827529, 19.774688327169507, 21.57830220196532, -122.62895509090872, 56.04921927357212, 62.57600107562194 
-104.48263455976183, 19.448353012032186, 21.578789980325066, -123.2880304184281, 55.766221715567696, 62.57896596710669 
-105.40921081041505, 19.12289271125932, 21.579269701854237, -123.94534224887451, 55.48545776873721, 62.58191938470508 
-106.33432233795553, 18.798390770391382, 21.579741236975018, -124.60097287027882, 55.206958230797675, 62.58486044802108 
-107.25804180965496, 18.474929948244018, 21.58020446570828, -125.25500124802304, 54.930753590369996, 62.58778828923675 
-108.18044096733149, 18.15259242421757, 21.580659277681164, -125.90750317213063, 54.656874034020994, 62.590702053335 
-109.10159059382346, 17.83145980522792, 21.581105572123246, -126.55855139622501, 54.385349452596444, 62.59360089830762 
-110.0215604808595, 17.511613132221754, 21.581543257851024, -127.20821576869527, 54.11620944688714, 62.59648399534885 
-110.94041939824562, 17.193132886241685, 21.581972253241094, -127.85656335656991, 53.84948333266716, 62.59935052903474 
-111.85823506429644, 16.876098994008107, 21.582392486191868, -128.5036585625645, 53.585200145140426, 62.60219969748786 
-112.77507411744068, 16.560590832987394, 21.58280389407409, -129.1495632357372, 53.32338864282965, 62.60503071252772 
-113.69100208893698, 16.246687235917136, 21.583206423670028, -129.79433677615523, 53.06407731093913, 62.607842799807145 
-114.60608337664034, 15.934466494761436, 21.583600031101746, -130.43803623394996, 52.80729436422091, 62.61063519893407 
-115.5203812197636, 15.624006364070842, 21.583984681748298, -131.08071640311, 52.55306774937187, 62.61340716357969 
-116.43395767458411, 15.315384063723313, 21.584360350152167, -131.72242991034054, 52.301425146987675, 62.61615796157246 
-117.34687359104899, 15.008676281024284, 21.584727019915043, -132.36322729929438, 52.05239397309769, 62.618886874978045 
-118.2591885902381, 14.70395917214551, 21.5850846835831, -133.00315711045934, 51.80600138030368, 62.621593200166146 
-119.17096104264725, 14.401308362884087, 21.585433342521952, -133.6422659569695, 51.562274258543795, 62.62427624786335 
-120.08224804725953, 14.100798948724615, 21.585773006781448, -134.28059859658865, 51.32123923550177, 62.626935343192805 
-120.99310541137574, 13.802505494189088, 21.586103694950623, -134.91819800009966, 51.082922676680724, 62.629569825700976 
-121.90358763118094, 13.506502031460586, 21.58642543400284, -135.55510541631807, 50.84735068515922, 62.632179049371054 
-122.81374787302582, 13.212862058268625, 21.586738259131508, -136.19136043393323, 50.614549101046876, 62.634762382624125 
-123.72363795540834, 12.92165853502528, 21.58704221357654, -136.82700104036977, 50.38454350065552, 62.63731920830764 
-124.63330833164268, 12.632963881203013, 21.587337348441768, -137.46206367784805, 50.157359195401376, 62.63984892367156 
-125.54280807320796, 12.346849970946693, 21.587623722503658, -138.09658329681153, 49.933021230452916, 62.642350940333 
-126.45218485377256, 12.063388127913514, 21.587901402011553, -138.73059340688005, 49.711554383138065, 62.644824684228595 
-127.36148493389257, 11.78264911933663, 21.58817046047966, -139.36412612547608, 49.49298316112462, 62.64726959555606 
-128.27075314638816, 11.504703149309446, 21.588430978471223, -139.99721222426393, 49.27733180038598, 62.649685128704235 
-129.18003288240345, 11.22961985128929, 21.588683043374996, -140.62988117353237, 49.06462426296504, 62.65207075217255 
-130.08936607815934, 10.957468279820818, 21.58892674917449, -141.2621611846437, 48.85488423454759, 62.65442594848003 
-130.9987932024124, 10.688316901481073, 21.589162196210196, -141.89407925066473, 48.648135121856726, 62.65675021406416 
-131.90835324463478, 10.42223358504959, 21.589389490935147, -142.52566118528904, 48.44440004987921, 62.65904305916981 
-132.81808370393387, 10.15928559090896, 21.5896087456642, -143.15693166015203, 48.24370185893419, 62.661304007729065 
-133.72802057873267, 9.899539559682573, 21.589820078317302, -143.78791424063587, 48.046063101594655, 62.66353259723155 
