# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.31311068504044, 20.50738539540937, 22.520999230734795, -161.32614247596234, 59.15012437618848, 62.528828178086506 
-105.21547675240213, 20.1292700957263, 22.52160907113077, -162.12557474514122, 58.9299777110461, 62.531013599082016 
-106.11614033048342, 19.752211148477343, 22.522207907541922, -162.92144025519244, 58.71130588415086, 62.533193446850525 
-107.01519686540024, 19.37629927885638, 22.52279557072045, -163.71385250322408, 58.49414440301368, 62.53536706123222 
-107.91274036208056, 19.001624539561387, 22.523371904741254, -164.5029214165117, 58.2785281453142, 62.53753378846194 
-108.80886335899189, 18.62827632977737, 22.523936767021553, -165.28875347303563, 58.06449137727554, 62.53969298135341 
-109.70365690421536, 18.256343413337525, 22.52449002832431, -166.07145181776295, 57.85206777103953, 62.5418439994764 
-110.59721053273186, 17.885913936026867, 22.525031572745696, -166.85111637479682, 57.641290421089245, 62.54398620932598 
-111.48961224479638, 17.517075441994603, 22.52556129768656, -167.6278439555203, 57.43219185976329, 62.546118984484735 
-112.38094848528482, 17.149914889244098, 22.526079113807935, -168.40172836285913, 57.22480407190418, 62.54824170577704 
-113.27130412390765, 16.784518664170562, 22.52658494497081, -169.17286049179128, 57.01915850868116, 62.550353761416176 
-114.16076243619233, 16.420972595119455, 22.527078728160195, -169.9413284262273, 56.81528610062619, 62.552454547143846 
-115.04940508514565, 16.059361964939594, 22.527560413393658, -170.7072175323866, 56.61321726991973, 62.55454346636211 
-115.93731210351545, 15.699771522506909, 22.528029963614447, -171.4706105487925, 56.41298194196135, 62.556619930258165 
-116.82456187657856, 15.342285493196899, 22.528487354569435, -172.23158767300612, 56.2146095562587, 62.55868335792134 
-117.71123112539055, 14.986987588284519, 22.528932574672023, -172.99022664521877, 56.018129076666526, 62.56073317645305 
-118.59739489043946, 14.633961013252726, 22.529365624850247, -173.74660282881814, 55.82356900100638, 62.56276882106928 
-119.48312651565409, 14.283288474991572, 22.529786518380295, -174.50078928804243, 55.630957370095636, 62.56478973519583 
-120.3684976327236, 13.935052187871925, 22.53019528070573, -175.25285686283286, 55.44032177621388, 62.56679537055638 
-121.25357814569338, 13.58933387867853, 22.530591949242595, -176.0028742409927, 55.25168937103269, 62.56878518725343 
-122.13843621580754, 13.246214790389518, 22.53097657317076, -176.7509080277577, 55.06508687303433, 62.570758653842255 
