# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.87902316640528, 20.405813785110233, 22.264342826588507, -146.50815057759536, 59.00001362697612, 62.53014826461664 
-104.78914312776058, 20.041146121636615, 22.264921397280744, -147.29927799698592, 58.77540034627326, 62.53238455375817 
-105.69757509150823, 19.677460935088668, 22.26548984227947, -148.0869063545902, 58.552312051223055, 62.53461500682628 
-106.60440890347928, 19.314847412828513, 22.266048000531505, -148.87114931034282, 58.33078404894443, 62.53683894855988 
-107.50973313565865, 18.953394085167982, 22.26659572324123, -149.652116864019, 58.110851028241484, 62.539055710403204 
-108.41363505678689, 18.593188841187164, 22.267132873890187, -150.4299154829654, 57.892547077891905, 62.541264630694045 
-109.31620060443115, 18.234318943874598, 22.26765932824182, -151.20464822503675, 57.67590570391014, 62.54346505484382 
-110.21751435840123, 17.87687104455137, 22.268174974331448, -151.97641485689957, 57.46095984583563, 62.54565633551015 
-111.11765951539688, 17.520931196543366, 22.26867971244159, -152.7453119678663, 57.24774189209238, 62.54783783276136 
-112.01671786477797, 17.166584868068647, 22.269173455062564, -153.51143307941837, 57.03628369446514, 62.55000891423325 
-112.9147697653595, 16.813916954308194, 22.269656126838626, -154.27486875057593, 56.826616581734434, 62.55216895527779 
-113.81189412313876, 16.46301178863117, 22.270127664499626, -155.03570667926897, 56.618771372511105, 62.55431733910427 
-114.70816836987107, 16.1139531529471, 22.270588016778362, -155.79403179986025, 56.412778387308634, 62.5564534569125 
-115.60366844241727, 15.76682428715937, 22.2710371443138, -156.54992637696898, 56.208667459890115, 62.55857670801808 
-116.49846876279238, 15.421707897696406, 22.27147501954032, -157.30347009573805, 56.006467947924364, 62.560686499970046 
-117.39264221885426, 15.07868616509824, 22.271901626562983, -158.05474014868614, 55.80620874298455, 62.562782248660916 
-118.28626014557452, 14.737840750638126, 22.272316961019435, -158.80381131927996, 55.60791827992089, 62.564863378428726 
-119.179392306844, 14.39925280196015, 22.272721029928118, -159.55075606235968, 55.411624545637025, 62.56692932215188 
-120.07210687776904, 14.063002957715794, 22.27311385152351, -160.29564458154468, 55.217355087299225, 62.56897952133615 
-120.96447042742284, 13.729171351183345, 22.273495455078265, -161.0385449037444, 55.025137020005204, 62.57101342619449 
-121.8565479020207, 13.397837612856241, 22.27386588071276, -161.77952295089318, 54.83499703393859, 62.573030495719216 
-122.7484026084963, 13.069080871987337, 22.2742251791922, -162.5186426090261, 54.646961401033764, 62.5750301977472 
-123.6400961984593, 12.74297975707812, 22.274573411711547, -163.25596579480572, 54.461055981174745, 62.57701200901776 
-124.53168865252229, 12.419612395302982, 22.274910649668684, -163.99155251960912, 54.277306227950355, 62.578975415223404 
-125.42323826499006, 12.099056410860472, 22.27523697442608, -164.7254609512778, 54.095737193987276, 62.58091991105398 
-126.31480162890867, 11.781388922245016, 22.275552477061204, -165.45774747363103, 53.9163735358815, 62.58284500023358 
