# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.16067167419695, 19.988966500001418, 21.34695271762038, -118.60674821625936, 54.671709650998935, 62.6020407757992 
-103.0965984516024, 19.67499270986077, 21.347420865017952, -119.20098500138842, 54.3603525736143, 62.605367759778574 
-104.03094951670555, 19.361748135262285, 21.347881788415954, -119.79449706743519, 54.051459906340895, 62.60868114727977 
-104.96379401432075, 19.049314564775862, 21.348335355995598, -120.38734003111364, 53.74506152779005, 62.611979943778074 
-105.8952003646216, 18.737773219853782, 21.34878144467609, -120.97956709087043, 53.44118715767195, 62.61526317068525 
-106.82523622543434, 18.427204759916545, 21.34921994013373, -121.57122913518019, 53.139866357341916, 62.6185298656062 
-107.75396845606528, 18.11768928719461, 21.349650736810226, -122.16237484412805, 52.84112852995118, 62.62177908257669 
-108.68146308258706, 17.80930635128828, 21.35007373791058, -122.75305078475463, 52.545002920223105, 62.625009892282655 
-109.60778526451293, 17.502134953409627, 21.350488855390523, -123.343301500603, 52.2515186138737, 62.62822138226074 
-110.53299926279098, 17.196253550272555, 21.350896009933304, -123.93316959587258, 51.96070453669412, 62.63141265708019 
-111.45716840905531, 16.891740057598817, 21.351295130916366, -124.52269581455441, 51.67258945331184, 62.6345828385063 
-112.38035507607304, 16.588671853209682, 21.35168615636753, -125.11191911489433, 51.38720196564573, 62.63773106564533 
-113.3026206493314, 16.287125779674717, 21.352069032911047, -125.70087673950415, 51.10457051106954, 62.640856495071326 
-114.22402549971264, 15.98717814649085, 21.352443715703522, -126.2896042814179, 50.824723360297206, 62.64395830093432 
-115.1446289572071, 15.688904731766785, 21.352810168359845, -126.87813574636847, 50.547688615002954, 62.64703567505085 
-116.06448928562078, 15.392380783389125, 21.35316836286929, -127.46650361153982, 50.27349420518785, 62.65008782697644 
-116.98366365823516, 15.0976810196487, 21.35351827950181, -128.05473888103165, 50.00216788630454, 62.653113984060425 
-117.90220813438302, 14.80487962930669, 21.35385990670484, -128.64287113825745, 49.73373723615058, 62.656113391483224 
-118.82017763690567, 14.514050271082256, 21.35419324099066, -129.23092859548018, 49.46822965154107, 62.65908531227652 
-119.73762593046298, 14.225266072544414, 21.354518286814415, -129.81893814067683, 49.2056723447698, 62.66202902732621 
-120.65460560066853, 13.93859962839297, 21.354835056443275, -130.40692538190916, 48.946092339869026, 62.664943835358834 
-121.57116803402894, 13.654122998114392, 21.35514356981655, -130.99491468936642, 48.689516468676196, 62.66782905291139 
-122.48736339866706, 13.37190770300058, 21.355443854397233, -131.58292923523433, 48.435971366716934, 62.67068401428507 
-123.40324062581423, 13.092024722519263, 21.355735945015066, -132.17099103153464, 48.18548346891223, 62.67350807148306 
-124.31884739205928, 12.814544490027156, 21.35601988370145, -132.75912096607016, 47.93807900511835, 62.67630059413303 
-125.2342301023453, 12.53953688781779, 21.356295719516286, -133.34733883660044, 47.69378399550724, 62.67906096939416 
-126.149433873709, 12.267071241497812, 21.356563508367138, -133.93566338336706, 47.45262424579532, 62.68178860184975 
-127.06450251975981, 11.997216313687034, 21.35682331282092, -134.52411232007742, 47.2146253423281, 62.68448291338511 
-127.97947853589974, 11.730040297038913, 21.35707520190836, -135.1127023634516, 46.979812647028325, 62.68714334305161 
-128.89440308528705, 11.465610806579885, 21.357319250921456, -135.70144926142797, 46.74821129221485, 62.68976934691704 
-129.8093159855508, 11.203994871367124, 21.357555541204395, -136.29036782011886, 46.51984617529947, 62.69236039790295 
-130.72425569626446, 10.945258925466389, 21.35778415993798, -136.8794719296016, 46.29474195336916, 62.694915985609 
-131.63925930719114, 10.68946879825261, 21.358005199918065, -137.46877458862417, 46.0729230376604, 62.697435616125325 
-132.55436252731388, 10.436689704037851, 21.358218759328143, -138.05828792830113, 45.85441358793312, 62.699918811832866 
-133.46959967466762, 10.18698623103257, 21.35842494150653, -138.64802323487007, 45.63923750675092, 62.702365111192506 
-134.3850036669914, 9.94042232964783, 21.358623854708387, -139.237990971575, 45.427418433674916, 62.70477406852313 
-135.3006060132216, 9.697061300147626, 21.358815611862898, -139.82820079973882, 45.21897973937782, 62.70714525376983 
-136.21643680584813, 9.45696577966208, 21.359000330326, -140.4186615990839, 45.013944519685644, 62.709478252261526 
-137.13252471415808, 9.220197728573998, 21.359178131628862, -141.0093814873552, 44.81233558955364, 62.71177266445991 
-138.04889697839272, 8.986818416292401, 21.359349141222705, -141.6003678392988, 44.614175476983725, 62.71402810569934 
-138.96557940484402, 8.756888406429066, 21.35951348821999, -142.19162730504394, 44.41948641689027, 62.71624420591832 
-139.8825963619201, 8.530467541394765, 21.35967130513253, -142.78316582793494, 44.22829034492126, 62.71842060938362 
-140.79997077720768, 8.307614926434217, 21.359822727606893, -143.3749886618562, 44.040608891241895, 62.72055697440682 
-141.7177241355621, 8.08838891311998, 21.359967894157307, -143.96710038809104, 43.856463374287564, 62.72265297305456 
-142.6358764782554, 7.872847082327161, 21.360106945896526, -144.55950493175266, 43.67587479449345, 62.72470829085247 
-143.55444640321383, 7.661046226712379, 21.360240026264993, -145.15220557782385, 43.498863828007586, 62.72672262648383 
-144.47345106637516, 7.453042332722051, 21.360367280758684, -145.74520498683836, 43.32545082039457, 62.72869569148315 
-145.3929061841977, 7.248890562156422, 21.360488856655973, -146.3385052102371, 43.15565578033721, 62.730627209925494 
-146.31282603735238, 7.048645233317341, 21.36060490274384, -146.93210770542814, 42.98949837334278, 62.732516918111884 
-147.233223475627, 6.852359801769311, 21.360715569043915, -147.52601335057963, 42.8269979154615, 62.73436456425164 
-148.15410992407482, 6.660086840744594, 21.360821006538572, -148.12022245917137, 42.66817336702403, 62.73616990814211 
-149.07549539043453, 6.471878021224692, 21.360921366897532, -148.71473479433027, 42.513043326405196, 62.73793272084614 
-149.9973884738509, 6.28778409173176, 21.361016802205334, -149.30954958297303, 42.36162602382113, 62.73965278436831 
-150.9197963749226, 6.107854857864858, 21.36110746469, -149.90466552977742, 42.21393931516689, 62.741329891330224 
-151.84272490710248, 5.9321391616170525, 21.36119350645326, -150.50008083100312, 42.070000675901625, 62.7429638446453 
-152.76617850947372, 5.760684860510668, 21.361275079202755, -151.09579318818072, 41.929827194988384, 62.74455445719409 
-153.6901602609238, 5.593538806589037, 21.361352333986463, -151.69179982168637, 41.79343556889567, 62.74610155150003 
-154.61467189573597, 5.430746825303948, 21.361425420929816, -152.2880974842195, 41.66084209566759, 62.74760495940714 
-155.53971382061533, 5.27235369433922, 21.361494488975822, -152.88468247419777, 41.53206266906973, 62.74906452175898 
-156.46528513316386, 5.11840312241137, 21.36155968562846, -153.48155064908417, 41.407112772817584, 62.75048008808076 
-157.3913836418178, 4.968937728089255, 21.361621156699773, -154.07869743865896, 41.286007474894284, 62.751851516263955 
-158.3180058872551, 4.823999018675183, 21.36167904606106, -154.67611785824886, 41.168761421964646, 62.753178672254705 
-159.24514716528017, 4.683627369190482, 21.36173349539826, -155.27380652192386, 41.05538883389198, 62.75446142974652 
-160.172801551189, 4.547862001508971, 21.361784643972147, -155.87175765567264, 40.945903498364395, 62.755699669877224 
-161.10096192561355, 4.416740963682183, 21.361832628383393, -156.46996511056486, 40.84031876563704, 62.756893280931344 
-162.02962000184277, 4.290301109500189, 21.36187758234305, -157.06842237590894, 40.73864754339683, 62.75804215804799 
-162.958766354612, 4.168578078332151, 21.361919636448516, -157.66712259241314, 40.640902291755644, 62.75914620293496 
-163.88839045035118, 4.051606275290532, 21.36195891796551, -158.26605856535593, 40.54709501837853, 62.76020532358942 
-164.818480678875, 3.9394188517628907, 21.36199555061615, -158.86522277777166, 40.4572372737526, 62.76121943402563 
-165.7490243864991, 3.8320476863545805, 21.362029654373575, -159.46460740365703, 40.37134014660269, 62.76218845401023 
-166.6800079105577, 3.7295233662856204, 21.362061345263246, -160.06420432120206, 40.28941425945939, 62.76311230880563 
-167.61141661529797, 3.631875169284036, 21.362090735171307, -160.66400512604997, 40.21146976438511, 62.76399092892172 
-168.54323492911996, 3.5391310460175704, 21.362117931660215, -161.26400114458835, 40.13751633886341, 62.76482424987621 
-169.47544638312823, 3.4513176031045854, 21.362143037791824, -161.86418344727468, 40.06756318185695, 62.76561221196465 
-170.40803365095766, 3.368460086744158, 21.362166151958267, -162.46454286199764, 40.00161901003893, 62.7663547600396 
-171.34097858983066, 3.2905823670041, 21.36218736772076, -163.06506998747543, 39.93969205420291, 62.767051843299896 
-172.27426228280112, 3.2177069228045125, 21.36220677365664, -163.66575520669244, 39.88179005585555, 62.76770341509053 
-173.20786508213482, 3.1498548276330096, 21.362224453214782, -164.2665887003741, 39.827920263996575, 62.76830943271271 
-174.14176665377414, 3.0870457360262664, 21.362240484579523, -164.86756046049925, 39.77808943209039, 62.76886985724532 
-175.07594602282995, 3.0292978708509017, 21.362254940543437, -165.46866030385084, 39.732303815232775, 62.76938465337722 
-176.01038162004127, 2.9766280114149564, 21.362267888388995, -166.06987788560215, 39.6905691675169, 62.76985378925142 
-176.94505132913991, 2.9290514824393536, 21.362279389779303, -166.67120271293848, 39.65289073960153, 62.77027723632095 
-177.87993253505323, 2.8865821439167516, 21.362289500658093, -167.2726241587119, 39.619273276485046, 62.7706549692166 
-178.81500217287734, 2.8492323818830827, 21.362298271159062, -167.8741314751269, 39.589721015487825, 62.770986965627145 
-179.75023677754862, 2.8170131001249685, 21.36230574552472, -168.4757138074551, 39.564237684445914, 62.77127320619181 
179.31438746586028, 2.789933712843879, 21.36231196203476, -169.07736020777574, 39.542826500118146, 62.77151367440561 
178.37889467129548, 2.7680021382955373, 21.36231695294424, -169.67905964873944, 39.52549016680888, 62.77170835653705 
177.44330920040605, 2.7512247934207625, 21.362320744431393, -170.28080103735212, 39.5122308752082, 62.77185724155916 
176.50765561083705, 2.7396065894813293, 21.362323356555393, -170.8825732287758, 39.50305030145102, 62.77196032109338 
175.5719586042116, 2.7331509287120053, 21.362324803223924, -171.4843650401427, 39.49794960639645, 62.77201758936648 
174.6362429738848, 2.731859701997266, 21.362325092170785, -172.0861652643796, 39.496929435128216, 62.77202904318072 
173.70053355255152, 2.7357332875786886, 21.36232422494334, -172.6879626840383, 39.49998991667696, 62.77199468189749 
172.7648551597915, 2.74477055079624, 21.362322196900067, -173.289746085129, 39.50713066396465, 62.771914507433706 
171.8292325496358, 2.7589688448641954, 21.36231899721806, -173.89150427095265, 39.51835077397131, 62.77178852427187 
170.89369035823688, 2.778324012679661, 21.362314608910456, -174.493226075929, 39.53364882812361, 62.77161673948339 
169.95825305172656, 2.8028303896591056, 21.362309008853885, -175.0949003794159, 39.55302289290518, 62.771399162764844 
169.0229448743432, 2.832480807595632, 21.3623021678258, -175.6965161195175, 39.57647052068751, 62.77113580648758 
168.08778979691047, 2.867266599527187, 21.36229405055169, -176.29806230687697, 39.60398875078036, 62.770826685760426 
167.15281146574696, 2.9071776056032927, 21.36228461576211, -176.89952803845068, 39.63557411070061, 62.77047181850518 
166.21803315208615, 2.95220217993543, 21.362273816259414, -177.5009025112606, 39.67122261765756, 62.77007122554523 
