# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.48362771686381, 20.31105815730776, 22.038607815947046, -135.6664223631883, 58.49766724279785, 62.53756554223803 
-104.4003811926328, 19.95847894526568, 22.0391590000886, -136.43045850563024, 58.259102611136306, 62.53996374149259 
-105.31546561355074, 19.606818184638595, 22.039700807753533, -137.19125456052953, 58.022220876727815, 62.54235521890135 
-106.22896580958673, 19.25616352295797, 22.04023308509528, -137.9489228643376, 57.78705655749665, 62.54473925124035 
-107.14096548000911, 18.906601968029616, 22.040755689616173, -138.70357188659304, 57.55364360058433, 62.54711512303985 
-108.05154716100124, 18.558219901001372, 22.04126849018695, -139.4553063772053, 57.322015399705954, 62.54948212678382 
-108.9607921948137, 18.211103088871553, 22.041771367052544, -140.2042275073239, 57.09220481144043, 62.551839563100394 
-109.86878070034017, 17.86533669639968, 22.042264211824186, -140.95043300408264, 56.864244170510645, 62.55418674094333 
-110.77559154501193, 17.52100529738252, 22.04274692745795, -141.69401727949736, 56.638165304106614, 62.55652297776446 
-111.68130231791221, 17.178192885261293, 22.04321942821961, -142.43507155378606, 56.41399954530197, 62.5588475996767 
-112.58598930401877, 16.83698288302744, 22.043681639636162, -143.17368397336762, 56.19177774561065, 62.56115994160847 
-113.48972745948927, 16.497458152396877, 22.04413349843394, -143.9099397237861, 55.97153028672864, 62.56345934744872 
-114.3925903879111, 16.159701002224256, 22.044574952463414, -144.6439211377965, 55.753287091503125, 62.5657451701829 
-115.29465031744343, 15.823793196130596, 22.045005960610986, -145.37570779883856, 55.53707763416842, 62.56801677202023 
-116.19597807878513, 15.489815959319873, 22.045426492697725, -146.1053766401142, 55.322930949886775, 62.57027352451172 
-117.09664308391014, 15.157849984561217, 22.04583652936539, -146.8330020394759, 55.110875643629484, 62.572514808659534 
-117.99671330551502, 14.827975437315832, 22.046236061949692, -147.5586559103238, 54.900939898432064, 62.57474001501735 
-118.89625525713299, 14.50027195998863, 22.046625092341305, -148.28240778870008, 54.69315148305543, 62.57694854378207 
-119.79533397387098, 14.174818675286957, 22.047003632834546, -149.0043249167608, 54.48753775908331, 62.57913980487705 
-120.69401299373511, 13.851694188669743, 22.047371705964064, -149.72447232279802, 54.28412568748448, 62.58131321802645 
-121.59235433951324, 13.53097658987237, 22.047729344329852, -150.44291289797616, 54.08294183466718, 62.583468212821344 
-122.49041850118994, 13.212743453494053, 22.048076590410666, -151.15970746993895, 53.88401237805127, 62.58560422877755 
-123.38826441887416, 12.897071838635947, 22.04841349636631, -151.8749148734374, 53.687363111182826, 62.587720715385124 
-124.28594946622546, 12.584038287579963, 22.048740123828875, -152.5885920181208, 53.49301944841436, 62.58981713214985 
-125.18352943436854, 12.273718823499602, 22.04905654368338, -153.30079395362688, 53.301006429172716, 62.59189294862679 
-126.08105851629217, 11.966188947196056, 22.04936283583805, -154.01157393210113, 53.111348721835874, 62.593947644446125 
-126.97858929173285, 11.661523632853847, 22.049659088984548, -154.72098346826857, 52.924070627238514, 62.595980709331116 
-127.8761727125471, 11.35979732281261, 22.04994540034853, -155.42907239717616, 52.73919608182559, 62.597991643109154 
-128.77385808858264, 11.061083921352505, 22.050221875430807, -156.1358889297179, 52.55674866047202, 62.599979955714794 
-129.6716930740613, 10.76545678749311, 22.05048862773955, -156.8414797060503, 52.37675157898604, 62.60194516718639 
-130.56972365449158, 10.472988726806674, 22.0507457785138, -157.5458898469994, 52.1992276963125, 62.60388680765524 
-131.46799413413245, 10.183751982248962, 22.050993456438768, -158.24916300355778, 52.02419951645245, 62.60580441732849 
-132.36654712403376, 9.897818224012056, 22.051231797353203, -158.95134140456346, 51.85168919011367, 62.6076975464651 
-133.26542353068223, 9.615258538405833, 22.05146094394937, -159.65246590264948, 51.68171851610706, 62.609565755345834 
-134.1646625452853, 9.336143415776263, 22.05168104546578, -160.35257601854823, 51.514308942502765, 62.61140861423686 
-135.0643016337292, 9.060542737470664, 22.051892257373485, -161.0517099838313, 51.34948156755908, 62.61322570334769 
-135.96437652724882, 8.788525761861989, 22.052094741055885, -161.74990478216083, 51.18725714043731, 62.61501661278335 
-136.86492121385157, 8.520161109446112, 22.05228866348295, -162.4471961891256, 51.027656061714815, 62.61678094249111 
-137.7659679305393, 8.255516747028057, 22.052474196879846, -163.1436188107317, 50.8706983837078, 62.618518302201934 
-138.66754715637458, 7.994659971014934, 22.052651518390782, -163.83920612061374, 50.716403810615546, 62.6202283113672 
-139.56968760643986, 7.737657389835808, 22.052820809738293, -164.5339904960296, 50.564791698496954, 62.62191059909031 
-140.47241622674002, 7.484574905510172, 22.0529822568785, -165.22800325269995, 50.41588105508973, 62.623564804054354 
-141.37575819010078, 7.235477694389336, 22.053136049652778, -165.92127467854897, 50.26969053948263, 62.6251905744449 
-142.27973689311588, 6.990430187096763, 22.05328238143636, -166.61383406640135, 50.126238461650544, 62.626787567869236 
-143.18437395419792, 6.749496047695625, 22.053421448784192, -167.3057097456883, 49.9855427818617, 62.62835545127179 
-144.08968921278856, 6.512738152113884, 22.053553451074727, -167.99692911321168, 49.847621109966255, 62.6298939008459 
-144.99570072978335, 6.28021856585952, 22.053678590151897, -168.6875186630143, 49.712490704575146, 62.63140260194266 
-145.90242478922795, 6.051998521060313, 22.05379706996596, -169.37750401540086, 49.58016847213765, 62.632881248976354 
-146.8098759013418, 5.828138392864927, 22.053909096213502, -170.06690994515415, 49.450670965925895, 62.63432954532765 
-147.71806680692427, 5.608697675244098, 22.054014875977195, -170.75576040898576, 49.32401438493441, 62.63574720324411 
-148.62700848319977, 5.393734956232544, 22.054114617365776, -171.44407857226233, 49.2002145727023, 62.63713394373839 
-149.5367101511542, 5.183307892654611, 22.05420852915464, -172.13188683504364, 49.07928701606574, 62.638489496484816 
-150.44717928441673, 4.977473184378266, 22.054296820427616, -172.81920685746866, 48.96124684384775, 62.63981359971404 
-151.3584216197371, 4.776286548144183, 22.054379700220384, -173.50605958452363, 48.84610882549259, 62.641106000106426 
-152.27044116910824, 4.579802691018416, 22.054457377165942, -174.19246527022435, 48.733887369651285, 62.6423664526842 
-153.18324023358025, 4.3880752835190275, 22.054530059142685, -174.87844350124416, 48.62459652272511, 62.64359472070279 
-154.09681941881004, 4.201156932468602, 22.054597952925437, -175.56401322001634, 48.51824996737332, 62.64479057554143 
-155.01117765238823, 4.019099153626221, 22.054661263840053, -176.24919274733992, 48.41486102099121, 62.645953796593496 
-155.9263122029805, 3.8419523441541, 22.05472019542195, -176.93399980451528, 48.31444263416464, 62.64708417115662 
-156.84221870131796, 3.6697657549752685, 22.054774949078983, -177.61845153503504, 48.21700738910687, 62.64818149432301 
-157.75889116306683, 3.502587463080017, 22.05482572375921, -178.30256452585508, 48.12256749808307, 62.64924556887011 
-158.6763220136038, 3.340464343840085, 22.054872715623972, -178.98635482826853, 48.031134801828266, 62.650276205151684 
-159.5945021147186, 3.183442043390316, 22.054916117726616, -179.66983797840555, 47.942720767963664, 62.651273220990106 
-160.5134207932608, 3.0315649511385123, 22.0549561196974, 179.64697098262073, 47.85733648941667, 62.652236441569464 
-161.43306587174303, 2.884876172464867, 22.054992907434983, 178.96405748890115, 47.77499268284939, 62.65316569933005 
-162.35342370090737, 2.743417501672827, 22.055026662804803, 178.2814074302315, 47.695699687100365, 62.65406083386435 
-163.27447919425617, 2.607229395253526, 22.05505756334494, 177.59900713290872, 47.61946746164414, 62.654921691814934 
-164.19621586454383, 2.476350945526148, 22.055085781979596, 176.91684334080534, 47.54630558507301, 62.65574812677419 
-165.11861586221863, 2.350819854716573, 22.05511148674086, 176.23490319670458, 47.47622325360519, 62.656539999186236 
-166.04166001579972, 2.2306724095362522, 22.055134840498834, 175.55317422388094, 47.409229279623524, 62.65729717625133 
-166.96532787416714, 2.1159434563229285, 22.05515600070076, 174.87164430791037, 47.34533209024857, 62.65801953183286 
-167.889597750737, 2.0066663768042647, 22.055175119119202, 174.19030167869522, 47.284539725949735, 62.65870694636686 
-168.81444676948783, 1.9028730645443006, 22.055192341609946, 173.5091348926911, 47.22685983919828, 62.65935930677504 
-169.73985091279832, 1.8045939021319561, 22.05520780787964, 172.82813281532052, 47.172299693165186, 62.659976506380296 
-170.66578507104973, 1.7118577391692118, 22.05522165126359, 172.1472846035621, 47.120866160467564, 62.66055844482611 
-171.59222309394096, 1.6246918711153224, 22.05523399851418, 171.46657968870215, 47.0725657219663, 62.661105027998985 
-172.51913784345803, 1.5431220190415995, 22.05524496959984, 170.7860077592368, 47.02740446561821, 62.66161616795497 
-173.44650124843332, 1.4671723103495018, 22.055254677515165, 170.10555874391412, 46.98538808538503, 62.66209178284949 
-174.37428436062507, 1.3968652605025833, 22.055263228102277, 169.42522279490424, 46.94652188020219, 62.66253179687141 
-175.30245741224124, 1.3322217558206115, 22.055270719883616, 168.744990271088, 46.9108107530096, 62.662936140181216 
-176.2309898748271, 1.2732610373816797, 22.055277243906588, 168.06485172145355, 46.87825920984673, 62.663304748853044 
-177.15985051943014, 1.2200006860754202, 22.05528288360004, 167.38479786859094, 46.84887135901403, 62.66363756482132 
-178.0890074779519, 1.1724566088476462, 22.055287714642866, 166.70481959227575, 46.82265091030265, 62.66393453583165 
-179.0184283055906, 1.1306430261737093, 22.055291804845012, 166.0249079131323, 46.79960117429424, 62.664195615396295 
-179.9480800442759, 1.094572460794691, 22.055295214040786, 165.34505397636775, 46.779725061732215, 62.66442076275405 
179.12207071300892, 1.0642557277472535, 22.055297993994884, 164.66524903556802, 46.76302508296617, 62.664609942835135 
178.19205775712356, 1.0397019257145714, 22.055300188321105, 163.98548443654784, 46.749503347470444, 62.66476312623046 
177.26191519699614, 1.0209184297221696, 22.055301832413896, 163.30575160124567, 46.73916156343804, 62.66488028916586 
176.33167739329096, 1.0079108851988505, 22.055302953392776, 162.62604201165652, 46.73200103745065, 62.664961413481144 
175.40137889163267, 1.0006832034192268, 22.05530357005985, 161.94634719379337, 46.72802267422578, 62.665006486614175 
174.47105435550444, 0.999237558340476, 22.055303692870304, 161.26665870167076, 46.727226976441216, 62.66501550158953 
173.54073849893734, 1.0035743848421084, 22.05530332391596, 160.58696810130124, 46.729614044637366, 62.66498845701243 
172.61046601911062, 1.013692378373677, 22.055302456922103, 159.90726695469823, 46.73518357719783, 62.66492535706747 
171.68027152898173, 1.029588496011423, 22.055301077257212, 159.22754680387652, 46.743934870407884, 62.664826211522424 
170.75018949006528, 1.0512579589208333, 22.055299161955976, 158.54779915484343, 46.75586681859114, 62.664691035736745 
169.82025414547945, 1.0786942562183657, 22.055296679755283, 157.86801546157207, 46.77097791432381, 62.664519850675255 
168.89049945337752, 1.1118891502215449, 22.055293591143258, 157.1881871099496, 46.7892662487262, 62.66431268292666 
167.96095902088013, 1.150832683072866, 22.055289848421296, 156.50830540169213, 46.81072951183085, 62.66406956472694 
167.03166603862252, 1.1955131847191476, 22.055285395778927, 155.8283615382181, 46.83536499302642, 62.66379053398742 
166.102653216028, 1.2459172822243765, 22.055280169381486, 155.14834660447244, 46.86316958157632, 62.66347563432784 
165.1739527174164, 1.3020299103903012, 22.05527409747044, 154.46825155269258, 46.89413976721107, 62.663124915114025 
164.24559609905265, 1.363834323655743, 22.055267100476268, 153.78806718610815, 46.92827164079292, 62.66273843150006 
163.3176142472374, 1.4313121092420407, 22.055259091143668, 153.10778414256572, 46.965560895051304, 62.66231624447528 
162.39003731753684, 1.5044432015089944, 22.05524997466902, 152.42739287806876, 47.00600282538755, 62.66185842091541 
161.46289467524554, 1.5832058974824195, 22.055239648849874, 151.7468836502248, 47.04959233074677, 62.6613650336383 
160.53621483717023, 1.6675768735115846, 22.055228004246263, 151.06624650158892, 47.096323914555306, 62.66083616146381 
159.61002541481838, 1.7575312030120727, 22.055214924353617, 150.3854712428948, 47.146191685721206, 62.660271889277666 
158.68435305906965, 1.8530423752469471, 22.05520028578712, 149.70454743616187, 47.19918935969563, 62.659672308099665 
157.75922340640315, 1.9540823150967712, 22.055183958477105, 149.02346437766892, 47.2553102595926, 62.65903751515534 
156.83466102674754, 2.0606214037668176, 22.055165805875486, 148.34221108078245, 47.314547317364514, 62.658367613951555 
155.91068937301543, 2.1726285003778147, 22.05514568517265, 147.66077625862854, 47.376893075030466, 62.6576627143558 
154.9873307323769, 2.290070964384728, 22.055123447524732, 146.97914830659587, 47.44233968595446, 62.65692293267841 
154.0646061793225, 2.4129146787665894, 22.055098938290957, 146.29731528465754, 47.510878916170434, 62.65614839175859 
153.14253553055735, 2.5411240739288985, 22.05507199728061, 145.61526489949867, 47.582502145750624, 62.65533922105304 
152.221137301765, 2.674662152259035, 22.055042459009407, 144.9329844864359, 47.6572003702139, 62.654495556727774 
151.3004286662707, 2.813490513274116, 22.05501015296494, 144.25046099111458, 47.73496420197036, 62.653617541752475 
150.38042541562982, 2.9575693792999527, 22.05497490388077, 143.56768095096834, 47.81578387179833, 62.65270532599723 
149.46114192215913, 3.106857621619352, 22.054936532018832, 142.88463047642628, 47.89964923035001, 62.65175906633185 
148.54259110342497, 3.261312787027496, 22.05489485345983, 142.20129523185022, 47.986549749681316, 62.65077892672704 
147.62478438869414, 3.4208911247320737, 22.054849680401162, 141.51766041618555, 48.07647452480177, 62.64976507835754 
146.70773168734993, 3.585547613535883, 22.054800821462045, 140.83371074330768, 48.169412275239964, 62.648717699706864 
145.7914413592682, 3.755235989239944, 22.05474808199535, 140.1494304220448, 48.265351346619966, 62.64763697667346 
144.87592018714435, 3.92990877220531, 22.05469126440587, 139.46480313585772, 48.364279712243686, 62.646523102678216 
143.9611733507569, 4.109517295012718, 22.054630168474418, 138.77981202215574, 48.46618497467445, 62.645376278772645 
143.04720440314819, 4.294011730159691, 22.054564591687512, 138.09443965122693, 48.5710543673164, 62.64419671374819 
142.13401524869747, 4.483341117735761, 22.05449432957212, 137.40866800476022, 48.678874755984516, 62.642984624245564 
141.2216061230594, 4.677453393017448, 22.054419176034934, 136.7224784539351, 48.789632640459686, 62.641740234864734 
140.30997557493427, 4.876295413925944, 22.054338923705952, 136.0358517370544, 48.90331415602314, 62.64046377827465 
139.3991204496349, 5.079812988291639, 22.054253364285657, 135.34876793669358, 49.01990507496425, 62.639155495322925 
138.48903587440992, 5.287950900871178, 22.05416228889555, 134.66120645633893, 49.1393908080558, 62.63781563514467 
137.5797152454811, 5.500652940064207, 22.054065488431416, 133.97314599648658, 49.26175640599023, 62.63644445527097 
136.67115021674985, 5.7178619242786315, 22.053962753918945, 133.28456453017105, 49.38698656077056, 62.63504222173609 
135.7633306901234, 5.939519727895081, 22.053853876871234, 132.5954392778923, 49.5150656070491, 62.6336092091835 
134.85624480741245, 6.165567306782772, 22.053738649647585, 131.90574668190806, 49.6459775234073, 62.63214570097021 
133.9498789437469, 6.395944723321233, 22.05361686581334, 131.21546237985638, 49.77970593356926, 62.6306519892696 
133.04421770245747, 6.6305911708839265, 22.053488320500065, 130.52456117767176, 49.91623410754185, 62.62912837517183 
132.13924391136703, 6.869444997742174, 22.053352810765695, 129.83301702175672, 50.05554496267363, 62.62757516878231 
131.23493862043838, 7.112443730349334, 22.0532101359542, 129.1408029703687, 50.19762106462491, 62.62599268931718 
130.33128110072025, 7.35952409596783, 22.05306009805423, 128.44789116417962, 50.342444628240486, 62.62438126519635 
129.42824884453685, 7.6106220446031525, 22.052902502056305, 127.75425279596486, 50.4899975183171, 62.62274123413317 
128.5258175668647, 7.865672770211476, 22.052737156308, 127.05985807937391, 50.640261250256614, 62.6210729432208 
127.62396120784, 8.124610731149362, 22.052563872866823, 126.36467621673553, 50.793216990595994, 62.61937674901513 
126.72265193634291, 8.387369669836305, 22.052382467850123, 125.66867536584539, 50.94884555740495, 62.617653017613485 
125.82186015460357, 8.65388263160297, 22.052192761781672, 124.97182260568289, 51.107127420541374, 62.61590212472974 
124.92155450377776, 8.924081982699821, 22.051994579934465, 124.27408390100177, 51.2680427017548, 62.61412445576445 
124.02170187044014, 9.197899427443453, 22.05178775266921, 123.57542406573435, 51.4315711746274, 62.61232040587084 
123.12226739394643, 9.475266024479236, 22.05157211576814, 122.87580672514903, 51.59769226434181, 62.610490380015854 
122.22321447461594, 9.7561122021418, 22.051347510763637, 122.17519427669527, 51.76638504726466, 62.60863479303587 
121.32450478269017, 10.040367772896042, 22.051113785261297, 121.47354784946879, 51.93762825033422, 62.60675406968739 
120.42609826802367, 10.327961946844024, 22.050870793256898, 120.77082726222524, 52.111400250239974, 62.604848644692055 
119.52795317046805, 10.618823344284495, 22.050618395447003, 120.06699097986808, 52.287679072381735, 62.60291896277586 
118.6300260309111, 10.912880007314273, 22.050356459532548, 119.36199606833179, 52.46644238959525, 62.600965478702335 
117.7322717029374, 11.210059410461962, 22.050084860515316, 118.65579814777837, 52.647667520630336, 62.59898865729975 
116.83464336507981, 11.510288470346794, 22.049803480986633, 117.94835134402086, 52.83133142836774, 62.59698897348145 
115.93709253363404, 11.81349355435713, 22.049512211407983, 117.23960823808311, 53.01741071775974, 62.59496691226015 
115.03956907601349, 12.119600488344563, 22.049210950383202, 116.52951981380097, 53.205881633478626, 62.59292296875482 
114.1420212246241, 12.428534563331887, 22.048899604921854, 115.81803540336509, 53.39672005725751, 62.590857648191005 
113.2443955912441, 12.740220541234274, 22.04857809069341, 115.1051026307009, 53.589901504905846, 62.58877146589381 
112.34663718189674, 13.05458265959523, 22.048246332271898, 114.39066735257592, 53.78540112298215, 62.586664947273306 
