# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.5782596462985, 20.09045871961014, 21.55406887726059, -121.53503101432464, 56.18112814644393, 62.57564741952157 
-103.50863381053215, 19.76467224170752, 21.554561732254733, -122.18939304682618, 55.89323485892345, 62.57865811317604 
-104.43739881900014, 19.43967041283277, 21.555046742072477, -122.84201054600119, 55.6075725477397, 62.58165794942508 
-105.36462854247408, 19.115536960875403, 21.555523768311907, -123.49296666391024, 55.324172151113544, 62.584646025276555 
-106.29039601145413, 18.792355022022612, 21.555992682062627, -124.14234115459473, 55.043064307306985, 62.5876214504086 
-107.21477337945129, 18.470207148139554, 21.556453363924973, -124.79021052724636, 54.76427936166594, 62.59058334740867 
-108.13783188783438, 18.14917531382011, 21.556905704017712, -125.4366481905512, 54.48784737294384, 62.59353085199802 
-109.05964183215515, 17.829340923069363, 21.55734960197432, -126.08172458878938, 54.213798118949356, 62.59646311324078 
-109.98027252987, 17.510784815580923, 21.557784966927827, -126.72550733022936, 53.942161101558135, 62.59937929373889 
-110.89979228938039, 17.19358727257451, 21.558211717484376, -127.36806130831664, 53.6729655511257, 62.60227856981154 
-111.81826838032005, 16.877828022160987, 21.558629781685443, -128.00944881612313, 53.40624043033583, 62.60516013166033 
-112.73576700501995, 16.563586244204092, 21.55903909695893, -128.6497296544888, 53.14201443751687, 62.6080231835195 
-113.65235327108805, 16.25094057464993, 21.55943961005914, -129.288961234259, 52.88031600945583, 62.610866943791486 
-114.56809116504449, 15.939969109297026, 21.559831276995787, -129.92719867299144, 52.621173323738134, 62.613690645168084 
-115.48304352695786, 15.630749406981721, 21.560214062952145, -130.56449488648252, 52.36461430063952, 62.616493534736925 
-116.39727202603255, 15.323358492155098, 21.560587942192477, -131.20090067543833, 52.11066660459428, 62.61927487407401 
-117.31083713710171, 15.017872856829742, 21.560952897958938, -131.8364648075935, 51.859357645263174, 62.622033939321724 
-118.22379811798487, 14.71436846187576, 21.561308922358037, -132.47123409556187, 51.61071457822233, 62.624770021252914 
-119.13621298767329, 14.412920737647722, 21.5616560162369, -133.10525347068247, 51.36476430529372, 62.62748242532138 
-120.04813850531114, 14.113604583925248, 21.561994189049464, -133.73856605310917, 51.12153347453616, 62.630170471698236 
-120.95963014994376, 13.81649436915197, 21.56232345871288, -134.37121321837373, 50.881048479915215, 62.632833495295394 
-121.87074210100985, 13.521663928958848, 21.562643851454276, -135.00323466063946, 50.643335460668844, 62.635470845775174 
-122.78152721955675, 13.229186563959699, 21.562955401648086, -135.63466845284682, 50.4084203003851, 62.638081887547436 
-123.692037030164, 12.939135036808079, 21.56325815164426, -136.26555110394082, 50.176328625807436, 62.640665999753615 
-124.60232170356234, 12.651581568506392, 21.563552151587523, -136.89591761335748, 49.94708580538207, 62.643222576238486 
-125.51243003994031, 12.366597833959636, 21.563837459227976, -137.52580152293552, 49.720716947561435, 62.64575102550932 
-126.42240945293422, 12.0842549567676, 21.564114139723316, -138.15523496640938, 49.49724689887712, 62.64825077068364 
-127.33230595429998, 11.804623503251172, 21.564382265432886, -138.78424871662963, 49.27670024179495, 62.65072124942469 
-128.24216413927, 11.527773475709669, 21.564641915703987, -139.4128722306484, 49.05910129236441, 62.65316191386599 
-129.15202717260055, 11.253774304908033, 21.564893176650536, -140.0411336927987, 48.8444740976744, 62.65557223052476 
-130.0619367753192, 10.982694841793919, 21.565136140924547, -140.66906005588885, 48.63284243312618, 62.657951680204505 
-130.97193321218373, 10.71460334844675, 21.565370907480762, -141.29667708062578, 48.42422979953492, 62.66029975788727 
-131.88205527986884, 10.449567488262073, 21.56559758133451, -141.92400937337484, 48.218659420069905, 62.662615972616 
-132.79234029589725, 10.187654315376378, 21.56581627331351, -142.55108042235634, 48.016154237043864, 62.664899847367195 
-133.7028240883369, 9.928930263339215, 21.566027099803545, -143.17791263237413, 47.81673690856135, 62.66715091891415 
-134.61354098628638, 9.673461133040874, 21.56623018248874, -143.80452735816544, 47.62042980503545, 62.66936873768146 
-135.52452381117476, 9.421312079905915, 21.56642564808647, -144.4309449364561, 47.42725500558238, 62.67155286759087 
-136.43580386890244, 9.172547600364275, 21.566613628077405, -145.05718471680046, 47.23723429430315, 62.67370288589918 
-137.3474109428531, 8.927231517613468, 21.56679425843116, -145.68326509128084, 47.05038915646091, 62.675818383028165 
-138.25937328780793, 8.685426966687023, 21.566967679327668, -146.30920352313655, 46.86674077456281, 62.67789896238742 
-139.1717176247943, 8.447196378846348, 21.56713403487484, -146.93501657438964, 46.686310024354846, 62.67994424019025 
-140.084469136904, 8.21260146531435, 21.56729347282288, -147.5607199325292, 46.50911747073795, 62.681953845262974 
-140.99765146611554, 7.981703200371508, 21.567446144275507, -148.1863284363141, 46.335183363613446, 62.68392741884831 
-141.91128671115723, 7.75456180383639, 21.56759220339862, -148.81185610074928, 46.164527633666054, 62.68586461440313 
-142.82539542644807, 7.531236722954472, 21.567731807126716, -149.43731614128862, 45.997169888092074, 62.687765097390965 
-143.73999662215383, 7.311786613720866, 21.567865114867462, -150.062720997314, 45.83312940628055, 62.68962854506984 
