# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.74525413748606, 19.889277368255286, 21.151620261928418, -116.95875498031286, 52.970499878331104, 62.632909661888604 
-102.68626284934511, 19.5866464845625, 21.1520652498843, -117.49382148818867, 52.637922322499705, 62.636537136070714 
-103.62573158601731, 19.284693636941213, 21.1525035806087, -118.02924088070947, 52.30798735567137, 62.64014788941118 
-104.5637250341331, 18.983498636302645, 21.152935128476592, -118.56503739425546, 51.980725133914746, 62.64374084155312 
-105.50030725932447, 18.683140751580613, 21.153359775913536, -119.10123411127152, 51.65616574962227, 62.64731493180686 
-106.43554166804977, 18.38369871275254, 21.153777413414385, -119.63785300199326, 51.334339227740074, 62.65086911942048 
-107.36949097090337, 18.085250713689344, 21.154187939552305, -120.17491496334623, 51.01527552181678, 62.6544023838273 
-108.30221714734571, 17.78787441479779, 21.154591260978037, -120.71243985523013, 50.699004509874925, 62.65791372487037 
-109.23378141179316, 17.49164694542048, 21.154987292409476, -121.25044653438331, 50.3855559901078, 62.661402163004006 
-110.16424418100881, 17.196644905960518, 21.155375956611653, -121.78895288600638, 50.07495967640511, 62.664866739472274 
-111.09366504273946, 16.902944369699675, 21.155757184367182, -122.32797585331222, 49.76724519371008, 62.66830651646497 
-112.0221027255461, 16.610620884280518, 21.156130914437135, -122.8675314651546, 49.46244207321117, 62.67172057725075 
-112.94961506977857, 16.319749472824753, 21.15649709351259, -123.40763486187805, 49.16057974737114, 62.67510802628758 
-113.8762589996488, 16.030404634661544, 21.15685567615678, -123.94830031952078, 48.86168754479641, 62.678467989311216 
-114.80209049635897, 15.74266034564144, 21.15720662473815, -124.48954127249169, 48.56579468494969, 62.68179961340132 
-115.72716457224551, 15.456590058012711, 21.157549909354213, -125.03137033483603, 48.27293027270858, 62.6851020670256 
-116.65153524590173, 15.172266699839104, 21.15788550774645, -125.57379932019373, 47.9831232927734, 62.68837454006235 
-117.5752555182462, 14.889762673938831, 21.158213405206475, -126.11683926054963, 47.696402603927034, 62.691616243801626 
