# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.22596127777459, 20.004768656928842, 21.37862832518042, -118.96562582797368, 54.92238952501475, 62.597588835061785 
-103.16104967110111, 19.68897406207485, 21.37910024154332, -119.56931381931498, 54.61458522338867, 62.6008668305063 
-104.09455693865795, 19.37391708523262, 21.379564840240135, -120.17211062051058, 54.30921201235103, 62.60413168666178 
-105.02655294851174, 19.059679822009826, 21.38002198844622, -120.77407654161745, 54.00629985941984, 62.60738242310929 
-105.95710682677407, 18.74634379699317, 21.38047156218859, -121.37526929541517, 53.70587855335143, 62.610618074820884 
-106.88628692001292, 18.43398996917863, 21.38091344636496, -121.97574411458633, 53.4079777056141, 62.61383769241354 
-107.8141607592046, 18.12269873714494, 21.381347534752024, -122.57555386170688, 53.11262675141894, 62.61704034238534 
-108.74079502514854, 17.812549943932616, 21.381773730003104, -123.17474913255057, 52.81985495033183, 62.620225107333106 
-109.66625551527332, 17.503622881591973, 21.382191943635135, -123.7733783531748, 52.52969138648914, 62.62339108615266 
-110.59060711176379, 17.1959962953665, 21.38260209600506, -124.37148787121731, 52.24216496843761, 62.62653739422045 
-111.51391375094482, 16.889748387478836, 21.383004116275767, -124.96912204180288, 51.957304428617945, 62.6296631635578 
-112.43623839385994, 16.58495682048934, 21.383397942371555, -125.56632330842787, 51.675138322509845, 62.63276754297714 
-113.35764299798733, 16.28169872019836, 21.383783520923227, -126.16313227916373, 51.39569502745551, 62.63584969821036 
-114.27818849004016, 15.98005067806546, 21.384160807203006, -126.75958779849606, 51.119002741177255, 62.638908812019814 
-115.1979347398009, 15.680088753120483, 21.384529765049322, -127.35572701509197, 50.845089480003914, 62.64194408429177 
-116.1169405349446, 15.381888473342894, 21.384890366781548, -127.95158544576857, 50.573983076820134, 62.644954732112616 
-117.03526355680897, 15.085524836487721, 21.38524259310491, -128.5471970359147, 50.30571117875156, 62.64793998982789 
-117.95296035707334, 14.791072310337723, 21.385586433005734, -129.14259421660162, 50.0403012445982, 62.65089910908438 
-118.87008633531279, 14.498604832363469, 21.38592188363714, -129.7378079586013, 49.777780542028125, 62.653831358855804 
-119.78669571739692, 14.208195808774015, 21.3862489501953, -130.33286782351522, 49.5181761445422, 62.65673602545155 
-120.70284153470656, 13.919918112942998, 21.386567645786634, -130.92780201220472, 49.261514928221, 62.65961241250979 
-121.61857560414637, 13.633844083196047, 21.386877991285957, -131.52263741069848, 49.00782356826377, 62.66245984097415 
-122.5339485089331, 13.35004551994735, 21.387180015185834, -132.11739963374302, 48.75712853532951, 62.66527764905517 
-123.44900958014493, 13.068593682174358, 21.387473753437476, -132.71211306615012, 48.50945609168951, 62.66806519217601 
-124.36380687901907, 12.789559283221447, 21.38775924928324, -133.3068009020849, 48.26483228720047, 62.670821842903706 
-125.27838717998901, 12.513012485924767, 21.388036553081033, -133.9014851824296, 48.02328295510703, 62.67354699086511 
-126.19279595445639, 12.239022897051944, 21.388305722120947, -134.49618683034873, 47.78483370768233, 62.676240042649084 
-127.10707735529455, 11.96765956105197, 21.388566820434274, -135.09092568517352, 47.549509931714915, 62.67890042169427 
-128.02127420208535, 11.698990953112071, 21.388819918595217, -135.68572053471638, 47.317336783850244, 62.68152756816373 
-128.93542796709272, 11.43308497151992, 21.38906509351556, -136.28058914611822, 47.088339185794474, 62.684120938806004 
-129.84957876197979, 11.170008929330994, 21.389302428232597, -136.87554829532672, 46.86254181938887, 62.68668000680376 
-130.76376532527902, 10.909829545342658, 21.389532011690683, -137.47061379529558, 46.63996912156204, 62.68920426160984 
-131.67802501062795, 10.652612934377794, 21.38975393851641, -138.06580052299083, 46.42064527916787, 62.691693208771525 
-132.59239377578422, 10.398424596882654, 21.389968308788227, -138.66112244528478, 46.20459422371664, 62.69414636974348 
-133.5069061724381, 10.14732940784516, 21.390175227800288, -139.2565926438118, 45.991839626006644, 62.69656328168919 
-134.42159533684068, 9.89939160504112, 21.39037480582121, -139.8522233388589, 45.782404890663784, 62.69894349727264 
-135.33649298126963, 9.654674776617938, 21.390567157847933, -140.4480259123555, 45.5763131505963, 62.70128658443928 
-136.2516293863556, 9.41324184802665, 21.390752403354966, -141.04401093002704, 45.37358726137209, 62.703592126187694 
-137.1670333942936, 9.17515506831484, 21.39093066603954, -141.6401881627704, 45.17424979552571, 62.70585972033235 
-138.0827324029671, 8.940475995794506, 21.39110207356277, -142.2365666073068, 44.978323036802244, 62.70808897925746 
-138.99875236101096, 8.709265483100825, 21.39126675728735, -142.83315450616522, 44.785828974345314, 62.710279529663126 
-139.91511776384394, 8.481583661658973, 21.39142485201214, -143.42995936704418, 44.5967892968363, 62.712431012303696 
-140.83185165069997, 8.257489925578177, 21.39157649570383, -144.0269879816, 44.41122538659198, 62.714543081719405 
-141.74897560268914, 8.037042914993494, 21.391721829226235, -144.62424644370344, 44.229158313627714, 62.7166154059613 
-142.66650974192018, 7.820300498877548, 21.39186099606748, -145.22174016720726, 44.05060882969331, 62.71864766631044 
-143.5844727317165, 7.607319757345946, 21.391994142065485, -145.8194739032624, 43.875597362288666, 62.72063955699161 
-144.50288177795764, 7.398156963481803, 21.392121415132017, -146.4174517572198, 43.70414400866632, 62.7225907848823 
-145.42175263157853, 7.19286756470618, 21.392242964975896, -147.01567720515166, 43.53626852982813, 62.72450106921723 
-146.34109959225884, 6.991506163722835, 21.39235894282544, -147.61415311002497, 43.371990344522985, 62.7263701412895 
-147.26093551333324, 6.794126499067211, 21.39246950115073, -148.21288173755673, 43.211328523252845, 62.72819774414818 
-148.18127180795452, 6.600781425290951, 21.392574793386032, -148.8118647717804, 43.05430178229411, 62.729983632293596 
-149.1021184565389, 6.4115228928146735, 21.39267497365264, -149.4111033303493, 42.900928477741324, 62.73172757137033 
-150.02348401552297, 6.226401927483083, 21.39277019648263, -150.01059797960286, 42.75122659958046, 62.733429337858915 
-150.94537562745964, 6.04546860985787, 21.392860616543846, -150.61034874941848, 42.60521376579864, 62.735088718766434 
-151.86779903247978, 5.868772054284945, 21.39294638836642, -151.2103551478718, 42.46290721653719, 62.73670551131693 
-152.79075858114382, 5.696360387773874, 21.39302766607136, -151.81061617572547, 42.32432380829548, 62.738279522641584 
-153.71425724870537, 5.528280728728462, 21.393104603101346, -152.4111303407653, 42.18948000819183, 62.73981056947015 
-154.6382966508085, 5.3645791655683395, 21.39317735195428, -153.01189567200313, 42.0583918882888, 62.741298477823186 
-155.56287706063557, 5.205300735282539, 21.39324606391984, -153.6129097337611, 41.9310751199895, 62.74274308270618 
-156.48799742752152, 5.050489401956797, 21.393310888819435, -154.21416963965453, 41.807544968511834, 62.74414422780615 
-157.41365539704782, 4.90018803531707, 21.39337197474984, -154.81567206648722, 41.687816287447134, 62.74550176519094 
-158.3398473326254, 4.754438389332474, 21.393429467830963, -155.41741326807175, 41.571903513409985, 62.74681555501185 
-159.26656833857342, 4.613281080921363, 21.393483511957964, -156.0193890889882, 41.459820660785745, 62.74808546521028 
-160.1938122846983, 4.476755568804729, 21.39353424855813, -156.62159497829188, 41.35158131658212, 62.74931137122869 
-161.12157183237184, 4.344900132551477, 21.393581816352853, -157.2240260031804, 41.24719863539112, 62.750493155726296 
-162.0498384621061, 4.217751851860218, 21.393626351124826, -157.82667686262948, 41.14668533446789, 62.751630708300304 
-162.97860250261763, 4.095346586122447, 21.39366798549113, -158.42954190100642, 41.05005368893193, 62.75272392521287 
-163.90785316137087, 3.977718954311815, 21.393706848682157, -159.03261512166827, 40.95731552709745, 62.75377270912443 
-164.83757855658524, 3.8649023152441444, 21.393743066326817, -159.6358902005521, 40.868482225937974, 62.754776968833696 
