# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.58576543437336, 19.851487236389925, 21.079489813319057, -116.5550187397864, 52.27578896124619, 62.645824401806465 
-102.52861182663109, 19.553095221972054, 21.07992628663609, -117.06817916596317, 51.935770401967886, 62.64956014431945 
-103.46993245439714, 19.255362632360267, 21.080356307231142, -117.58210170255481, 51.598446395211845, 62.653277880424696 
-104.40979036071973, 18.958368511235278, 21.080779751762154, -118.09679845719923, 51.263847615834, 62.656976499183955 
-105.34824800450413, 18.66219137002437, 21.081196504689572, -118.6122808904883, 50.93200469501811, 62.66065491086211 
-106.2853672222759, 18.36690919018723, 21.08160645829501, -119.12855983001037, 50.602948215743545, 62.664312047202074 
-107.22120919140642, 18.07259942535584, 21.082009512690387, -119.64564548325663, 50.27670870810061, 62.66794686167474 
-108.15583439473993, 17.779339003292403, 21.082405575817738, -120.16354744948185, 49.95331664445342, 62.671558329704034 
-109.08930258656565, 17.487204327631066, 21.082794563439574, -120.68227473060273, 49.632802434451285, 62.67514544886757 
-110.02167275987891, 17.196271279371043, 21.083176399119957, -121.20183574121153, 49.31519641988834, 62.67870723907206 
-110.9530031148803, 16.906615218090177, 21.083551014196296, -121.7222383177763, 49.000528869412655, 62.68224274270494 
-111.88335102866247, 16.61831098285009, 21.083918347741943, -122.24348972709497, 48.6888299730851, 62.68575102476091 
-112.8127730260385, 16.331432892765296, 21.084278346519657, -122.76559667406468, 48.3801298367892, 62.68923117294465 
-113.74132475146796, 16.0460547472104, 21.08463096492606, -123.2885653088249, 48.07445847649272, 62.69268229774933 
-114.6690609420398, 15.762249825641282, 21.08497616492716, -123.81240123332763, 47.77184581236235, 62.696103532511366 
-115.59603540147458, 15.480090887007497, 21.085313915985054, -124.33710950738575, 47.47232166273275, 62.699494033441525 
-116.52230097511055, 15.19965016873469, 21.08564419497593, -124.86269465424627, 47.17591573793168, 62.70285297963281 
-117.44790952584245, 14.920999385257508, 21.085966986099557, -125.38916066573347, 46.88265763396257, 62.706179573045226 
-118.3729119109833, 14.644209726084844, 21.0862822807803, -125.91651100700261, 46.59257682604684, 62.70947303846796 
-119.29735796002421, 14.369351853380756, 21.086590077559958, -126.44474862094454, 46.30570266202774, 62.71273262345909 
-120.22129645326808, 14.096495899046015, 21.086890381982386, -126.97387593227704, 46.02206435563833, 62.71595759826354 
-121.14477510131819, 13.825711461286431, 21.087183206470367, -127.50389485135834, 45.741690979635656, 62.71914725570907 
-122.06784052540358, 13.55706760065595, 21.087468570194588, -128.03480677775565, 45.46461145880443, 62.72230091108144 
-122.99053823852753, 13.290632835563526, 21.087746498935147, -128.56661260359928, 45.19085456283248, 62.72541790197883 
-123.91291262742686, 13.026475137234556, 21.088017024935752, -129.0993127167528, 44.92044889906177, 62.728497588145544 
-124.83500693533385, 12.764661924119014, 21.0882801867507, -129.63290700382575, 44.653422905117786, 62.73153935128651 
-125.75686324553419, 12.50526005573968, 21.088536029085027, -130.167394853057, 44.38980484142132, 62.7345425948622 
-126.67852246571694, 12.248335825975571, 21.088784602627904, -130.70277515709253, 44.12962278358616, 62.73750674386459 
-127.60002431311634, 11.993954955776925, 21.08902596387967, -131.23904631568251, 43.87290461470691, 62.74043124457537 
-128.52140730044567, 11.742182585309608, 21.08926017497257, -131.77620623832007, 43.6196780175413, 62.74331556430599 
-129.44270872262751, 11.493083265528174, 21.089487303485555, -132.31425234684338, 43.36997046659106, 62.74615919112102 
-130.3639646443256, 11.246720949178355, 21.089707422253486, -132.85318157802203, 43.123809220086855, 62.74896163354472 
-131.28520988828694, 11.003158981231115, 21.089920609170733, -133.392990386147, 42.881221311881376, 62.75172242025184 
-132.20647802450353, 10.76246008875184, 21.090126946989777, -133.9336747456435, 42.642233543256594, 62.75444109974351 
-133.12780136020538, 10.524686370209805, 21.09032652311478, -134.47523015372386, 42.40687247465009, 62.7571172400077 
-134.04921093069942, 10.289899284234261, 21.090519429390717, -135.01765163309847, 42.17516441730639, 62.7597504281668 
-134.97073649106852, 10.058159637825161, 21.090705761888028, -135.56093373476006, 41.947135424858956, 62.76234027011113 
-135.8924065087477, 9.82952757402797, 21.090885620683377, -136.10507054085744, 41.72281128484934, 62.7648863901202 
-136.81424815699614, 9.604062559083255, 21.091059109636586, -136.65005566767334, 41.50221751018955, 62.767388430472266 
-137.73628730928374, 9.38182336906332, 21.091226336164276, -137.19588226872, 41.28537933057413, 62.76984605104234 
-138.65854853461298, 9.162868076009772, 21.091387411010267, -137.7425430379662, 41.07232168384894, 62.77225892889017 
-139.58105509379763, 8.947254033586827, 21.091542448013257, -138.29003021320827, 40.863069207343536, 62.774626757838256 
-140.50382893672023, 8.735037862267157, 21.091691563872008, -138.83833557959684, 40.65764622917421, 62.77694924804119 
-141.42689070059117, 8.526275434068147, 21.091834877908315, -139.38745047333066, 40.456076759525224, 62.77922612554649 
-142.35025970923277, 8.321021856857747, 21.091972511828153, -139.9373657855282, 40.25838448191559, 62.78145713184833 
-143.27395397341192, 8.11933145825083, 21.092104589481334, -140.48807196628695, 40.06459274445931, 62.783642023434375 
-144.19799019224467, 7.921257769117936, 21.09223123661987, -141.0395590289398, 39.87472455112693, 62.785780571326875 
-145.1223837556963, 7.72685350672986, 21.092352580655533, -141.59181655451684, 39.688802553016274, 62.787872560618624 
-146.04714874820073, 7.536170557562646, 21.092468750416803, -142.14483369642124, 39.50684903964079, 62.78991779000456 
-146.97229795342164, 7.3492599597890145, 21.092579875905606, -142.69859918532606, 39.32888593024379, 62.79191607130982 
-147.89784286017797, 7.166171885483209, 21.092686088054148, -143.2531013342994, 39.154934765147004, 62.79386722901516 
-148.82379366955487, 6.986955622567735, 21.09278751848214, -143.808328044163, 38.9850166971419, 62.79577109978022 
-149.75015930322152, 6.811659556531256, 21.09288429925482, -144.36426680909153, 38.81915248293282, 62.79762753196578 
-150.67694741297439, 6.640331151948321, 21.09297656264198, -144.92090472245548, 38.65736247464034, 62.7994363851556 
-151.60416439152485, 6.473016933832384, 21.0930644408784, -145.47822848291372, 38.499666611373826, 62.80119752967852 
-152.5318153845472, 6.3097624688546, 21.093148065926005, -146.03622440075833, 38.346084410882206, 62.80291084613186 
-153.4599043040027, 6.150612346461936, 21.09322756923805, -146.59487840451501, 38.196634961291785, 62.804576224906754 
-154.38843384275225, 5.9956101599286615, 21.09330308152558, -147.15417604780163, 38.05133691294006, 62.80619356571617 
-155.31740549046995, 5.844798487376367, 21.093374732526634, -147.71410251644667, 37.910208470314714, 62.807762777126364 
-156.24681955086524, 5.69821887279812, 21.09344265077834, -148.2746426358686, 37.773267384106695, 62.809283776092684 
-157.17667516022172, 5.555911807123008, 21.093506963392283, -148.83578087871678, 37.64053094338628, 62.81075648750028 
-158.10697030725655, 5.417916709357925, 21.093567795833437, -149.3975013727741, 37.51201596791139, 62.81218084371049 
-159.03770185430224, 5.284271907843754, 21.09362527170297, -149.95978790911997, 37.38773880057664, 62.813556784113814 
-159.96886555981052, 5.155014621663414, 21.09367951252514, -150.5226239505534, 37.26771530001245, 62.81488425469 
-160.90045610217396, 5.030180942239657, 21.093730637538677, -151.0859926402733, 37.151960833342635, 62.8161632075758 
-161.83246710485963, 4.909805815160378, 21.093778763492836, -151.64987681081396, 37.04049026910931, 62.81739360064168 
-162.7648911628449, 4.793923022269353, 21.093824004448418, -152.21425899323262, 36.93331797037367, 62.81857539707729 
-163.69771987034306, 4.682565164060202, 21.093866471584064, -152.77912142654526, 36.830457788001034, 62.81970856498734 
-164.6309438498034, 4.575763642411246, 21.093906273007995, -153.34444606740652, 36.73192305413844, 62.82079307699753 
-165.56455278216615, 4.473548643698448, 21.093943513575567, -153.9102146000287, 36.637726575893005, 62.8218289098721 
-166.49853543835138, 4.3759491223233935, 21.093978294712755, -154.47640844633452, 36.54788062921877, 62.82281604414259 
-167.43287971195608, 4.282992784692628, 21.0940107142459, -155.04300877633798, 36.46239695302002, 62.82375446374955 
-168.3675726531306, 4.194706073684058, 21.094040866237894, -155.6099965187462, 36.38128674347838, 62.82464415569682 
-169.3026005036036, 4.111114153635299, 21.094068840831014, -156.17735237177567, 36.3045606486111, 62.82548510971936 
-170.23794873282012, 4.0322408958880995, 21.094094724096706, -156.7450568141757, 36.23222876306766, 62.826277317965165 
-171.1736020751546, 3.95810886492186, 21.094118597892344, -157.3130901164502, 36.16430062317095, 62.82702077469143 
-172.10954456815813, 3.88873930510824, 21.09414053972535, -157.88143235226997, 36.10078520221046, 62.82771547597623 
-173.0457595917952, 3.824152128117631, 21.09416062262471, -158.45006341006655, 36.04169090599259, 62.82836141944498 
-173.9822299086234, 3.7643659010069164, 21.094178915020137, -159.01896300479805, 35.98702556865491, 62.82895860401332 
-174.9189377048654, 3.7093978350166337, 21.094195480628983, -159.58811068987714, 35.936796448749334, 62.82950702964588 
-175.85586463232093, 3.6592637751040065, 21.09421037835114, -160.1574858692514, 35.89101022559963, 62.83000669713202 
-176.79299185106322, 3.6139781902368173, 21.09422366217193, -160.72706780962523, 35.84967299593843, 62.830457607878515 
-177.7303000728622, 3.5735541644713624, 21.094235381073315, -161.2968356528125, 35.8127902708277, 62.83085976371929 
-178.66776960527426, 3.538003388835928, 21.094245578953256, -161.86676842820887, 35.780366972867405, 62.831213166743275 
-179.60538039633616, 3.507336154039432, 21.0942542945537, -162.43684506537227, 35.75240743369583, 62.831517819139854 
179.45688792020044, 3.481561344022887, 21.094261561396905, -163.0070444066998, 35.72891539178511, 62.83177372306267 
178.5190559791605, 3.4606864303693676, 21.094267407730502, -163.577345220189, 35.709893990534866, 62.83198088051142 
177.5811446378303, 3.444717467586178, 21.094271856481146, -164.14772621227175, 35.695345776666635, 62.832139293232885 
176.64317492950408, 3.4336590892706953, 21.094274925216983, -164.718166040708, 35.68527269892135, 62.83224896264008 
175.70516801676237, 3.4275145051693534, 21.094276626118884, -165.28864332752696, 35.67967610706148, 62.8323098897505 
174.76714514455338, 3.4262854991369225, 21.09427696596044, -165.85913667200342, 35.67855675117941, 62.83232207514333 
173.8291275931482, 3.4299724280011583, 21.094275946096925, -166.42962466365634, 35.68191478131284, 62.83228551893557 
172.8911366310421, 3.438574221335599, 21.09427356246308, -167.00008589525692, 35.6897497473679, 62.832200220777345 
171.9531934678739, 3.4520883821410577, 21.094269805579714, -167.57049897583337, 35.70206059934984, 62.83206617986614 
171.01531920743514, 3.470510988434129, 21.094264660569312, -168.14084254366023, 35.71884568790138, 62.83188339498021 
