# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.8667800212087, 19.918267091851934, 21.207648729644344, -117.34186688995396, 53.48556955298574, 62.623447099564 
-102.8063466922091, 19.612362379519176, 21.208100345694298, -117.89398253469884, 53.15893353768041, 62.62698913234017 
-103.74436272526118, 19.307150268917503, 21.208545143866058, -118.44613552570115, 52.83489430551623, 62.630515393993726 
-104.68089408500451, 19.002711153120327, 21.20898299675961, -118.99835941080792, 52.51348177288558, 62.634024828440964 
-105.61600608591549, 18.699124875829945, 21.20941378522041, -119.55068619970238, 52.19472577083797, 62.63751639813094 
-106.5497633542212, 18.396470734980063, 21.209837398358168, -120.1031464263539, 51.878656042244394, 62.640989084312444 
-107.48222979131404, 18.094827486147, 21.210253733555646, -120.65576920739421, 51.565302238737075, 62.644441887278944 
-108.41346853859964, 17.794273345732925, 21.210662696467562, -121.20858229671853, 51.25469391743223, 62.64787382659232 
-109.34354194371458, 17.494885993885454, 21.211064201009567, -121.76161213658816, 50.9468605374423, 62.65128394128422 
-110.27251152805239, 17.196742577120943, 21.21145816933733, -122.31488390548841, 50.64183145618397, 62.65467129003678 
-111.20043795554075, 16.899919710619386, 21.211844531815913, -122.86842156297719, 50.33963592548778, 62.65803495134092 
-112.12738100261464, 16.604493480161548, 21.21222322697932, -123.42224789173989, 50.04030308751525, 62.66137402363369 
-113.05339952933453, 16.310539443680153, 21.212594201480485, -123.97638453705233, 49.74386197048873, 62.66468762541458 
-113.97855145160173, 16.01813263239864, 21.2129574100317, -124.53085204383642, 49.450341484239196, 62.667974895340265 
-114.9028937144259, 15.727347551533045, 21.213312815335605, -125.08566989148058, 49.159770415577164, 62.67123499229865 
-115.82648226620375, 15.438258180533609, 21.213660388006875, -125.64085652658461, 48.87217742349143, 62.67446709546235 
-116.74937203397103, 15.150937972844948, 21.214000106484708, -126.19642939377668, 48.58759103418073, 62.67767040432157 
-117.67161689959298, 14.865459855164461, 21.214331956936295, -126.75240496474001, 48.306039635922644, 62.68084413869675 
-118.59326967686242, 14.58189622618104, 21.214655933151406, -127.3087987655774, 48.02755147378487, 62.6839875387312 
-119.51438208947745, 14.300318954776838, 21.214972036428218, -127.86562540263226, 47.75215464418304, 62.68709986486441 
-120.43500474987366, 14.020799377677093, 21.215280275450628, -128.4228985868773, 47.47987708929003, 62.6901803977856 
-121.35518713889068, 13.74340829653396, 21.215580666157194, -128.98063115697448, 47.2107465913013, 62.693228438368635 
-122.27497758625354, 13.4682159744322, 21.215873231601872, -129.53883510110268, 46.94479076656078, 62.69624330758791 
-123.19442325185477, 13.195292131805763, 21.216158001806836, -130.0975215776431, 46.68203705955215, 62.69922434641649 
-124.11357010782494, 12.924705941756024, 21.21643501360748, -130.65670093480745, 46.422512736760225, 62.70217091570591 
-125.03246292138259, 12.65652602476376, 21.216704310489956, -131.2163827292872, 46.16624488040715, 62.70508239604877 
-125.95114523845797, 12.39082044278842, 21.216965942421346, -131.7765757439984, 45.913260382068366, 62.70795818762433 
-126.86965936808679, 12.12765669274991, 21.217219965672847, -132.33728800499125, 45.663585936173305, 62.71079771002726 
-127.78804636757427, 11.867101699389293, 21.21746644263603, -132.89852679758943, 45.41724803339586, 62.713600402080814 
-128.70634602843106, 11.609221807506636, 21.217705441632702, -133.46029868182015, 45.17427295393968, 62.71636572163374 
-129.62459686308654, 11.354082773575342, 21.217937036718283, -134.02260950719287, 44.934686760723835, 62.71909314534278 
-130.54283609238612, 11.101749756734206, 21.218161307479377, -134.5854644268799, 44.69851529247391, 62.72178216843987 
-131.4610996338826, 10.852287309159454, 21.21837833882543, -135.14886791135, 44.46578415672425, 62.72443230448599 
-132.3794220909332, 10.605759365821015, 21.21858822077505, -135.71282376150265, 44.236518722736875, 62.727043085110836 
-133.29783674261603, 10.362229233628454, 21.21879104823708, -136.27733512134773, 44.01074411434295, 62.72961405974006 
-134.21637553448247, 10.121759579973533, 21.21898692078688, -136.84240449027322, 43.788485202712465, 62.73214479530992 
-135.13506907016236, 9.884412420677991, 21.21917594243807, -137.40803373494055, 43.56976659905838, 62.734634875970045 
-136.05394660384192, 9.650249107356643, 21.219358221409916, -137.97422410084505, 43.35461264728121, 62.737083902775254 
-136.97303603363508, 9.419330314207267, 21.219533869890924, -138.54097622357696, 43.14304741656048, 62.739491493366536 
