# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.48248915030682, 20.546102886007933, 22.62345057674296, -167.55506404896187, 59.092745816967216, 62.53026024744166 
-105.38169896978405, 20.162706534844695, 22.624072932600267, -168.35125096928556, 58.87085037680229, 62.53246558848318 
-106.27920262689256, 19.780396306258453, 22.624683926233672, -169.14389684701248, 58.65044942184682, 62.53466525453621 
-107.17509776708052, 19.399263477596904, 22.625283385125464, -169.93311527576967, 58.43157838274973, 62.536858579524896 
-108.06948052672193, 19.019398648863664, 22.625871150515056, -170.71901624256816, 58.21427206465417, 62.539044903888296 
-108.96244550970255, 18.640891762967943, 22.6264470774186, -171.5017062512134, 57.99856466554966, 62.54122357476622 
-109.85408576528933, 18.263832125093145, 22.627011034631835, -172.2812884412471, 57.78448979361433, 62.54339394617742 
-110.74449276714506, 17.88830842114978, 22.62756290471653, -173.05786270256002, 57.57208048359484, 62.54555537919028 
-111.63375639336144, 17.514408735279968, 22.628102583970342, -173.83152578581536, 57.361369212269594, 62.5477072420858 
-112.52196490739158, 17.142220566383315, 22.628629982380215, -174.602371408822, 57.15238791303872, 62.54984891051295 
-113.40920493977475, 16.771830843635385, 22.629145023559616, -175.37049035899557, 56.94516798968165, 62.55197976763643 
-114.29556147055287, 16.403325940972422, 22.629647644669397, -176.13597059204457, 56.73974032932227, 62.5540992042768 
-115.18111781228889, 16.0367916905173, 22.630137796322746, -176.8988973270161, 56.53613531463854, 62.5562066190429 
-116.06595559360518, 15.672313394923425, 22.630615442474184, -177.65935313783396, 56.33438283535263, 62.55830141845693 
-116.95015474316826, 15.309975838615156, 22.631080560292876, -178.41741804145866, 56.13451229903524, 62.560383017071665 
-117.83379347405472, 14.949863297904393, 22.631533140020476, -179.173169582797, 55.93655264125684, 62.56245083758042 
-118.71694826844053, 14.592059549964985, 22.631973184813603, -179.92668291648485, 55.740532335116484, 62.564504310919496 
-119.5996938625648, 14.236647880647377, 22.632400710571318, 179.32196911433584, 55.54647940017755, 62.566542876363194 
-120.48210323192443, 13.883711091118121, 22.632815745747838, 178.57271590212838, 55.35442141083855, 62.56856598161154 
-121.36424757666587, 13.533331503309418, 22.633218331150623, 177.82548900184636, 55.164385504165764, 62.57057308287073 
-122.24619630714469, 13.185590964165986, 22.63360851972434, 177.0802220604824, 54.97639838721311, 62.572563644926625 
-123.12801702963307, 12.840570848677228, 22.633986376320834, 176.3368507491723, 54.79048634385351, 62.574537141210776 
-124.00977553215915, 12.498352061684768, 22.63435197745549, 175.5953126977514, 54.606675241145176, 62.57649305385982 
-124.89153577047146, 12.15901503845604, 22.634705411050376, 174.8555474316626, 54.424990535254786, 62.578430873767985 
-125.7733598541256, 11.822639744016827, 22.635046776164423, 174.1174963111181, 54.245457276958746, 62.58035010063258 
-126.65530803269779, 11.489305671236464, 22.63537618271111, 173.38110247242292, 54.06810011674285, 62.5822502429932 
-127.53743868213547, 11.159091837661128, 22.63569375116396, 172.6463107713676, 53.892943309519524, 62.58413081826417 
-128.41980829126027, 10.832076781092528, 22.635999612250313, 171.91306772860463, 53.72001071898138, 62.585991352760715 
-129.3024714484455, 10.508338553910088, 22.636293906633735, 171.18132147692373, 53.54932582160842, 62.58783138171904 
-130.1854808284937, 10.187954716137332, 22.636576784585568, 170.45102171034532, 53.38091171034621, 62.58965044930998 
-131.06888717974755, 9.871002327253962, 22.636848405645928, 169.72211963495414, 53.21479109797086, 62.59144810864694 
-131.95273931146946, 9.557557936757677, 22.6371089382748, 168.99456792139856, 53.05098632015673, 62.59322392178828 
-132.8370840815326, 9.247697573480934, 22.637358559493517, 168.26832065898273, 52.88951933826143, 62.59497745973349 
-133.7219663844689, 8.941496733670315, 22.63759745451717, 167.5433333112829, 52.730411741842566, 62.59670830241458 
-134.60742913992476, 8.639030367837789, 22.63782581637852, 166.81956267322116, 52.57368475092001, 62.59841603868165 
-135.49351328157874, 8.340372866395255, 22.638043845543734, 166.0969668295323, 52.41935921799667, 62.60010026628367 
-136.38025774658095, 8.045598044085963, 22.638251749520645, 165.37550511456274, 52.26745562985059, 62.601760591844354 
-137.26769946557457, 7.754779123228632, 22.63844974245994, 164.655138073342, 52.11799410911042, 62.6033966308331 
-138.15587335336667, 7.467988715792172, 22.63863804474975, 163.93582742387068, 51.970994415626116, 62.605008007531545 
-139.04481230031672, 7.1852988043212145, 22.638816882604473, 163.21753602056975, 51.82647594764589, 62.60659435499571 
-139.93454716451387, 6.906780721735531, 22.638986487647887, 162.50022781883942, 51.684457742810444, 62.608155315013995 
-140.82510676481817, 6.632505130028048, 22.63914709649161, 161.7838678406774, 51.54495847897487, 62.60969053806135 
-141.7165178748416, 6.362541997889528, 22.639298950309126, 161.06842214130828, 51.40799647486824, 62.61119968324941 
-142.60880521794786, 6.096960577289959, 22.639442294406038, 160.3538577767781, 51.273589690600666, 62.612682418273366 
-143.50199146335083, 5.8358293790495015, 22.639577377787155, 159.64014277246963, 51.14175572802703, 62.61413841935532 
-144.39609722339313, 5.579216147434574, 22.639704452720974, 158.9272460924961, 51.01251183097659, 62.61556737118464 
-145.2911410520874, 5.327187833817216, 22.63982377430203, 158.2151376099326, 50.88587488535716, 62.61696896685525 
-146.18713944500252, 5.0798105694386075, 22.63993560001189, 157.5037880778464, 50.761861419141994, 62.61834290780031 
-147.0841068405792, 4.8371496373202785, 22.640040189279073, 156.79316910108784, 50.640487602248, 62.619688903724445 
-147.98205562295578, 4.599269443369412, 22.64013780303886, 156.08325310880738, 50.52176924631271, 62.62100667253347 
-148.8809961263883, 4.366233486727133, 22.64022870329321, 155.3740133276631, 50.40572180437769, 62.622295940262305 
-149.78093664134477, 4.138104329411565, 22.64031315267157, 154.66542375568653, 50.292360370486016, 62.62355644100098 
-150.6818834223536, 3.9149435653099065, 22.640391413993115, 153.95745913677445, 50.181699679200314, 62.62478791681875 
-151.58384069768377, 3.696811788576561, 22.64046374983098, 153.25009493577758, 50.07375410504898, 62.62599011768721 
-152.486810680932, 3.4837685614966634, 22.640530422079046, 152.5433073141555, 49.96853766190652, 62.62716280140175 
-153.39079358458918, 3.2758723818771474, 22.640591691521884, 151.83707310617152, 49.86606400231478, 62.62830573350242 
-154.29578763565536, 3.0731806500295233, 22.640647817408425, 151.1313697956, 49.76634641675137, 62.629418687193656 
