# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.29692310704861, 20.0219762740095, 21.41335454787833, -119.39318451948822, 55.18902906852654, 62.592882415635636 
-103.2310878540549, 19.704191436369506, 21.413830600311993, -120.00714989269795, 54.88514300518591, 62.596106837716725 
-104.16366566390431, 19.38715346032039, 21.414299231835127, -120.62004536337146, 54.58365034344965, 62.59931860583004 
-105.09472719747357, 19.070944773726428, 21.41476030851996, -121.23193620926473, 54.28458118358249, 62.60251675501429 
-106.0243423545458, 18.755647229209874, 21.415213705415606, -121.84288492567684, 53.987965424333396, 62.60570033512017 
-106.95258023636504, 18.44134210996158, 21.415659306567186, -122.45295135158598, 53.693832765470475, 62.60886841106154 
-107.8795091097376, 18.128110135280824, 21.41609700502392, -123.06219278813327, 53.40221270981867, 62.61202006304928 
-108.80519637260053, 17.81603146580649, 21.416526702836567, -123.67066410998567, 53.11313456482874, 62.61515438680771 
-109.72970852098375, 17.505185708403072, 21.416948311043978, -124.27841787006919, 52.82662744370303, 62.61827049377361 
-110.65311111729396, 17.195651920667466, 21.417361749648933, -124.88550439812664, 52.54272026610255, 62.621367511278166 
-111.57546875985479, 16.88750861502384, 21.417766947583374, -125.49197189351996, 52.26144175845731, 62.62444458271145 
-112.4968450536394, 16.58083376237641, 21.418163842662995, -126.09786651266616, 51.9828204539012, 62.62750086766978 
-113.41730258213767, 16.27570479529128, 21.418552381531335, -126.70323245146754, 51.70688469185061, 62.630535542086136 
-114.33690288030266, 15.97219861068024, 21.41893251959359, -127.30811202307066, 51.43366261724512, 62.63354779834348 
-115.2557064085263, 15.670391571961675, 21.419304220940003, -127.91254573126405, 51.16318217946727, 62.63653684537139 
-116.17377252759746, 15.370359510674772, 21.41966745825929, -128.51657233980342, 50.89547113095755, 62.63950190872589 
-117.09115947459982, 15.072177727525302, 21.4200222127419, -129.12022893793193, 50.630557025539616, 62.64244223065302 
-118.00792433971112, 14.775920992842732, 21.420368473973607, -129.72355100234486, 50.368467216469895, 62.64535707013583 
-118.92412304386926, 14.481663546430115, 21.420706239819296, -130.32657245583064, 50.10922885422539, 62.64824570292555 
-119.83981031727438, 14.189479096789613, 21.421035516297305, -130.9293257228047, 49.85286888404195, 62.65110742155677 
-120.75503967870011, 13.899440819708355, 21.421356317444488, -131.53184178193646, 49.59941404321569, 62.65394153534697 
-121.66986341559098, 13.611621356190534, 21.421668665172145, -132.13415021605914, 49.34889085817875, 62.65674737038084 
-122.58433256492675, 13.326092809723631, 21.42197258911305, -132.7362792595359, 49.10132564136065, 62.659524269479384 
-123.49849689483767, 13.042926742867767, 21.42226812645981, -133.3382558432475, 48.85674448784588, 62.66227159215424 
-124.41240488695902, 12.762194173158894, 21.4225553217948, -133.94010563735372, 48.61517327183769, 62.664988714547675 
-125.32610371951549, 12.483965568318299, 21.422834226911917, -134.54185309197229, 48.37663764293834, 62.66767502935825 
-126.23963925113124, 12.208310840761877, 21.42310490063033, -135.14352147590898, 48.14116302225483, 62.670329945752705 
-127.15305600536236, 11.935299341404784, 21.423367408600615, -135.7451329135645, 47.90877459833961, 62.672952889264465 
-128.06639715595426, 11.664999852758088, 21.423621823103392, -136.34670842013557, 47.67949732297519, 62.675543301678964 
-128.97970451282688, 11.397480581316051, 21.42386822284093, -136.9482679352205, 47.4533559068112, 62.67810064090626 
-129.89301850879616, 11.132809149233756, 21.42410669272189, -137.54983035493294, 47.2303748148625, 62.68062438084135 
-130.8063781870407, 10.871052585296828, 21.424337323639406, -138.15141356261978, 47.01057826187678, 62.6831140112126 
-131.71982118932726, 10.612277315186164, 21.42456021224309, -138.7530344582758, 46.7939902075794, 62.68556903741852 
-132.63338374500964, 10.356549151042438, 21.424775460704986, -139.35470898673913, 46.58063435180395, 62.687988980353566 
-133.54710066081898, 10.10393328033669, 21.424983176479973, -139.95645216474895, 46.37053412951613, 62.690373376223455 
-134.46100531146527, 9.85449425405471, 21.425183472060873, -140.55827810694043, 46.16371270573874, 62.692721776350005 
-135.37512963107233, 9.608295974204852, 21.42537646472859, -141.16020005084846, 45.96019297038549, 62.69503374696637 
-136.28950410546994, 9.36540168066038, 21.42556227629764, -141.76223038098635, 45.7599975330113, 62.69730886900317 
-137.20415776536896, 9.125873937348995, 21.425741032857445, -142.36438065206335, 45.56314871748653, 62.69954673786564 
-138.1191181804473, 8.889774617803896, 21.425912864509666, -142.96666161139947, 45.36966855660251, 62.70174696320246 
-139.0344114543746, 8.657164890092563, 21.42607790510196, -143.56908322059377, 45.17957878661602, 62.70390916866708 
-139.95006222080673, 8.428105201140609, 21.426236291958585, -144.1716546764985, 44.99290084173973, 62.70603299167138 
-140.8660936403803, 8.202655260470268, 21.426388165608095, -144.77438443154873, 44.80965584858639, 62.70811808313292 
-141.7825273987397, 7.980874023374211, 21.42653366950861, -145.37728021349372, 44.62986462057345, 62.71016410721546 
-142.69938370562897, 7.762819673547301, 21.42667294977089, -145.98034904457438, 44.45354765229596, 62.71217074106405 
-143.61668129508215, 7.54854960520042, 21.426806154879767, -146.58359726018784, 44.280725113874475, 62.71413767453494 
-144.534437426744, 7.338120404682023, 21.426933435414135, -147.1870305270779, 44.11141684528541, 62.716064609920466 
-145.45266788835613, 7.131587831634864, 21.427054943765945, -147.7906538610886, 43.945642350681034, 62.71795126166994 
-146.37138699944052, 6.929006799716461, 21.4271708338586, -148.39447164451468, 43.78342079270599, 62.71979735610693 
-147.29060761621326, 6.73043135691399, 21.4272812608651, -148.99848764308186, 43.624770986817666, 62.721602631143256 
-148.2103411377611, 6.535914665485052, 21.427386380926293, -149.6027050225874, 43.46971139561739, 62.723366835990575 
-149.1305975135112, 6.345508981557913, 21.427486350869657, -150.20712636522921, 43.3182601231995, 62.725089730869776 
-150.0513852520249, 6.159265634425575, 21.42758132792894, -150.8117536856512, 43.17043490952526, 62.72677108671884 
-150.9727114311437, 5.977235005569872, 21.427671469465047, -151.4165884467294, 43.02625312482864, 62.728410684899984 
-151.89458170951545, 5.799466507452618, 21.42775693268856, -152.021631575123, 42.885731764060765, 62.73000831690578 
-152.8170003395253, 5.626008562112446, 21.42783787438425, -152.6268834766126, 42.748887441380084, 62.731563784066005 
-153.73997018165542, 5.4569085796068055, 21.427914450637925, -153.23234405124595, 42.61573638469487, 62.73307689725454 
-154.66349272029544, 5.292212936339753, 21.427986816566026, -153.8380127083114, 42.4862944302649, 62.734547476597704 
-155.58756808102112, 5.131966953317169, 21.428055126048278, -154.44388838115648, 42.36057701736906, 62.73597535118408 
-156.51219504935895, 4.976214874371942, 21.428119531463764, -155.049969541869, 42.23859918304542, 62.73736035877654 
-157.43737109104964, 4.824999844402264, 21.428180183430854, -155.65625421583596, 42.12037555691028, 62.73870234552673 
-158.36309237382105, 4.67836388766709, 21.428237230551133, -156.26273999619548, 42.005920356062845, 62.740001165692924 
-159.2893537906781, 4.536347886183259, 21.42829081915795, -156.86942405819465, 41.89524738008156, 62.74125668136155 
-160.21614898471427, 4.39899155826924, 21.428341093069648, -157.47630317346636, 41.78837000611876, 62.7424687621723 
-161.14347037544445, 4.266333437280885, 21.42838819334799, -158.08337372423588, 41.68530118409956, 62.74363728504862 
-162.0713091866569, 4.138410850584682, 21.428432258062017, -158.69063171746865, 41.586053432030965, 62.7447621339326 
-162.99965547577764, 4.015259898814223, 21.428473422057657, -159.2980727989683, 41.49063883142749, 62.745843199525524 
-163.9284981647367, 3.8969154354553837, 21.428511816733458, -159.90569226743412, 41.399069022858534, 62.74688037903466 
-164.85782507232167, 3.7834110468057944, 21.42854756982261, -160.5134850884855, 41.31135520162379, 62.747873575925965 
-165.7876229480005, 3.674779032353611, 21.42858080518171, -161.12144590866114, 41.22750811356169, 62.74882269968384 
-166.7178775071909, 3.5710503856203117, 21.428611642586375, -161.72956906939902, 41.14753805099651, 62.74972766557827 
-167.6485734679502, 3.472254775511615, 21.42864019753414, -162.3378486210033, 41.07145484882926, 62.750588394439006 
-168.57969458905418, 3.3784205282198725, 21.428666581054806, -162.94627833660283, 40.99926788077745, 62.75140481243834 
-169.5112237094315, 3.2895746097203844, 21.4286908995285, -163.5548517261061, 40.93098605576845, 62.75217685088165 
-170.44314278891366, 3.2057426089031966, 21.428713254511706, -164.16356205015606, 40.86661781449122, 62.75290444600731 
-171.37543295025827, 3.126948721380577, 21.428733742571485, -164.77240233408858, 40.80617112611095, 62.75358753879477 
-172.308074522399, 3.0532157340093167, 21.42875245512812, -165.38136538189698, 40.749653485150546, 62.75422607478296 
-173.2410470848711, 2.984565010165312, 21.428769478306418, -165.99044379020458, 40.69707190854359, 62.75482000389748 
-174.17432951335803, 2.921016475806564, 21.428784892795754, -166.59962996224783, 40.64843293286199, 62.75536928028831 
-175.10790002630154, 2.8625886063588317, 21.428798773719222, -167.2089161218703, 40.603742611722524, 62.75587386217744 
-176.04173623251296, 2.8092984144565185, 21.428811190511883, -167.8182943275291, 40.56300651337521, 62.75633371171722 
-176.97581517972134, 2.76116143856928, 21.428822206808412, -168.42775648631417, 40.526229718477055, 62.75674879485908 
-177.91011340398956, 2.718191732542902, 21.428831880340244, -169.0372943679802, 40.493416818053845, 62.75711908123354 
-178.84460697992796, 2.6804018560808065, 21.42884026284228, -169.64689961899128, 40.464571911652804, 62.757444544041064 
-179.77927157163145, 2.6478028661902573, 21.42884739996947, -170.2565637765777, 40.43969860568859, 62.75772515995443 
179.2859175157366, 2.620404309614952, 21.42885333122309, -170.86627828280427, 40.41880001198462, 62.757960909032505 
