# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.91365382869871, 20.17237791099096, 21.728052059806252, -125.26398939925177, 57.20968463884822, 62.55829202781539 
-103.83923691921765, 19.836836495913253, 21.72856577963538, -125.96417014095888, 56.9412154751713, 62.56105351071219 
-104.76318636046824, 19.502127149668986, 21.72907111681587, -126.66191000211566, 56.674766684936, 62.56380598279194 
-105.6855799801951, 19.168335105882132, 21.7295679274058, -127.35730834901098, 56.4103706015062, 62.566548613854984 
-106.6064946645701, 18.8355449876248, 21.730056077606733, -128.0504607154368, 56.148059138590476, 62.56928058417374 
-107.5260063227036, 18.503840816795346, 21.73053544378303, -128.7414589682426, 55.88786380239467, 62.57200108471659 
-108.44418985272716, 18.173306023089083, 21.731005912468934, -129.43039146410038, 55.6298157028345, 62.57470931735933 
-109.36111910935193, 17.84402345252242, 21.731467380363384, -130.11734319800544, 55.37394556386385, 62.57740449508457 
-110.27686687281194, 17.516075375473406, 21.731919754312695, -130.8023959440048, 55.12028373297007, 62.5800858421687 
-111.19150481910688, 17.189543494203754, 21.7323629512811, -131.485628388614, 54.868860189885275, 62.582752594356684 
-112.10510349146493, 16.864508949829332, 21.732796898309257, -132.1671162573544, 54.619704554558005, 62.58540399902459 
-113.01773227295028, 16.541052328708535, 21.73322153246078, -132.8469324348152, 54.37284609442788, 62.588039315329844 
-113.92945936014652, 16.21925366821928, 21.733636800756948, -133.5251470786197, 54.128313731042525, 62.590657814349555 
-114.84035173785153, 15.899192461897512, 21.734042660099703, -134.20182772765205, 53.88613604605362, 62.5932587792065 
-115.75047515472477, 15.580947663912093, 21.73443907718298, -134.8770394048774, 53.646341286626836, 62.59584150518333 
-116.65989409983365, 15.264597692852234, 21.7348260283927, -135.55084471506936, 53.40895737029788, 62.59840529982486 
-117.56867178004923, 14.950220434805825, 21.735203499695384, -136.2233039377389, 53.17401188930538, 62.60094948302833 
-118.47687009824887, 14.63789324570827, 21.735571486515692, -136.89447511554, 52.94153211442914, 62.60347338712238 
-119.38454963228529, 14.32769295294346, 21.73592999360306, -137.56441413841233, 52.7115449983607, 62.605976356934214 
-120.29176961468964, 14.01969585617985, 21.73627903488756, -138.23317482370453, 52.48407717863173, 62.60845774984549 
-121.19858791307779, 13.713977727426373, 21.73661863332531, -138.90080899250665, 52.25915498012407, 62.61091693583689 
-122.10506101123619, 13.410613810294404, 21.736948820733556, -139.56736654240794, 52.03680441718422, 62.61335329752188 
-123.01124399086638, 13.109678818453729, 21.737269637615725, -140.23289551688254, 51.81705119536355, 62.61576623016916 
-123.91719051397314, 12.811246933271837, 21.73758113297672, -140.89744217149354, 51.5999207128045, 62.61815514171495 
-124.8229528058841, 12.515391800627576, 21.737883364128624, -141.56105103709535, 51.38543806129208, 62.62051945276426 
-125.72858163889393, 12.22218652689181, 21.738176396487177, -142.22376498020319, 51.1736280269888, 62.622858596582496 
-126.63412631653014, 11.931703674069075, 21.73846030335929, -142.88562526068938, 50.96451509087029, 62.62517201907647 
-127.5396346584408, 11.6440152540962, 21.73873516572187, -143.5466715869561, 50.758123428878314, 62.62745917876595 
-128.44515298590937, 11.359192722295017, 21.739001071992295, -144.20694216872687, 50.55447691180664, 62.62971954674558 
-129.3507261080042, 11.07730696997834, 21.739258117790797, -144.8664737675892, 50.353599104934965, 62.63195260663743 
-130.2563973083753, 10.798428316209652, 21.73950640569517, -145.52530174541533, 50.15551326742502, 62.634157854534664 
-131.1622083327132, 10.522626498718942, 21.739746044988046, -146.18346011077927, 49.96024235149285, 62.63633479893632 
-132.0681993768883, 10.249970663978393, 21.73997715139715, -146.84098156348236, 49.76780900136996, 62.63848296067369 
-132.97440907579258, 9.980529356443835, 21.740199846828837, -147.49789753729354, 49.578235552066516, 62.64060187282848 
-133.88087449290796, 9.714370506969098, 21.74041425909534, -148.15423824100384, 49.39154402794815, 62.64269108064312 
-134.7876311106284, 9.451561420402474, 21.740620521636014, -148.81003269789005, 49.207756141138425, 62.644750141423465 
-135.69471282136595, 9.19216876237605, 21.740818773232984, -149.46530878367662, 49.026893289757936, 62.64677862443428 
-136.6021519194723, 8.93625854530066, 21.741009157721656, -150.1200932630802, 48.84897655601112, 62.64877611078782 
-137.50997909401082, 8.683896113580815, 21.741191823696333, -150.7744118250167, 48.67402670413099, 62.650742193325556 
-138.418223422415, 8.43514612806578, 21.74136692421145, -151.4282891165463, 48.50206417819204, 62.65267647649399 
-139.32691236507125, 8.190072549755104, 21.74153461647878, -152.0817487756277, 48.333109099801206, 62.65457857621419 
-140.23607176086634, 7.948738622778207, 21.741695061561053, -152.73481346274957, 48.16718126567611, 62.65644811974593 
-141.1457258237398, 7.711206856670072, 21.741848424062283, -153.38750489150235, 48.00430014512014, 62.65828474554655 
-142.05589714028372, 7.477539007966487, 21.74199487181544, -154.03984385815173, 47.84448487740306, 62.660088103124615 
-142.9666066684327, 7.247796061144404, 21.742134575567576, -154.69185027027027, 47.68775426905592, 62.66185785288962 
-143.87787373728793, 7.0220382089346245, 21.742267708663157, -155.34354317448233, 47.534126791088816, 62.66359366599674 
-144.78971604811883, 6.800324832036155, 21.74239444672573, -155.99494078337253, 47.3836205761396, 62.665295224188526 
