# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.19398308395263, 20.24077307686163, 21.878514278202243, -129.6525729934971, 57.92123947686708, 62.54666220289273 
-104.11533200370769, 19.896917509245423, 21.879046115957635, -130.3870744563398, 57.66837775527511, 62.54923117660039 
-105.03502877940355, 19.55393559869672, 21.87956909499487, -131.11867631707432, 57.41736119582512, 62.551792407222806 
-105.95315464336666, 19.211913791706213, 21.880083066575352, -131.84748649634074, 57.168223320311, 62.55434512113156 
-106.86978979595963, 18.87093790933534, 21.880587892681366, -132.57360897500294, 56.920997144818884, 62.55688855366375 
-107.78501337145055, 18.53109315836493, 21.88108344603556, -133.297143955007, 56.67571519510309, 62.559421949333235 
-108.69890340544512, 18.192464141964848, 21.88156961010738, -134.0181880124255, 56.43240952091922, 62.56194456203165 
-109.6115368037767, 17.855134869845624, 21.882046279106653, -134.73683424310323, 56.19111170937341, 62.564455655218346 
-110.52298931275713, 17.519188767854825, 21.882513357964214, -135.45317240129845, 55.951852897342484, 62.56695450210028 
-111.43333549069548, 17.184708686983644, 21.882970762299827, -136.16728903169243, 55.71466378301715, 62.56944038580123 
-112.3426486806, 16.85177691175067, 21.883418418377303, -136.87926759511987, 55.47957463661627, 62.57191259952055 
-113.25100098398221, 16.520475167932286, 21.88385626304705, -137.5891885883537, 55.24661531031787, 62.57437044668152 
-114.15846323568968, 16.190884629610963, 21.884284243676014, -138.29712965826027, 55.01581524744992, 62.57681324106902 
-115.06510497969936, 15.863085925514172, 21.884702318065337, -139.00316571062353, 54.78720349098057, 62.57924030695729 
-115.97099444580837, 15.537159144619244, 21.88511045435568, -139.70736901392007, 54.56080869134627, 62.581650979226985 
-116.87619852716617, 15.213183841000433, 21.88550863092051, -140.40980929831352, 54.336659113652885, 62.5840446034722 
-117.78078275859598, 14.891239037896767, 21.88589683624742, -141.11055385011917, 54.114782644283714, 62.58642053609719 
-118.68481129566061, 14.571403230980529, 21.886275068807684, -141.80966760198032, 53.895206796945885, 62.58877814440338 
-119.5883468944312, 14.25375439080821, 21.886643336914393, -142.50721321897993, 53.677958718184996, 62.59111680666595 
-120.49145089192457, 13.93836996443707, 21.887001658569076, -143.20325118090418, 53.46306519239627, 62.593435912201116 
-121.39418318717857, 13.625326876192265, 21.887350061297386, -143.89783986085854, 53.25055264635883, 62.59573486142324 
-122.29660222294065, 13.314701527570966, 21.887688581973816, -144.59103560042902, 53.0404471533182, 62.59801306589283 
-123.19876496794927, 13.00656979627162, 21.888017266635845, -145.28289278156976, 52.83277443664127, 62.60026994835483 
-124.10072689979351, 12.701007034337783, 21.888336170287726, -145.97346389538853, 52.62755987306569, 62.60250494276778 
-125.00254198833936, 12.39808806540791, 21.88864535669419, -146.66279960799324, 52.42482849556591, 62.60471749432391 
-125.904262679717, 12.097887181063836, 21.888944898164414, -147.3509488235524, 52.22460499585568, 62.606907059460454 
-126.80593988086764, 11.800478136272167, 21.889234875326434, -148.03795874471638, 52.0269137265466, 62.609073105862 
-127.70762294465203, 11.505934143914793, 21.889515376892476, -148.7238749305372, 51.83177870298115, 62.61121511245451 
-128.6093596555274, 11.214327868405974, 21.889786499415386, -149.40874135201722, 51.63922360475761, 62.61333256939116 
-129.51119621580395, 10.925731418395243, 21.89004834703658, -150.09260044541128, 51.44927177696385, 62.61542497802976 
-130.41317723249472, 10.64021633855711, 21.890301031225796, -150.7754931633993, 51.26194623113558, 62.617491850902624 
-131.3153457047775, 10.35785360047008, 21.890544670513087, -151.45745902424125, 51.077269645954736, 62.61953271167868 
-132.21774301209044, 10.078713592589354, 21.89077939021336, -152.1385361590194, 50.89526436770219, 62.62154709511819 
-133.1204089028858, 9.802866109319234, 21.891005322143755, -152.81876135706838, 50.71595241047899, 62.62353454702013 
-134.0233814840712, 9.530380339193119, 21.89122260433451, -153.49817010968758, 50.539355456209464, 62.62549462416316 
-134.92669721116786, 9.261324852170596, 21.891431380733337, -154.17679665222644, 50.36549485443894, 62.62742689423951 
-135.83039087922157, 8.995767586063163, 21.891631800904033, -154.85467400462787, 50.19439162193844, 62.62933093578246 
-136.73449561450147, 8.733775832101912, 21.89182401971954, -155.5318340105101, 50.02606644212833, 62.63120633808806 
-137.63904286702618, 8.47541621966232, 21.892008197049876, -156.20830737486506, 49.86053966433201, 62.63305270113068 
-138.54406240395866, 8.22075470016312, 21.89218449744551, -156.8841237004457, 49.697831302871016, 62.63486963547319 
-139.4495823039118, 7.969856530158502, 21.892353089816353, -157.55931152291112, 49.53796103601185, 62.63665676217178 
-140.35562895221082, 7.722786253644328, 21.89251414710708, -158.23389834479627, 49.38094820477475, 62.638413712675714 
