# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.48929042209485, 20.312426331061612, 22.041783218962273, -135.8002009772049, 58.50723191953831, 62.53741814310974 
-104.40595182254167, 19.95967535759981, 22.042334787505883, -136.56474096514677, 58.26891899404158, 62.53981338093692 
-105.32094386177215, 19.607843729399264, 22.042876969188015, -137.32603555384642, 58.03228610746477, 62.542201913821074 
-106.23435144080732, 19.25701911689127, 22.043409610060767, -138.08419712914505, 57.797367793826524, 62.54458301941411 
-107.14625832798421, 18.907288550514476, 22.043932567537713, -138.83933421258658, 57.56419801535781, 62.54695598310203 
-108.05674712660952, 18.558738433820828, 22.044445710413438, -139.5915516083966, 57.33281017988409, 62.54932009820428 
-108.96589924414876, 18.21145455602085, 22.044948918869302, -140.3409505440752, 57.10323715714139, 62.55167466616412 
-109.87379486283844, 17.86552210392945, 22.04544208446553, -141.0876288048891, 56.87551129408252, 62.55401899672982 
-110.78051291161579, 17.5210256732755, 22.045925110119665, -141.83168086254156, 56.64966442922626, 62.556352408126976 
-111.68613103926715, 17.178049279340954, 22.04639791007143, -142.57319799828497, 56.425727906099844, 62.55867422722152 
-112.5907255887034, 16.836676366896953, 22.046860409834157, -143.31226842073215, 56.203732585821626, 62.56098378967391 
-113.49437157227698, 16.49698981940681, 22.047312546132744, -144.04897737861074, 55.983708858868674, 62.56328044008412 
-114.39714264806152, 16.15907196746752, 22.047754266828484, -144.7834072686955, 55.76568665607145, 62.56556353212771 
-115.29911109702275, 15.823004596462988, 22.04818553083063, -145.51563773914344, 55.54969545887522, 62.56783242868285 
-116.20034780101341, 15.488868953404719, 22.04860630799504, -146.24574578844627, 55.335764308906, 62.57008650194851 
-117.10092222153388, 15.156745752936594, 22.049016579010036, -146.97380586020674, 55.12392181687666, 62.57232513355376 
-118.00090237920371, 14.826715182482808, 22.04941633526956, -147.69988993393432, 54.91419617086667, 62.57454771465829 
-118.90035483389761, 14.49885690651905, 22.049805578733917, -148.4240676120493, 54.70661514400761, 62.576753646044025 
-119.79934466550293, 14.173250069949203, 22.050184321778374, -149.1464062032738, 54.50120610160466, 62.57894233819856 
-120.69793545526396, 13.849973300571015, 22.050552587029546, -149.86697080258185, 54.29799600772248, 62.581113211389585 
-121.59618926768114, 13.52910471061604, 22.05091040719027, -150.58582436787094, 54.097011431263056, 62.58326569573121 
-122.49416663294157, 13.210721897350437, 22.05125782485278, -151.3030277935129, 53.89827855156082, 62.585399231241695 
-123.39192652986014, 12.89490194272525, 22.051594892300717, -152.01863998093114, 53.70182316352007, 62.58751326789348 
-124.28952636931757, 12.581721412065676, 22.05192167130015, -152.73271790634763, 53.507670682317375, 62.58960726565457 
-125.18702197818527, 12.271256351791086, 22.052238232879954, -153.44531668583457, 53.31584614769169, 62.59168069452241 
-126.08446758373277, 11.963582286158712, 22.05254465710182, -154.1564896377999, 53.12637422784266, 62.59373303454995 
-126.98191579851856, 11.658774213025474, 22.05284103282016, -154.8662883430304, 52.93927922295762, 62.59576377586394 
-127.87941760576773, 11.35690659862447, 22.053127457432407, -155.57476270240895, 52.754585068386184, 62.59777241867597 
-128.77702234524727, 11.058053371353667, 22.053404036619874, -156.28196099241902, 52.572315337480546, 62.599758473286165 
