# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.07984544589088, 20.21295335399444, 21.816709859900076, -127.70788720137378, 57.6489445164431, 62.55106963429047 
-104.00294366649038, 19.87249933734005, 21.817234247569694, -128.42898575712547, 57.389868502764266, 62.55371446904246 
-104.92439703646167, 19.532901832553897, 21.817749973321842, -129.1473564912303, 57.132707808361886, 62.55635107651508 
-105.8442853920395, 19.1942467978618, 21.81825689038878, -129.86310439326093, 56.87749548694279, 62.558978660754235 
-106.76268757492042, 18.856619572006505, 21.818754862484955, -130.57633053107608, 56.624264119174825, 62.5615964353466 
-107.6796813975411, 18.520104884664754, 21.819243763826403, -131.2871322149571, 56.37304582690016, 62.56420362363573 
-108.59534360992473, 18.184786866415198, 21.81972347913752, -131.9956031534585, 56.12387228633753, 62.566799458927235 
-109.50974986799417, 17.850749058218145, 21.82019390364505, -132.70183360143648, 55.876774740331484, 62.56938318468279 
-110.42297470325792, 17.518074420369746, 21.820654943059687, -133.405910500694, 55.63178400970336, 62.571954054702694 
-111.33509149377815, 17.18684534089614, 21.821106513545008, -134.10791761365357, 55.38893050375465, 62.57451133329774 
-112.24617243633902, 16.85714364335431, 21.821548541674005, -134.80793565044672, 55.14824422997069, 62.57705429544938 
-113.15628851973612, 16.529050594009213, 21.821980964373267, -135.50604238978642, 54.90975480296944, 62.579582226959076 
-114.06550949911538, 16.20264690835796, 21.82240372885497, -136.20231279396623, 54.673491452737046, 62.582094424586685 
-114.9739038712952, 15.878012756974215, 21.822816792536635, -136.89681911831204, 54.43948303218976, 62.58459019617742 
-115.88153885100981, 15.555227770647544, 21.82322012294905, -137.5896310153921, 54.207758024099235, 62.5870688607783 
-116.78848034801928, 15.234371044794042, 21.823613697632236, -138.28081563427406, 53.97834454741564, 62.5895297487434 
-117.69479294503478, 14.915521143116905, 21.823997504019836, -138.97043771510133, 53.75127036302164, 62.59197220182861 
-118.6005398764153, 14.59875610049634, 21.82437153931198, -139.65855967924512, 53.5265628789478, 62.59439557327546 
-119.50578300759459, 14.284153425090803, 21.824735810336904, -140.34524171527414, 53.30424915507849, 62.596799227884546 
-120.41058281520482, 13.971790099632528, 21.825090333401434, -141.03054186097063, 53.08435590737568, 62.59918254207867 
-121.3149983678663, 13.661742581902228, 21.82543513413064, -141.7145160816076, 52.86690951164635, 62.60154490395536 
-122.21908730761871, 13.354086804369256, 21.825770247296884, -142.3972183446909, 52.651936006878046, 62.603885713329554 
-123.12290583197363, 13.048898172985352, 21.826095716638484, -143.0787006913579, 52.43946109816576, 62.60620438176617 
-124.02650867657279, 12.746251565121293, 21.82641159466822, -143.75901330461372, 52.22951015925169, 62.60850033260309 
-124.92994909844093, 12.44622132663774, 21.826717942472037, -144.43820457457662, 52.02210823469894, 62.610773000964194 
-125.83327885982679, 12.14888126808291, 21.82701482949816, -145.11632116089342, 51.81728004171877, 62.61302183376327 
-126.73654821263017, 11.854304660011264, 21.82730233333697, -145.79340805247858, 51.61504997166994, 62.61524628969865 
-127.63980588341595, 11.56256422741931, 21.827580539491855, -146.46950862472016, 51.41544209124821, 62.61744583923873 
-128.5430990590222, 11.27373214329575, 21.827849541141493, -147.14466469429013, 51.2184801433826, 62.61961996459887 
-129.44647337277073, 10.987880021285354, 21.828109438893765, -147.81891657168714, 51.02418754785492, 62.62176815970964 
-130.34997289129439, 10.705078907467135, 21.828360340531663, -148.49230311163458, 50.83258740165771, 62.623889930176794 
-131.25364010199758, 10.425399271249498, 21.828602360751667, -149.16486176144844, 50.64370247910548, 62.625984793233144 
-132.15751590117054, 10.148910995386299, 21.828835620894687, -149.83662860748495, 50.457555231713236, 62.628052277682706 
