# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.54588895782513, 20.326085963704525, 22.073615026479217, -137.17220817618397, 58.59912908987396, 62.53601000404106 
-104.46162537948894, 19.97161588531424, 22.074170449844036, -137.94161259544384, 58.36326071089052, 62.538376559378065 
-105.37568943147126, 19.618074123653447, 22.074716381999078, -138.70772125436397, 58.12904462081625, 62.54073657210302 
-106.288166726332, 19.26554857674438, 22.075252667980408, -139.47064696869194, 57.89651550678725, 62.543089328353055 
-107.19914172401616, 18.914126499975836, 22.07577916431215, -140.23049871752215, 57.665707474664906, 62.54543412180703 
-108.10869769989269, 18.56389451959432, 22.076295739026005, -140.98738178721572, 57.43665406665087, 62.54777025388287 
-109.01691671432174, 18.214938645618165, 22.07680227166687, -141.74139790920526, 57.20938827783886, 62.55009703392623 
-109.92387958363562, 17.8673442841359, 22.077298653284664, -142.4926453919497, 56.98394257175868, 62.55241377939011 
-110.82966585242734, 17.521196248952137, 22.077784786412316, -143.24121924729548, 56.760348894964615, 62.554719816005715 
-111.73435376704576, 17.176578772547025, 22.078260585030034, -143.9872113114904, 56.53863869071764, 62.557014477944584 
-112.63802025020533, 16.83357551631664, 22.078725974515972, -144.73071036108917, 56.31884291180777, 62.55929710797175 
-113.54074087662346, 16.492269580064523, 22.079180891583352, -145.4718022239785, 56.10099203256083, 62.56156705759006 
-114.44258984960611, 16.152743510715855, 22.07962528420419, -146.2105698857421, 55.88511606007135, 62.56382368717594 
-115.343639978509, 15.815079310227915, 22.0800591115197, -146.94709359157693, 55.67124454470074, 62.56606636610602 
-116.2439626570073, 15.479358442672364, 22.080482343737614, -147.68145094396303, 55.45940658987845, 62.56829447287554 
-117.1436278421143, 15.145661840466245, 22.080894962016565, -148.41371699628166, 55.249630861241044, 62.570507395207756 
-118.04270403389437, 14.814069909730833, 22.081296958337628, -149.14396434256724, 55.041945595143034, 62.57270453015467 
-118.94125825582307, 14.484662534758472, 22.08168833536332, -149.8722632035722, 54.83637860657083, 62.57488528418983 
-119.83935603575168, 14.157519081569854, 22.082069106284308, -150.5986815093143, 54.63295729649016, 62.577049073292024 
-120.73706138744087, 13.832718400545108, 22.082439294653774, -151.32328497827106, 54.43170865865532, 62.57919532302105 
-121.63443679263202, 13.510338828114225, 22.082798934210146, -152.04613719337578, 54.23265928590739, 62.58132346858518 
-122.53154318363248, 13.190458187493412, 22.083148068687994, -152.76729967496578, 54.03583537598711, 62.58343295490059 
-123.42843992639399, 12.873153788455998, 22.083486751617624, -153.48683195082452, 53.8412627368868, 62.58552323664247 
-124.32518480407116, 12.558502426127614, 22.0838150461136, -154.20479162345458, 53.64896679176461, 62.587593778288806 
-125.22183400104981, 12.246580378797239, 22.08413302465248, -154.92123443471115, 53.458972583443185, 62.589644054155855 
-126.11844208744199, 11.937463404737306, 22.084440768840032, -155.63621432792033, 53.27130477851381, 62.591673548426556 
