# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 15 15:35:25, 813814594.6381283, 3766.4500405000617, 373.3233890812517, -1757.6665206011114, -2864.9365897453713, -78.0087381591303, -57.90424434231255, 1022.1292305205252, 1025.135467229674, 
2025 OCT 15 15:35:26, 813814595.6397977, 3766.4299562592455, 374.6538162011626, -1757.7297237312678, -2864.7266253714333, -77.96766784554616, -57.89749292179617, 1019.1901458206466, 1022.2466457961166, 
2025 OCT 15 15:35:27, 813814596.6414672, 3766.4098882742564, 375.983541733483, -1757.7927853049637, -2864.5162104161423, -77.9266339543683, -57.89072829742877, 1016.2534143747148, 1019.3601868233168, 
2025 OCT 15 15:35:28, 813814597.6431366, 3766.389833986975, 377.3125641995815, -1757.8557060740127, -2864.3053454915953, -77.88563653864547, -57.88395049632095, 1013.3190635905901, 1016.4761122660625, 
2025 OCT 15 15:35:29, 813814598.644806, 3766.3697948007416, 378.64088691584965, -1757.9184863933233, -2864.094030826253, -77.84467549924963, -57.87715953324855, 1010.3871206902911, 1013.5944444690833, 
2025 OCT 15 15:35:30, 813814599.6464756, 3766.3497719138245, 379.968513200755, -1757.981126555096, -2863.8822666795572, -77.80375073657918, -57.870355423985146, 1007.4576131136854, 1010.7152059511495, 
2025 OCT 15 15:35:31, 813814600.648145, 3766.3297628338746, 381.29544262820787, -1758.043626952837, -2863.6700537354563, -77.76286226828016, -57.863538197941395, 1004.5305699041779, 1007.8384197888491, 
2025 OCT 15 15:35:32, 813814601.6498145, 3766.3097701753995, 382.62167976420545, -1758.1059879210375, -2863.457392054697, -77.72200995612411, -57.856707864504706, 1001.6060186536494, 1004.9641089117748, 
2025 OCT 15 15:35:33, 813814602.6514839, 3766.2897913149636, 383.94722416060813, -1758.1682097977337, -2863.2442823512547, -77.68119381793895, -57.84986445404323, 998.683988952944, 1002.0922968584553, 
2025 OCT 15 15:35:34, 813814603.6531533, 3766.2698289216587, 385.2720801585177, -1758.2302929320988, -2863.030724695706, -77.64041372256408, -57.84300797626021, 995.764509299537, 999.2230073793448, 
2025 OCT 15 15:35:35, 813814604.6548228, 3766.249880393764, 386.59624790601083, -1758.2922376759361, -2862.8167197079424, -77.59966966925153, -57.836138458495924, 992.8476088194494, 996.3562634710331, 
2025 OCT 15 15:35:36, 813814605.6564922, 3766.2299484259825, 387.91973219550755, -1758.35404401285, -2862.602267608547, -77.5589615102988, -57.82925591526885, 989.933318502229, 993.4920908909234, 
2025 OCT 15 15:35:37, 813814606.6581616, 3766.210030346133, 389.24253113106954, -1758.4157129606783, -2862.3873688796484, -77.518289312919, -57.82236036949097, 987.02166633567, 990.6305122107038, 
2025 OCT 15 15:35:38, 813814607.6598312, 3766.190127577746, 390.56464896642797, -1758.4772445378767, -2862.172023783666, -77.47765294632936, -57.81545183702181, 984.11268294886, 987.7715524107115, 
2025 OCT 15 15:35:39, 813814608.6615006, 3766.170241294479, 391.88608956919717, -1758.5386386709938, -2861.9562326826745, -77.43705229113019, -57.808530336917904, 981.2064002438226, 984.9152376739328, 
2025 OCT 15 15:35:40, 813814609.66317, 3766.1503690603586, 393.20685087058024, -1758.5998964268763, -2861.739996044682, -77.39648742004498, -57.80159589163096, 978.3028471792647, 982.0615914338586, 
2025 OCT 15 15:35:41, 813814610.6648395, 3766.1305134253626, 394.52693929040504, -1758.661017409432, -2861.523314072759, -77.3559581321624, -57.79464851511442, 975.4020560148892, 979.2106400929796, 
2025 OCT 15 15:35:42, 813814611.6665089, 3766.1106718934125, 395.8463523898864, -1758.7220026673615, -2861.3061872911903, -77.3154645114328, -57.78768823161978, 972.5040573614885, 976.3624086119383, 
2025 OCT 15 15:35:43, 813814612.6681783, 3766.090846957722, 397.16509652796486, -1758.7828517807066, -2861.08861591337, -77.27500635865918, -57.78071505542956, 969.6088840892969, 973.5169239094296, 
2025 OCT 15 15:35:44, 813814613.6698478, 3766.071036187518, 398.4831696709136, -1758.843565824657, -2860.8706003873685, -77.23458374528522, -57.77372900834712, 966.7165664070885, 970.6742104970992, 
2025 OCT 15 15:35:45, 813814614.6715173, 3766.0512420631244, 399.8005777422418, -1758.9041443407123, -2860.652140997215, -77.19419648533648, -57.766730106916654, 963.8271389220005, 967.8342968706355, 
2025 OCT 15 15:35:46, 813814615.6731868, 3766.0314621548737, 401.11731989394053, -1758.9645881054187, -2860.4332382034595, -77.15384461130306, -57.75971837333582, 960.9406329682516, 964.9972081752269, 
2025 OCT 15 15:35:47, 813814616.6748562, 3766.0116976707454, 402.4333989176514, -1759.0248973110345, -2860.213892316618, -77.11352803876068, -57.75269382499324, 958.0570821826093, 962.1629723401406, 
2025 OCT 15 15:35:48, 813814617.6765256, 3765.9919499442594, 403.74881807117373, -1759.085072287543, -2859.9941034927706, -77.07324666983153, -57.74565647433224, 955.1765194678826, 959.3316166090623, 
2025 OCT 15 15:35:49, 813814618.6781951, 3765.972216464716, 405.0635763885507, -1759.1451137623774, -2859.7738722310437, -77.03300054013532, -57.73860634477961, 952.2989775199086, 956.5031672898543, 
2025 OCT 15 15:35:50, 813814619.6798645, 3765.9524998112674, 406.3776796526213, -1759.205021273794, -2859.553198806901, -76.99278946800155, -57.731543452598466, 949.4244926505414, 953.6776543578812, 
2025 OCT 15 15:35:51, 813814620.6815339, 3765.932797454602, 407.6911269581243, -1759.2647955436864, -2859.332083707461, -76.95261348702834, -57.72446782082381, 946.5530982698026, 950.8551047156977, 
2025 OCT 15 15:35:53, 813814621.6832035, 3765.9131119506583, 409.00392258632405, -1759.324436780115, -2859.1105270001335, -76.912472466749, -57.71737945905848, 943.6848285543979, 948.0355470344109, 
2025 OCT 15 15:35:54, 813814622.6848729, 3765.8934407816864, 410.31606611896916, -1759.383945384542, -2858.888529292849, -76.87236642330237, -57.71027839419801, 940.8197195247595, 945.2190102309992, 
2025 OCT 15 15:35:55, 813814623.6865423, 3765.873786498468, 411.6275627694523, -1759.4433212332744, -2858.666090711814, -76.83229519502899, -57.70316463772477, 937.9578069918405, 942.4055240598904, 
2025 OCT 15 15:35:56, 813814624.6882118, 3765.8541466008223, 412.9384106375509, -1759.502565358945, -2858.4432116853436, -76.79225884827744, -57.69603821078313, 935.0991248730419, 939.595116182046, 
2025 OCT 15 15:35:57, 813814625.6898812, 3765.834522314051, 414.248613418433, -1759.5616776884137, -2858.2198925158978, -76.75225726858947, -57.688899130489986, 932.2437108330447, 936.7878176663874, 
2025 OCT 15 15:35:58, 813814626.6915506, 3765.8149151014454, 415.5581744310778, -1759.6206584765869, -2857.996133353135, -76.71229035551646, -57.6817474090777, 929.391601025549, 933.983658566703, 
2025 OCT 15 15:35:59, 813814627.6932201, 3765.7953222713695, 416.8670945835667, -1759.6795077907818, -2857.771934801787, -76.67235808159653, -57.674583073321585, 926.5428332302068, 931.1826687605833, 
2025 OCT 15 15:36:00, 813814628.6948895, 3765.7757465307923, 418.17537573197507, -1759.738226468042, -2857.5472968589256, -76.6324603956953, -57.667406130575664, 923.6974433536194, 928.3848792776312, 
2025 OCT 15 15:36:01, 813814629.6965591, 3765.7561851937303, 419.48301904801014, -1759.7968145268997, -2857.3222201150375, -76.59259726176239, -57.6602166071535, 920.8554696478853, 925.5903203672195, 
2025 OCT 15 15:36:02, 813814630.6982285, 3765.7366410410364, 420.79002932949277, -1759.8552718933097, -2857.0967046866035, -76.55276853130987, -57.65301451422335, 918.0169516272733, 922.7990250980952, 
2025 OCT 15 15:36:03, 813814631.6998979, 3765.717111320333, 422.09640457648254, -1759.91359953659, -2856.870751038205, -76.51297427289578, -57.64579987407012, 915.1819257877384, 920.0110232876395, 
2025 OCT 15 15:36:04, 813814632.7015674, 3765.697598753098, 423.40215105651544, -1759.9717970269912, -2856.6443592783157, -76.47321429014765, -57.63857269760594, 912.3504323899427, 917.2263481515112, 
2025 OCT 15 15:36:05, 813814633.7032368, 3765.6781007352442, 424.70726732412726, -1760.0298650259142, -2856.417529972433, -76.43348863217668, -57.63133301033143, 909.5225107733012, 914.445031736883, 
2025 OCT 15 15:36:06, 813814634.7049062, 3765.658618633718, 426.0117555875268, -1760.087804123997, -2856.1902631926923, -76.39379723506327, -57.62408082199678, 906.6981992209994, 911.667106250133, 
2025 OCT 15 15:36:07, 813814635.7065758, 3765.63915375924, 427.31562098220087, -1760.1456138968651, -2855.9625591919603, -76.35413993733967, -57.616816148121686, 903.8775393597188, 908.8926056408526, 
2025 OCT 15 15:36:08, 813814636.7082452, 3765.619703429166, 428.61886207977096, -1760.203294994612, -2855.734418532435, -76.31451678734055, -57.60953901409108, 901.0605717315765, 906.121562970196, 
2025 OCT 15 15:36:09, 813814637.7099146, 3765.6002704336192, 429.921483130705, -1760.260847648867, -2855.505841188363, -76.27492765567483, -57.60224942653268, 898.2473367554342, 903.3540123120817, 
2025 OCT 15 15:36:10, 813814638.7115841, 3765.580852074475, 431.2234831170435, -1760.3182725064396, -2855.2768276590573, -76.23537257792367, -57.594947408820445, 895.4378748225682, 900.58998645371, 
2025 OCT 15 15:36:11, 813814639.7132535, 3765.5614510836435, 432.524867836566, -1760.3755691220979, -2855.0473780901575, -76.1958513720981, -57.587632973047825, 892.6322301732586, 897.8295221266666, 
2025 OCT 15 15:36:12, 813814640.7149229, 3765.5420647130636, 433.82563625878214, -1760.4327381048051, -2854.8174929993475, -76.15636407378919, -57.58030614316657, 889.8304440484511, 895.0726528194007, 
2025 OCT 15 15:36:13, 813814641.7165924, 3765.5226957472764, 435.12579262960634, -1760.4897797347205, -2854.5871723112314, -76.116910554128, -57.57296692422393, 887.032558625845, 892.3194141173128, 
2025 OCT 15 15:36:14, 813814642.7182618, 3765.5033414903173, 436.4253364999867, -1760.546694255934, -2854.356416673523, -76.07749082800466, -57.56561534430972, 884.2386180668698, 889.5698417474456, 
2025 OCT 15 15:36:15, 813814643.7199314, 3765.4840046851305, 437.72427321959435, -1760.6034815942282, -2854.1252260494957, -76.03810473002765, -57.55825140970357, 881.4486660846073, 886.8239722235406, 
2025 OCT 15 15:36:16, 813814644.7216008, 3765.464682625352, 439.02260032007706, -1760.6601426656016, -2853.893600977015, -75.99875234200245, -57.55087514498802, 878.6627457746762, 884.0818410903256, 
2025 OCT 15 15:36:17, 813814645.7232702, 3765.445376759759, 440.3203219719726, -1760.7166774457621, -2853.6615415588803, -75.95943353503974, -57.54348656088629, 875.8809022409029, 881.3434856633723, 
2025 OCT 15 15:36:18, 813814646.7249397, 3765.4260883776847, 441.6174413212098, -1760.7730861402463, -2853.429047906392, -75.92014821344299, -57.53608566839478, 873.1031800782343, 878.6089431472708, 
2025 OCT 15 15:36:19, 813814647.7266091, 3765.4068147590356, 442.91395892041004, -1760.8293686324184, -2853.1961207189615, -75.88089635843029, -57.5286724972277, 870.3296268152837, 875.8782517251816, 
2025 OCT 15 15:36:20, 813814648.7282785, 3765.38755877747, 444.2098769601418, -1760.8855259195811, -2852.962759763148, -75.84167790959755, -57.521247047406334, 867.5602858510194, 873.1514488750393, 
2025 OCT 15 15:36:21, 813814649.729948, 3765.3683175958763, 445.5051964222433, -1760.9415578767469, -2852.728965672025, -75.80249283487156, -57.51380934652686, 864.7952046450783, 870.428572535213, 
2025 OCT 15 15:36:22, 813814650.7316175, 3765.349094066419, 446.799922056035, -1760.9974643895112, -2852.4947384868838, -75.76334098700465, -57.50635940335351, 862.0344316470821, 867.7096634359347, 
2025 OCT 15 15:36:23, 813814651.7332869, 3765.3298854213012, 448.0940518451057, -1761.0532464160049, -2852.26007863593, -75.72422243391053, -57.49889723895705, 859.2780122782699, 864.9947589723503, 
2025 OCT 15 15:36:24, 813814652.7349564, 3765.310694474554, 449.3875919732718, -1761.1089035234102, -2852.0249861223624, -75.68513698203977, -57.49142286089116, 856.5259960034102, 862.283900215464, 
2025 OCT 15 15:36:25, 813814653.7366258, 3765.291518424115, 450.68053995190314, -1761.1644365918758, -2851.789461490884, -75.64608471302944, -57.48393629392537, 853.778430227306, 859.5771263738844, 
2025 OCT 15 15:36:26, 813814654.7382952, 3765.2723601124817, 451.972901974801, -1761.2198451858278, -2851.553504733276, -75.60706543303469, -57.47643754524958, 851.0353654862818, 856.8744794173832, 
2025 OCT 15 15:36:27, 813814655.7399647, 3765.2532167926965, 453.26467702079435, -1761.2751299144402, -2851.317116325387, -75.56807917667422, -57.46892663743792, 848.2968503153267, 854.1759989810163, 
2025 OCT 15 15:36:28, 813814656.7416341, 3765.2340911659594, 454.55586880581893, -1761.3302909629792, -2851.080296256852, -75.52912583063086, -57.46140357761294, 845.562935108956, 851.4817278546815, 
2025 OCT 15 15:36:29, 813814657.7433035, 3765.2149806506727, 455.8464763082052, -1761.3853289782262, -2850.843044976921, -75.49020542972771, -57.45386838749827, 842.8336694917776, 848.7917066552917, 
2025 OCT 15 15:36:30, 813814658.7449731, 3765.1958865049905, 457.13650465612744, -1761.440243436254, -2850.605362676474, -75.45131781198991, -57.44632108060707, 840.109106281813, 846.1059787516308, 
2025 OCT 15 15:36:31, 813814659.7466425, 3765.1768102173237, 458.42595548151576, -1761.4950349375806, -2850.367249405718, -75.41246293094267, -57.43876166598682, 837.3892966232441, 843.4245875924577, 
2025 OCT 15 15:36:32, 813814660.748312, 3765.157748997067, 459.71482892700527, -1761.5497037286002, -2850.128705665056, -75.37364078264926, -57.431190166976236, 834.6742925073893, 840.7475752591049, 
2025 OCT 15 15:36:33, 813814661.7499814, 3765.1387056375715, 461.00312873382273, -1761.604249972601, -2849.8897314297124, -75.33485125287382, -57.42360659024127, 831.9641470590171, 838.0749869171913, 
2025 OCT 15 15:36:34, 813814662.7516508, 3765.1196774699365, 462.2908548344548, -1761.658673936575, -2849.6503272149203, -75.29609434416956, -57.41601095958433, 829.2589137533997, 835.4068659708157, 
2025 OCT 15 15:36:35, 813814663.7533203, 3765.1006671675054, 463.5780113442973, -1761.7129758346991, -2849.4104928953643, -75.25736993133405, -57.40840327848228, 826.55864587009, 832.743257561638, 
2025 OCT 15 15:36:36, 813814664.7549897, 3765.0816720455136, 464.8645978364958, -1761.7671559146668, -2849.170229049696, -75.21867802763045, -57.40078357274305, 823.8633989716905, 830.0842070107603, 
2025 OCT 15 15:36:37, 813814665.7566592, 3765.0626949178586, 466.15061941161014, -1761.8212140208182, -2848.9295356096736, -75.18001847496271, -57.39315184765457, 821.1732286588202, 827.4297610210048, 
2025 OCT 15 15:36:38, 813814666.7583287, 3765.043732941652, 467.4360741129982, -1761.8751510778247, -2848.688412981477, -75.14139133845995, -57.38550812354901, 818.4881884453443, 824.779963883398, 
2025 OCT 15 15:36:39, 813814667.7599981, 3765.024789026574, 468.7209665395137, -1761.928966927947, -2848.4468611699162, -75.10279647527847, -57.37785240803232, 815.8083360818106, 822.1348642920759, 
2025 OCT 15 15:36:40, 813814668.7616675, 3765.00586037044, 470.0052976722093, -1761.9826614601143, -2848.204880732534, -75.06423385286847, -57.370184726227485, 813.1337296794188, 819.4945091332833, 
2025 OCT 15 15:36:41, 813814669.763337, 3764.986949726919, 471.2890696976932, -1762.0362355712202, -2847.962471411319, -75.025703410199, -57.362505077412465, 810.4644238121085, 816.8589455628222, 
2025 OCT 15 15:36:42, 813814670.7650064, 3764.968054486041, 472.5722830716828, -1762.0896891749173, -2847.719633828801, -74.98720513079932, -57.354813488763504, 807.8004788291335, 814.2282225529774, 
2025 OCT 15 15:36:43, 813814671.7666758, 3764.9491772404353, 473.8549428923625, -1762.1430220369714, -2847.476367933332, -74.94873885612239, -57.347109966097456, 805.1419538977831, 811.6023897962277, 
2025 OCT 15 15:36:44, 813814672.7683454, 3764.930315415796, 475.13704720523253, -1762.1962351536101, -2847.2326740741582, -74.91030465155522, -57.33939452792781, 802.4889062516482, 808.9814948266811, 
2025 OCT 15 15:36:45, 813814673.7700148, 3764.9114703022497, 476.4186005454171, -1762.2493279934474, -2846.9885524647593, -74.87190237321317, -57.33166718846588, 799.8413986497056, 806.365589606784, 
2025 OCT 15 15:36:46, 813814674.7716843, 3764.892643410314, 477.69960517183944, -1762.3023010701522, -2846.744003048254, -74.83353195479104, -57.32392795336604, 797.1994898407943, 803.7547239579663, 
2025 OCT 15 15:36:47, 813814675.7733537, 3764.873831881402, 478.98005964518376, -1762.355154987367, -2846.4990263231048, -74.79519344271876, -57.31617684585773, 794.5632409663606, 801.1489483678864, 
2025 OCT 15 15:36:48, 813814676.7750231, 3764.8550385950025, 480.25997002198187, -1762.4078891894183, -2846.2536222494086, -74.75688664688376, -57.30841387213235, 791.9327156509494, 798.548315925794, 
2025 OCT 15 15:36:49, 813814677.7766926, 3764.8362607413474, 481.53933520091897, -1762.4605043230565, -2846.0077912369907, -74.71861160377713, -57.300639052608325, 789.3079754839855, 795.9528773861294, 
2025 OCT 15 15:36:50, 813814678.778362, 3764.817501146752, 482.8181589206604, -1762.5130004756668, -2845.7615332280657, -74.68036819878395, -57.292852392912685, 786.6890839731268, 793.3626868496564, 
2025 OCT 15 15:36:51, 813814679.7800314, 3764.7987570566024, 484.09644106772396, -1762.565377923855, -2845.5148486894923, -74.64215643537189, -57.285053915261834, 784.0761052205293, 790.777796724461, 
2025 OCT 15 15:36:52, 813814680.781701, 3764.7800312513345, 485.3741858244098, -1762.6176367937817, -2845.267737455848, -74.60397618586377, -57.27724362188149, 781.4691031551707, 788.1982613631459, 
2025 OCT 15 15:36:53, 813814681.7833704, 3764.7613210003897, 486.65139260212385, -1762.6697773564833, -2845.020200071507, -74.56582746798423, -57.26942153743251, 778.8681441705153, 785.6241352271713, 
2025 OCT 15 15:36:54, 813814682.7850398, 3764.7426290971202, 487.9280655381744, -1762.7217997328564, -2844.772236372428, -74.5277101554051, -57.261587664186365, 776.2732935946018, 783.0554739051928, 
2025 OCT 15 15:36:55, 813814683.7867093, 3764.7239528057835, 489.2042045641626, -1762.7737041658504, -2844.52384682672, -74.48962424984165, -57.25374202438778, 773.6846182946329, 780.4923321375359, 
2025 OCT 15 15:36:56, 813814684.7883787, 3764.7052948505816, 490.47981331771933, -1762.8254907578778, -2844.275031356756, -74.45156963993529, -57.24588462304029, 771.1021858503876, 777.9347675714449, 
2025 OCT 15 15:36:57, 813814685.7900481, 3764.6866525831038, 491.7548917367273, -1762.877159846854, -2844.0257903658653, -74.41354632794724, -57.23801548033664, 768.5260646255452, 775.3828362347862, 
2025 OCT 15 15:36:58, 813814686.7917176, 3764.6680286992737, 493.02944387810686, -1762.9287114636732, -2843.776123739463, -74.37555418930448, -57.23013460011565, 765.9563227101064, 772.8365960888605, 
2025 OCT 15 15:36:59, 813814687.793387, 3764.649420506924, 494.3034702818698, -1762.980145537534, -2843.52603202173, -74.33759320463174, -57.22224200701056, 763.3930320065422, 770.2961058081064, 
2025 OCT 15 15:37:00, 813814688.7950566, 3764.63083079977, 495.57697313922915, -1763.0314628852884, -2843.275514927227, -74.29966331225027, -57.21433769946992, 760.8362593531493, 767.7614232927223, 
2025 OCT 15 15:37:01, 813814689.796726, 3764.612256831928, 496.84995295975693, -1763.0826633945137, -2843.0245730259376, -74.26176449328361, -57.20642170293518, 758.2860781028263, 765.2326084626345, 
2025 OCT 15 15:37:02, 813814690.7983954, 3764.59370131302, 498.1224147450835, -1763.1337468325426, -2842.773206182487, -74.22389659255666, -57.198494020592264, 755.7425605202783, 762.709722353215, 
2025 OCT 15 15:37:03, 813814691.8000649, 3764.5751616086677, 499.3943565207645, -1763.1847141362339, -2842.5214147464217, -74.18605967483525, -57.19055467092292, 753.2057769357791, 760.1928237630959, 
2025 OCT 15 15:37:04, 813814692.8017343, 3764.5566390960757, 500.6657828010339, -1763.235564779073, -2842.2691988379556, -74.1482535971405, -57.18260366517383, 750.6758034784159, 757.6819760920429, 
2025 OCT 15 15:37:05, 813814693.8034037, 3764.538135095714, 501.93669463389097, -1763.2862995448947, -2842.0165583704656, -74.11047833196962, -57.17464100807352, 748.1527111927211, 755.1772404232844, 
2025 OCT 15 15:37:06, 813814694.8050733, 3764.5196469921493, 503.20709398740394, -1763.3369180212408, -2841.7634938274973, -74.0727338139207, -57.16666672232072, 745.6365776598578, 752.6786796369212, 
2025 OCT 15 15:37:07, 813814695.8067427, 3764.5011774845866, 504.47698336880813, -1763.3874206441624, -2841.5100050738533, -74.03501996865096, -57.15868081111345, 743.1274773660533, 750.1863579289668, 
2025 OCT 15 15:37:08, 813814696.8084121, 3764.4827238374305, 505.74636185560826, -1763.4378079959722, -2841.2560924829663, -73.99733682609249, -57.1506832936754, 740.6254856201301, 747.7003378457209, 
2025 OCT 15 15:37:09, 813814697.8100816, 3764.4642888974977, 507.01523533878515, -1763.4880794855183, -2841.001755947687, -73.95968420147756, -57.142674174091134, 738.1306814083774, 745.2206857406402, 
2025 OCT 15 15:37:10, 813814698.811751, 3764.445869838548, 508.28360237643466, -1763.5382356719833, -2840.7469959408872, -73.92206214009236, -57.13465347471049, 735.6431425107698, 742.7474664113228, 
2025 OCT 15 15:37:11, 813814699.8134204, 3764.4274694817273, 509.5514670169017, -1763.5882766865943, -2840.49181222691, -73.88447051875728, -57.12662119557375, 733.1629469449008, 740.280746490236, 
2025 OCT 15 15:37:12, 813814700.81509, 3764.409085118658, 510.81882913370714, -1763.6382027509885, -2840.236205248939, -73.84690934031393, -57.118577358091436, 730.6901745333588, 737.8205918850438, 
2025 OCT 15 15:37:13, 813814701.8167593, 3764.3907194737776, 512.085692405297, -1763.6880139401933, -2839.9801748620166, -73.80937849223878, -57.11052196516238, 728.2249057029829, 735.367071462234, 
2025 OCT 15 15:37:14, 813814702.8184288, 3764.372369871538, 513.3520566781501, -1763.737710502022, -2839.7237214927104, -73.77187797835971, -57.10245503766829, 725.7672219721316, 732.9202525944488, 
2025 OCT 15 15:37:15, 813814703.8200983, 3764.3540390477174, 514.6179259842106, -1763.7872925469687, -2839.4668449021747, -73.73440767591818, -57.09437657555785, 723.3172045182429, 730.4802047110544, 
2025 OCT 15 15:37:16, 813814704.8217677, 3764.3357242441593, 515.8832998443429, -1763.8367602533112, -2839.209545612321, -73.69696759784287, -57.086286602706515, 720.874937336308, 728.0469974205465, 
2025 OCT 15 15:37:17, 813814705.8234372, 3764.3174283462045, 517.1481824017452, -1763.886113746241, -2838.9518233461004, -73.65955761822511, -57.07818511786546, 718.4405030375574, 725.6207014431293, 
2025 OCT 15 15:37:18, 813814706.8251066, 3764.2991484689283, 518.412573120025, -1763.9353532280663, -2838.6936786158058, -73.62217775186316, -57.07007214460143, 716.0139872419658, 723.2013878004727, 
2025 OCT 15 15:37:19, 813814707.826776, 3764.280887514224, 519.6764770039118, -1763.984478466723, -2838.4351111985884, -73.58482784401237, -57.06194768337323, 713.5954758427706, 720.7891294830423, 
2025 OCT 15 15:37:20, 813814708.8284456, 3764.2626426814945, 520.9398920545217, -1764.033490345159, -2838.1761214477847, -73.5475079591272, -57.053811752747166, 711.1850526863407, 718.3839971288106, 
2025 OCT 15 15:37:21, 813814709.830115, 3764.244416768078, 522.2028227538609, -1764.0823886123783, -2837.916709237922, -73.51021795796919, -57.04566435624612, 708.7828061659403, 715.9860660398546, 
2025 OCT 15 15:37:22, 813814710.8317844, 3764.226207035995, 523.4652700087797, -1764.1311731363244, -2837.6568750138613, -73.4729578091775, -57.03750551530582, 706.3888258731138, 713.5954100195815, 
2025 OCT 15 15:37:23, 813814711.8334539, 3764.2080162551506, 524.7272358984445, -1764.1798446802266, -2837.396618454219, -73.43572745429594, -57.02933522730017, 704.0031970232644, 711.2121033969943, 
2025 OCT 15 15:37:24, 813814712.8351233, 3764.1898417309385, 525.988721789548, -1764.2284027777891, -2837.135940119468, -73.39852684524415, -57.02115351728978, 701.6260131866437, 708.8362229332159, 
2025 OCT 15 15:37:25, 813814713.8367927, 3764.1716861682635, 527.2497297916027, -1764.2768481703129, -2836.8748396888354, -73.36135592249401, -57.01296038267256, 699.2573612116087, 706.4678444529784, 
2025 OCT 15 15:37:26, 813814714.8384622, 3764.1535469241003, 528.5102616945959, -1764.3251804438635, -2836.6133176061703, -73.32421462578682, -57.00475584484324, 696.8973356197852, 704.1070454673954, 
2025 OCT 15 15:37:27, 813814715.8401316, 3764.135426696017, 529.7703201523399, -1764.3733999369692, -2836.351373689895, -73.28710287582672, -56.996539905572305, 694.5460272766315, 701.7539047802356, 
2025 OCT 15 15:37:28, 813814716.841801, 3764.1173228135017, 531.0299040496981, -1764.4215072345742, -2836.0890082991605, -73.25002070780938, -56.98831258359227, 692.2035282272878, 699.4084997185761, 
2025 OCT 15 15:37:29, 813814717.8434706, 3764.099237989826, 532.289019318021, -1764.469501735602, -2835.8262212169057, -73.21296793644495, -56.980073879565225, 689.8699344363887, 697.0709115885766, 
2025 OCT 15 15:37:30, 813814718.84514, 3764.0811695193324, 533.5476644542906, -1764.5173839636939, -2835.563012905966, -73.1759446078996, -56.97182381547019, 687.5453405885028, 694.7412201026268, 
2025 OCT 15 15:37:31, 813814719.8468095, 3764.0631201738734, 534.8058436277162, -1764.5651539857847, -2835.2993830550513, -73.13895059540727, -56.96356238901961, 685.2298413091269, 692.4195067478797, 
2025 OCT 15 15:37:32, 813814720.8484789, 3764.045087241876, 536.063556248129, -1764.612812022906, -2835.0353321395874, -73.10198591518956, -56.95528962258222, 682.9235344844657, 690.1058534705376, 
2025 OCT 15 15:37:33, 813814721.8501483, 3764.0270734956443, 537.3208063070061, -1764.6603581588279, -2834.7708598619715, -73.06505044598183, -56.94700551430482, 680.6265168337694, 687.8003436532063, 
2025 OCT 15 15:37:34, 813814722.8518178, 3764.0090761433125, 538.5775937400265, -1764.7077925529247, -2834.505966632128, -73.02814418777857, -56.938710084499476, 678.3388871444873, 685.5030599509467, 
2025 OCT 15 15:37:35, 813814723.8534873, 3763.9910981056846, 539.8339220154967, -1764.755115313972, -2834.2406522259907, -72.99126703515132, -56.93040333362168, 676.0607447578809, 683.2140882781633, 
2025 OCT 15 15:37:36, 813814724.8551567, 3763.9731364257277, 541.0897911163861, -1764.802326594097, -2833.974917043867, -72.95441898658629, -56.922085281677454, 673.7921902638684, 680.9335128820011, 
2025 OCT 15 15:37:37, 813814725.8568262, 3763.955194125645, 542.3452049157287, -1764.8494265090687, -2833.7087607724065, -72.9175999247628, -56.91375592633245, 671.533323987734, 678.6614205623645, 
2025 OCT 15 15:37:38, 813814726.8584956, 3763.937268259585, 543.6001629666765, -1764.896415187433, -2833.4421839021174, -72.88080986067688, -56.90541529041163, 669.284249127116, 676.3978980078797, 
2025 OCT 15 15:37:39, 813814727.860165, 3763.9193617630303, 544.8546700938157, -1764.9432924134217, -2833.1751861341572, -72.8440486458319, -56.89706337203957, 667.0450692454893, 674.1430342230567, 
2025 OCT 15 15:37:40, 813814728.8618345, 3763.9014717724276, 546.108724350555, -1764.9900590050718, -2832.9077678141734, -72.80731634194825, -56.888700189504846, 664.8158856765671, 671.8969156376621, 
2025 OCT 15 15:37:41, 813814729.8635039, 3763.883601185475, 547.3623302085002, -1765.0367147439797, -2832.6399287034615, -72.77061281103039, -56.88032574281963, 662.5968045268725, 669.6596337168938, 
2025 OCT 15 15:37:42, 813814730.8651733, 3763.8657471721754, 548.6154884855765, -1765.0832594075046, -2832.3716692570024, -72.73393802331658, -56.87194005368698, 660.3879332923711, 667.4312783133236, 
2025 OCT 15 15:37:43, 813814731.8668429, 3763.8479125741796, 549.8682012221336, -1765.1296937830234, -2832.102989071459, -72.69729192212216, -56.86354311697752, 658.1893747659157, 665.2119400197034, 
2025 OCT 15 15:37:44, 813814732.8685123, 3763.830094603107, 551.1204697738848, -1765.176017337758, -2831.833888684228, -72.66067445888763, -56.85513495696569, 656.0012404731675, 663.0017117640704, 
