# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 16 05:25:48, 813864417.3783683, 3760.2220702890427, 306.6726261210611, 612.480764532379, -3306.8191063265826, 63.40260983924126, -78.29736817855643, 1431.3727636331525, 1387.86124405482, 
2025 OCT 16 05:25:49, 813864418.3792024, 3760.2093231743147, 305.32694544958883, 613.1021857856359, -3306.8283637809523, 63.526541363633505, -78.29815138511438, 1428.3470678151286, 1384.7800358863983, 
2025 OCT 16 05:25:50, 813864419.3800364, 3760.1965991620336, 303.9818728237939, 613.7233266318098, -3306.8369608121393, 63.65043268041549, -78.29887876438156, 1425.3210914070648, 1381.69934096365, 
2025 OCT 16 05:25:51, 813864420.3808703, 3760.183896741134, 302.6374054088505, 614.3441883944007, -3306.8448983281173, 63.77428287475598, -78.29955038290527, 1422.2948401793528, 1378.6191629051523, 
2025 OCT 16 05:25:52, 813864421.3817044, 3760.171214417578, 301.2935436169284, 614.9647714548363, -3306.8521771112896, 63.898090755607825, -78.30016629740996, 1419.2683201472285, 1375.5395062913176, 
2025 OCT 16 05:25:53, 813864422.3825384, 3760.1585552114843, 299.95028417915046, 615.5850782854508, -3306.8587978889477, 64.0218554874256, -78.30072656075447, 1416.2415403151042, 1372.4603791422642, 
2025 OCT 16 05:25:54, 813864423.3833724, 3760.1459176381973, 298.60762645884876, 616.2051095719668, -3306.8647614746233, 64.14557597318971, -78.30123123389049, 1413.2145067244207, 1369.3817858447321, 
2025 OCT 16 05:25:55, 813864424.3842065, 3760.1333002190104, 297.2655697327461, 616.8248659959876, -3306.8700686879797, 64.2692511245088, -78.30168037908224, 1410.1872254704526, 1366.3037308427886, 
2025 OCT 16 05:25:56, 813864425.3850405, 3760.1207059596563, 295.92411080131615, 617.4443500033051, -3306.8747202396835, 64.39288010599408, -78.30207405016004, 1407.1597056783291, 1363.2262222781153, 
2025 OCT 16 05:25:57, 813864426.3858745, 3760.1081333691973, 294.58324896479843, 618.0635622708811, -3306.8787169393268, 64.51646183177792, -78.30241231011372, 1404.1319535141556, 1360.1492646778809, 
2025 OCT 16 05:25:58, 813864427.3867086, 3760.095580957506, 293.2429835585612, 618.682503532794, -3306.8820595804577, 64.63999521781352, -78.30269522136079, 1401.10397518871, 1357.072862618057, 
2025 OCT 16 05:25:59, 813864428.3875426, 3760.0830517598874, 291.903310288711, 619.301176477702, -3306.884748909091, 64.76347952696392, -78.30292284307781, 1398.0757799193584, 1353.9970240932782, 
2025 OCT 16 05:26:00, 813864429.3883766, 3760.070542796181, 290.56423158575166, 619.919580575575, -3306.8867856739957, 64.88691340056825, -78.30309523545382, 1395.047373488, 1350.9217535531257, 
2025 OCT 16 05:26:01, 813864430.3892107, 3760.0580570475386, 289.2257427190127, 620.5377187070752, -3306.8881706139255, 65.01029614615234, -78.3032124586068, 1392.0187641144187, 1347.847058007676, 
2025 OCT 16 05:26:02, 813864431.3900447, 3760.0455930447715, 287.8878434894399, 621.1555913475447, -3306.888904513799, 65.13362664494757, -78.30327457733591, 1388.9899592643396, 1344.7729433081934, 
2025 OCT 16 05:26:03, 813864432.3908787, 3760.033149269208, 286.55053213807105, 621.7731994948289, -3306.8889881935966, 65.25690391771073, -78.30328166017928, 1385.9609653132031, 1341.6994139341084, 
2025 OCT 16 05:26:04, 813864433.3917128, 3760.020728805397, 285.2138070866265, 622.3905451853956, -3306.888422260408, 65.38012701050714, -78.30323375842343, 1382.9317908393693, 1338.6264780843353, 
2025 OCT 16 05:26:05, 813864434.3925468, 3760.008330132792, 283.87766710764623, 623.0076291476216, -3306.8872075303316, 65.50329489944845, -78.30313094181082, 1379.9024433638508, 1335.5541414107922, 
2025 OCT 16 05:26:06, 813864435.3933808, 3759.9959517337034, 282.54211041265535, 623.6244523572896, -3306.885344817476, 65.62640661490987, -78.30297328067786, 1376.8729294440147, 1332.4824085761518, 
2025 OCT 16 05:26:07, 813864436.3942149, 3759.983596683153, 281.20713546989475, 624.2410168491223, -3306.8828347125104, 65.74946120707985, -78.30276082720755, 1373.8432577468989, 1329.4112879034303, 
2025 OCT 16 05:26:08, 813864437.3950489, 3759.97126340136, 279.8727399813547, 624.8573236011831, -3306.8796780628204, 65.8724577507977, -78.30249365606805, 1370.8134359411904, 1326.3407849183145, 
2025 OCT 16 05:26:09, 813864438.3958828, 3759.9589504912, 278.5389253089794, 625.4733727479233, -3306.8758755636995, 65.99539501563633, -78.30217182980732, 1367.7834708546904, 1323.2709053914275, 
2025 OCT 16 05:26:10, 813864439.396717, 3759.946660965507, 277.205685725061, 626.0891675208321, -3306.8714279196283, 66.11827242134713, -78.30179541250108, 1364.7533711153612, 1320.2016565379956, 
2025 OCT 16 05:26:11, 813864440.397551, 3759.934393309477, 275.87302313939205, 626.7047076865491, -3306.8663358421127, 66.24108868875877, -78.3013644695666, 1361.723144747302, 1317.1330453535581, 
2025 OCT 16 05:26:12, 813864441.3983849, 3759.9221459952228, 274.540934690037, 627.3199945114762, -3306.860600155479, 66.36384295777, -78.30087907671276, 1358.6927985252767, 1314.065076462445, 
2025 OCT 16 05:26:13, 813864442.399219, 3759.9099220712174, 273.2094178216158, 627.9350303168785, -3306.854221454857, 66.48653438334284, -78.30033929099228, 1355.66234135559, 1310.9977582031418, 
2025 OCT 16 05:26:14, 813864443.400053, 3759.8977201059233, 271.87847337932686, 628.5498152410065, -3306.8472004626415, 66.60916178942608, -78.29974518096617, 1352.6317813986564, 1307.9310974606644, 
2025 OCT 16 05:26:15, 813864444.400887, 3759.885538539619, 270.5480985478564, 629.1643505338243, -3306.839537988691, 66.73172432123552, -78.29909682332959, 1349.6011255806313, 1304.8650990092942, 
2025 OCT 16 05:26:16, 813864445.4017211, 3759.8733803970326, 269.21829074340116, 629.7786384321649, -3306.831234632384, 66.85422114211416, -78.29839427769873, 1346.5703829976549, 1301.7997713967407, 
2025 OCT 16 05:26:17, 813864446.4025551, 3759.8612442715585, 267.8890497468035, 630.3926794378885, -3306.8222911241864, 66.97665117939796, -78.29763761550971, 1343.5395618892087, 1298.7351213483025, 
2025 OCT 16 05:26:18, 813864447.4033892, 3759.8491285224304, 266.56037472288176, 631.0064742279742, -3306.8127082091933, 67.09901341696636, -78.29682691015975, 1340.5086690745059, 1295.6711540741424, 
2025 OCT 16 05:26:19, 813864448.4042232, 3759.8370363133404, 265.23226246976617, 631.6200251538138, -3306.8024865014986, 67.22130707889616, -78.29596222468473, 1337.4777148808494, 1292.6078791483305, 
2025 OCT 16 05:26:20, 813864449.4050572, 3759.824966094845, 263.90471232539943, 632.233332870892, -3306.791626727812, 67.34353114160866, -78.29504363236539, 1334.4467066063717, 1289.5453022975232, 
2025 OCT 16 05:26:21, 813864450.4058913, 3759.812916345723, 262.57772464549777, 632.8463977182445, -3306.7801295925983, 67.4656844962941, -78.29407120531431, 1331.4156516492917, 1286.4834296610848, 
2025 OCT 16 05:26:22, 813864451.4067253, 3759.8008901606768, 261.2512941388243, 633.4592226432343, -3306.767995747044, 67.58776655734385, -78.29304501184878, 1328.3845604263483, 1283.4222703319424, 
2025 OCT 16 05:26:23, 813864452.4075593, 3759.788886011006, 259.92542018124095, 634.0718082498345, -3306.7552259126182, 67.70977630698862, -78.29196512693771, 1325.3534404306602, 1280.361830262503, 
2025 OCT 16 05:26:24, 813864453.4083934, 3759.7769023339843, 258.6001041365419, 634.6841545977088, -3306.741820758283, 67.83171256005078, -78.29083162181273, 1322.3222992542796, 1277.3021160695896, 
2025 OCT 16 05:26:25, 813864454.4092274, 3759.764942276637, 257.2753418069905, 635.2962642961737, -3306.7277808979616, 67.95357464587704, -78.28964456375313, 1319.2911475413002, 1274.2431374169328, 
2025 OCT 16 05:26:26, 813864455.4100614, 3759.7530043180595, 255.95113248687287, 635.9081380386884, -3306.713107033328, 68.07536156651311, -78.28840402815511, 1316.2599929581572, 1271.1849004269122, 
2025 OCT 16 05:26:27, 813864456.4108955, 3759.7410869078813, 254.62747549477618, 636.5197763757849, -3306.697799889095, 68.197072321441, -78.28711009305462, 1313.2288432157718, 1268.127411284236, 
2025 OCT 16 05:26:28, 813864457.4117295, 3759.729193116638, 253.30436770541098, 637.1311816462995, -3306.681860032307, 68.31870615902223, -78.28576282384955, 1310.1977091761992, 1265.0706801495696, 
2025 OCT 16 05:26:29, 813864458.4125634, 3759.717321462546, 251.98180738562985, 637.7423547752445, -3306.6652881873188, 68.44026217930657, -78.28436229992163, 1307.1665986477867, 1262.0147130378334, 
2025 OCT 16 05:26:30, 813864459.4133976, 3759.7054703676467, 250.65979589012323, 638.3532957815866, -3306.6480850159364, 68.56173921850026, -78.28290859604762, 1304.1355195979488, 1258.9595169916915, 
2025 OCT 16 05:26:31, 813864460.4142315, 3759.693642996238, 249.33832906351878, 638.9640073116916, -3306.630251090289, 68.68313662530934, -78.2814017801065, 1301.1044830490493, 1255.9051020871918, 
2025 OCT 16 05:26:32, 813864461.4150655, 3759.681837749114, 248.01740519370176, 639.5744902276577, -3306.611787133305, 68.80445350768576, -78.27984193339486, 1298.0734969992561, 1252.851474508564, 
2025 OCT 16 05:26:33, 813864462.4158996, 3759.67005314585, 246.69702559770062, 640.1847445454259, -3306.5926938024745, 68.92568871621363, -78.27822913235106, 1295.0425696354125, 1249.7986415567864, 
2025 OCT 16 05:26:34, 813864463.4167336, 3759.658292304231, 245.3771851357972, 640.794773240783, -3306.572971663359, 69.0468416974161, -78.27656344631703, 1292.0117121226015, 1246.7466131575413, 
2025 OCT 16 05:26:35, 813864464.4175676, 3759.646553590967, 244.05788514391924, 641.4045762039697, -3306.5526213897347, 69.16791130435469, -78.27484495444038, 1288.9809327262685, 1243.695396711855, 
2025 OCT 16 05:26:36, 813864465.4184017, 3759.634835589772, 242.73912290903235, 642.0141547422475, -3306.5316436787584, 69.28889675230272, -78.27307373850212, 1285.9502397415988, 1240.6449984018307, 
2025 OCT 16 05:26:37, 813864466.4192357, 3759.6231413362493, 241.42089729810112, 642.6235105082361, -3306.510039041376, 69.40979714735882, -78.27124986521774, 1282.919644615694, 1237.595429717673, 
2025 OCT 16 05:26:38, 813864467.4200697, 3759.611469341764, 240.10320562236186, 643.2326447203138, -3306.487808180022, 69.53061170819237, -78.26937341812439, 1279.8891557903398, 1234.5466970034015, 
2025 OCT 16 05:26:39, 813864468.4209038, 3759.599818024731, 238.7860492121468, 643.8415573567738, -3306.464951743166, 69.65133930732594, -78.26744447685064, 1276.8587817769405, 1231.4988079225466, 
2025 OCT 16 05:26:40, 813864469.4217378, 3759.588190561126, 237.46942288033685, 644.4502513361216, -3306.441470276997, 69.77197941660332, -78.26546311303977, 1273.8285342325448, 1228.451772957, 
2025 OCT 16 05:26:41, 813864470.4225718, 3759.5765853380276, 236.15332698844242, 645.0587269132063, -3306.4173644386933, 69.8925310005215, -78.2634294083441, 1270.798421802835, 1225.4055995975905, 
2025 OCT 16 05:26:42, 813864471.4234059, 3759.5650008870994, 234.8377608315635, 645.6669847079253, -3306.392634889592, 70.01299312196906, -78.26134344540242, 1267.7684532311775, 1222.360295154395, 
2025 OCT 16 05:26:43, 813864472.4242399, 3759.553440282987, 233.5227223272516, 646.2750266827063, -3306.3672821256564, 70.13336499430034, -78.25920529353942, 1264.7386404036033, 1219.3158712799604, 
2025 OCT 16 05:26:44, 813864473.4250739, 3759.5419020159834, 232.20820870372768, 646.8828540480109, -3306.341306830761, 70.25364586755053, -78.25701503856033, 1261.7089921517234, 1216.2723347651497, 
2025 OCT 16 05:26:45, 813864474.425908, 3759.53038448687, 230.89422034093286, 647.4904670482852, -3306.314709652366, 70.37383472171392, -78.25477276382277, 1258.679517460154, 1213.229693450964, 
2025 OCT 16 05:26:46, 813864475.426742, 3759.5188908974424, 229.58075407311196, 648.0978680075324, -3306.2874910781984, 70.49393087772248, -78.25247853984165, 1255.6502284446933, 1210.1879589789448, 
2025 OCT 16 05:26:47, 813864476.427576, 3759.5074196563482, 228.26780922632733, 648.7050574525712, -3306.2596517671645, 70.61393341476523, -78.25013245218234, 1252.621134175993, 1207.1471389993476, 
2025 OCT 16 05:26:48, 813864477.42841, 3759.4959691930994, 226.95538513636984, 649.312035962938, -3306.231192365227, 70.73384141733119, -78.24773458593053, 1249.5922438436842, 1204.1072412764847, 
2025 OCT 16 05:26:49, 813864478.429244, 3759.48454274415, 225.64347866679006, 649.9188058548988, -3306.20211334563, 70.85365421646438, -78.24528501223116, 1246.5635698158708, 1201.0682777337724, 
2025 OCT 16 05:26:50, 813864479.430078, 3759.473138663051, 224.33208913246727, 650.5253676211904, -3306.1724153646146, 70.97337090461659, -78.2427838182551, 1243.5351214160764, 1198.030256282949, 
2025 OCT 16 05:26:51, 813864480.4309121, 3759.461755415291, 223.02121585158125, 651.1317218880963, -3306.1420990501783, 71.09299058231343, -78.24023108939315, 1240.5069080377318, 1194.993184928838, 
2025 OCT 16 05:26:52, 813864481.4317461, 3759.4503961516557, 221.71085570957612, 651.7378709079592, -3306.1111648726333, 71.21251259002354, -78.23762689835881, 1237.4789422713534, 1191.957075832563, 
2025 OCT 16 05:26:53, 813864482.4325801, 3759.439059391265, 220.40100696074165, 652.3438155800116, -3306.0796134688467, 71.33193612823672, -78.23497133248587, 1234.4512337334033, 1188.9219369167786, 
2025 OCT 16 05:26:54, 813864483.4334142, 3759.4277434581873, 219.09167103311123, 652.9495557903539, -3306.047445461602, 71.4512601250191, -78.2322644785094, 1231.4237920417702, 1185.8877770576246, 
2025 OCT 16 05:26:55, 813864484.4342482, 3759.41645156575, 217.7828437212971, 653.5550941386203, -3306.014661312014, 71.5704840292438, -78.22950641014886, 1228.3966300547931, 1182.8546084213665, 
2025 OCT 16 05:26:56, 813864485.4350822, 3759.4051821721787, 216.47452440200124, 654.1604312035613, -3305.9812616355216, 71.68960695816891, -78.22669721469359, 1225.3697576030481, 1179.8224394695665, 
2025 OCT 16 05:26:57, 813864486.4359163, 3759.3939337074503, 215.1667113363793, 654.7655677550376, -3305.9472470799274, 71.80862812694623, -78.22383698272948, 1222.343184669844, 1176.7912784802947, 
2025 OCT 16 05:26:58, 813864487.4367503, 3759.3827093036316, 213.85940345145121, 655.3705055331468, -3305.9126180565204, 71.92754672801684, -78.2209257855299, 1219.316924245526, 1173.7611387858792, 
2025 OCT 16 05:26:59, 813864488.4375843, 3759.3715074113893, 212.552598035395, 655.9752456087048, -3305.8773752084435, 72.04636207037798, -78.21796371443568, 1216.2909865191884, 1170.732028551838, 
2025 OCT 16 05:27:00, 813864489.4384184, 3759.3603264839994, 211.24629646749764, 656.5797879351215, -3305.841519134218, 72.16507311593303, -78.2149508575987, 1213.2653816542097, 1167.703957281698, 
2025 OCT 16 05:27:01, 813864490.4392524, 3759.349169708285, 209.94049355180115, 657.1841354385322, -3305.80505026261, 72.28367942698328, -78.21188728947169, 1210.2401230189682, 1164.6769373614131, 
2025 OCT 16 05:27:02, 813864491.4400864, 3759.338035470902, 208.63519069880564, 657.7882879506819, -3305.767969208028, 72.40217996925381, -78.2087731006652, 1207.2152209922115, 1161.650978540647, 
2025 OCT 16 05:27:03, 813864492.4409205, 3759.32692379737, 207.33038417195365, 658.3922472908974, -3305.7302765144404, 72.52057417076513, -78.20560837642566, 1204.190686709967, 1158.6260902764736, 
2025 OCT 16 05:27:04, 813864493.4417545, 3759.3158331822638, 206.0260758492522, 658.9960131729607, -3305.6919727871004, 72.63886096725457, -78.20239320769376, 1201.166531828489, 1155.602283622832, 
2025 OCT 16 05:27:05, 813864494.4425884, 3759.3047666811162, 204.72226007398942, 659.5995886447289, -3305.653058437526, 72.75703997876123, -78.19912766969543, 1198.1427689826385, 1152.5795702717037, 
2025 OCT 16 05:27:06, 813864495.4434226, 3759.293722820782, 203.41893723402376, 660.2029739554522, -3305.613534050422, 72.87511028183991, -78.19581185273813, 1195.11940893151, 1149.557960034505, 
2025 OCT 16 05:27:07, 813864496.4442565, 3759.2827000106936, 202.11610809398613, 660.8061691042734, -3305.5734002370036, 72.99307092228432, -78.19244584988617, 1192.0964636132999, 1146.5374638954493, 
2025 OCT 16 05:27:08, 813864497.4450905, 3759.2717014024465, 200.8137670619318, 661.4091770985924, -3305.532657395893, 73.1109215278446, -78.18902973690798, 1189.0739459910913, 1143.518093941016, 
2025 OCT 16 05:27:09, 813864498.4459246, 3759.2607254458158, 199.51191447299408, 662.0119982110049, -3305.49130610201, 73.22866119461192, -78.18556360489029, 1186.051867102091, 1140.49986026438, 
2025 OCT 16 05:27:10, 813864499.4467586, 3759.249770581857, 198.21055012021301, 662.6146327264587, -3305.4493469597264, 73.34628906723373, -78.18204754790861, 1183.0302391968712, 1137.4827738638216, 
2025 OCT 16 05:27:11, 813864500.4475926, 3759.238839978024, 196.9096704535921, 663.2170830793907, -3305.4067803429252, 73.46380461175, -78.17848164124655, 1180.0090755150745, 1134.4668478138806, 
2025 OCT 16 05:27:12, 813864501.4484267, 3759.227932087032, 195.60927475686822, 663.819349795234, -3305.3636068308115, 73.58120702868487, -78.17486597791259, 1176.988387430271, 1131.452092240274, 
2025 OCT 16 05:27:13, 813864502.4492607, 3759.2170452995933, 194.30936286884506, 664.4214331610644, -3305.3198270156568, 73.69849547416635, -78.1712006525163, 1173.9681874690725, 1128.4385184276134, 
2025 OCT 16 05:27:14, 813864503.4500947, 3759.2061828042088, 193.00993118954946, 665.0233356306541, -3305.2754412563563, 73.8156694329142, -78.167485740639, 1170.9484892130015, 1125.426139838148, 
2025 OCT 16 05:27:15, 813864504.4509288, 3759.1953430501358, 191.7109790518128, 665.625057694481, -3305.23045012652, 73.93272811581544, -78.16372133634522, 1167.9293043247221, 1122.4149669327724, 
2025 OCT 16 05:27:16, 813864505.4517628, 3759.18452607412, 190.41250528486935, 666.2266002858026, -3305.1848541382974, 74.04967078916509, -78.15990752905398, 1164.910646388701, 1119.4050124462829, 
2025 OCT 16 05:27:17, 813864506.4525968, 3759.173730232771, 189.1145092218533, 666.8279639034289, -3305.138653858939, 74.16649667445517, -78.15604441328708, 1161.892527250896, 1116.396287002693, 
2025 OCT 16 05:27:18, 813864507.4534309, 3759.162958734658, 187.81698726659414, 667.4291509758281, -3305.091849633177, 74.28320527472702, -78.1521320654546, 1158.874960949513, 1113.3888045917174, 
2025 OCT 16 05:27:19, 813864508.4542649, 3759.1522100675784, 186.51993927031813, 668.030161774882, -3305.0444420363838, 74.39979577509465, -78.14817058174188, 1155.8579607033244, 1110.3825772548562, 
2025 OCT 16 05:27:20, 813864509.4550989, 3759.1414825592433, 185.22336450858197, 668.6309968027462, -3304.9964316288247, 74.51626741704271, -78.1441600575481, 1152.8415387016457, 1107.3776159945478, 
2025 OCT 16 05:27:21, 813864510.455933, 3759.130779481959, 183.9272584367892, 669.231658778228, -3304.9478187352674, 74.63261980002694, -78.14010056908292, 1149.8257093810223, 1104.3739348680183, 
2025 OCT 16 05:27:22, 813864511.456767, 3759.120099211628, 182.6316228596983, 669.8321473662457, -3304.898603935885, 74.74885195584623, -78.13599221436789, 1146.8104862356392, 1101.3715469606193, 
2025 OCT 16 05:27:23, 813864512.457601, 3759.1094402033764, 181.33645610588465, 670.4324633609739, -3304.848787775472, 74.86496322325382, -78.13183508893404, 1143.7958818537634, 1098.3704633158957, 
2025 OCT 16 05:27:24, 813864513.458435, 3759.098805587082, 180.04175360834753, 671.0326094345932, -3304.79837057419, 74.98095321706417, -78.12762927003735, 1140.7819110114224, 1095.3706983982026, 
2025 OCT 16 05:27:25, 813864514.459269, 3759.088193881931, 178.7475171751759, 671.6325853392673, -3304.7473528883884, 75.09682098651389, -78.12337485510865, 1137.7685875477432, 1092.3722656545256, 
2025 OCT 16 05:27:26, 813864515.460103, 3759.0776050359214, 177.45374316720154, 672.2323927225731, -3304.695735184914, 75.2125660605464, -78.11907193456945, 1134.755925165856, 1089.3751773079964, 
2025 OCT 16 05:27:27, 813864516.4609371, 3759.0670374968954, 176.16043291554857, 672.8320314808815, -3304.6435180138096, 75.32818754031962, -78.11472060622877, 1131.7439368836374, 1086.3794460251206, 
2025 OCT 16 05:27:28, 813864517.4617711, 3759.0564944410635, 174.86758132733146, 673.4315044177758, -3304.5907016771894, 75.44368510496531, -78.11032094768845, 1128.7326390449612, 1083.3850874939294, 
2025 OCT 16 05:27:29, 813864518.4626051, 3759.0459742591024, 173.57518973248054, 674.0308113952631, -3304.5372867263054, 75.55905786536714, -78.10587305775968, 1125.7220448983235, 1080.3921146358446, 
2025 OCT 16 05:27:30, 813864519.4634392, 3759.035475466674, 172.28325545701875, 674.6299534941589, -3304.483273674455, 75.67430528227723, -78.10137703252708, 1122.7121680426128, 1077.4005392010042, 
2025 OCT 16 05:27:31, 813864520.4642732, 3759.0250011874236, 170.99177643932512, 675.2289325859504, -3304.4286628385353, 75.78942678878602, -78.0968329521688, 1119.7030250943349, 1074.4103783443875, 
2025 OCT 16 05:27:32, 813864521.4651073, 3759.0145498545203, 169.7007528583327, 675.8277489094285, -3304.3734547466993, 75.90442161124965, -78.09224091488332, 1116.6946293557703, 1071.4216447145914, 
2025 OCT 16 05:27:33, 813864522.4659413, 3759.004119895939, 168.41018245777514, 676.4264032912097, -3304.317649930439, 76.01928918758811, -78.08760101956841, 1113.6869958967811, 1068.4343515182443, 
2025 OCT 16 05:27:34, 813864523.4667753, 3758.993714539313, 167.12006274247133, 677.0248978778455, -3304.261248661346, 76.1340290061369, -78.0829133439409, 1110.6801406898262, 1065.4485153654718, 
2025 OCT 16 05:27:35, 813864524.4676094, 3758.983332117058, 165.8303930515277, 677.6232330944067, -3304.2042514630293, 76.2486403797825, -78.0781779870967, 1107.6740778209632, 1062.4641492975384, 
2025 OCT 16 05:27:36, 813864525.4684434, 3758.9729727473946, 164.54117218694145, 678.2214098370328, -3304.146658788158, 76.36312267897168, -78.07339504264952, 1104.668823376201, 1059.481268800609, 
2025 OCT 16 05:27:37, 813864526.4692774, 3758.9626347643307, 163.2523994935997, 678.8194285188005, -3304.088471157989, 76.47747522686328, -78.06856461031857, 1101.6643917436231, 1056.4998872592566, 
2025 OCT 16 05:27:38, 813864527.4701115, 3758.952321397833, 161.96407140874655, 679.4172915663455, -3304.0296888236503, 76.59169762255183, -78.06368676781102, 1098.6607995148697, 1053.5200215569384, 
2025 OCT 16 05:27:39, 813864528.4709455, 3758.9420311098497, 160.6761877953884, 680.0149992298017, -3303.970312306601, 76.7057891550542, -78.05876161568357, 1095.6580625012732, 1050.5416865260993, 
2025 OCT 16 05:27:40, 813864529.4717795, 3758.931762226417, 159.38874790883997, 680.6125518849225, -3303.9103421308264, 76.81974916995284, -78.05378925509223, 1092.6561955067173, 1047.5648959944888, 
2025 OCT 16 05:27:41, 813864530.4726136, 3758.9215180502015, 158.10174827679714, 681.2099519892326, -3303.849778523212, 76.93357727473901, -78.04876976295975, 1089.6552156008067, 1044.5896673664643, 
2025 OCT 16 05:27:42, 813864531.4734476, 3758.9112969457974, 156.8151886742687, 681.8071997180308, -3303.7886220161763, 77.04727278014732, -78.04370324193647, 1086.655139007604, 1041.6160159310305, 
2025 OCT 16 05:27:43, 813864532.4742815, 3758.901098933161, 155.5290674510109, 682.404296179966, -3303.726873016972, 77.16083513343722, -78.0385897846847, 1083.6559817004113, 1038.643957159099, 
2025 OCT 16 05:27:44, 813864533.4751157, 3758.8909223989576, 154.24338398072743, 683.0012417913069, -3303.6645320232574, 77.27426369284828, -78.03342949173587, 1080.657759162535, 1035.6735056159037, 
2025 OCT 16 05:27:45, 813864534.4759496, 3758.880770618751, 152.95813516368102, 683.5980387248494, -3303.6015992849266, 77.38755805106182, -78.02822244349622, 1077.6604901014746, 1032.7046804372148, 
2025 OCT 16 05:27:46, 813864535.4767836, 3758.870641952585, 151.67331936581422, 684.1946876995594, -3303.538075276135, 77.50071766253755, -78.02296873931598, 1074.6641903435218, 1029.7374961287471, 
2025 OCT 16 05:27:47, 813864536.4776177, 3758.860534815432, 150.38893786411214, 684.7911885641215, -3303.4739605148584, 77.6137417395681, -78.01766848253189, 1071.668875745783, 1026.7719684858835, 
2025 OCT 16 05:27:48, 813864537.4784517, 3758.8504524424598, 149.10498667370246, 685.3875437656699, -3303.4092552225984, 77.72662996558755, -78.01232175234126, 1068.6745655510433, 1023.8081168379064, 
2025 OCT 16 05:27:49, 813864538.4792857, 3758.840393271928, 147.82146408885083, 685.9837540289154, -3303.3439598651967, 77.83938181679144, -78.00692864851051, 1065.6812761026686, 1020.8459562441468, 
2025 OCT 16 05:27:50, 813864539.4801198, 3758.8303572486634, 146.5383704849927, 686.579819793394, -3303.278074872229, 77.95199660384735, -78.00148926816492, 1062.6890243636144, 1017.8855041259918, 
2025 OCT 16 05:27:51, 813864540.4809538, 3758.8203428166926, 145.25570365734694, 687.1757418953731, -3303.2116007036366, 78.06447385569497, -77.99600371128786, 1059.6978281830407, 1014.926776627892, 
2025 OCT 16 05:27:52, 813864541.4817878, 3758.8103531969614, 143.97346208821102, 687.771522084551, -3303.144537597363, 78.17681306705929, -77.9904720598994, 1056.707706212298, 1011.9697938577098, 
2025 OCT 16 05:27:53, 813864542.4826219, 3758.8003867871603, 142.69164312263334, 688.3671613633469, -3303.076885989756, 78.28901381582648, -77.98489441274648, 1053.7186755463747, 1009.0145712482871, 
2025 OCT 16 05:27:54, 813864543.4834559, 3758.79044198924, 141.4102485731463, 688.9626594023798, -3303.008646397436, 78.40107530679352, -77.979270875528, 1050.730754232662, 1006.0611268889087, 
2025 OCT 16 05:27:55, 813864544.4842899, 3758.780522067659, 140.1292728728325, 689.5580190407508, -3302.939818995263, 78.51299739116844, -77.9736015261205, 1047.7439617732957, 1003.1094800774871, 
2025 OCT 16 05:27:56, 813864545.485124, 3758.7706253898787, 138.84871639543496, 690.1532404798863, -3302.8704042449485, 78.62477940777507, -77.9678864663814, 1044.7583155790671, 1000.1596479076923, 
2025 OCT 16 05:27:57, 813864546.485958, 3758.760751970941, 137.5685779805054, 690.7483245039683, -3302.800402550886, 78.73642083290719, -77.96212579377386, 1041.7738350570635, 997.2116494886171, 
2025 OCT 16 05:27:58, 813864547.486792, 3758.7509002349652, 136.28885797062665, 691.3432712779436, -3302.729814381485, 78.84792101860546, -77.95631961135093, 1038.790538017055, 994.2655023523909, 
2025 OCT 16 05:27:59, 813864548.4876261, 3758.7410733904103, 135.00955083141076, 691.9380836969715, -3302.65863987725, 78.959279834035, -77.95046799552443, 1035.8084446543535, 991.3212265430167, 
2025 OCT 16 05:28:00, 813864549.4884601, 3758.731269842757, 133.73065736099045, 692.5327616473488, -3302.586879537803, 79.0704966008118, -77.94457105256811, 1032.827574223293, 988.3788410696998, 
2025 OCT 16 05:28:01, 813864550.489294, 3758.7214880360066, 132.45217692103293, 693.1273055672477, -3302.514533806094, 79.18157076954614, -77.93862888439982, 1029.8479451798123, 985.4383636699164, 
2025 OCT 16 05:28:02, 813864551.4901282, 3758.7117311191696, 131.17410599054423, 693.7217177801048, -3302.4416028451287, 79.29250205475849, -77.93264157026205, 1026.8695781208219, 982.4998157673087, 
2025 OCT 16 05:28:03, 813864552.4909621, 3758.701997578383, 129.89644435669518, 694.3159984344601, -3302.3680871337065, 79.4032898790452, -77.92660921564642, 1023.8924929944261, 979.5632166570938, 
2025 OCT 16 05:28:04, 813864553.4917961, 3758.6922873893577, 128.61919040444917, 694.9101486057435, -3302.2939870109794, 79.5139337962738, -77.92053191488124, 1020.916709482621, 976.6285858605622, 
2025 OCT 16 05:28:05, 813864554.4926302, 3758.682598957254, 127.34234351318263, 695.5041686925155, -3302.219302915408, 79.62443327631941, -77.91440977073918, 1017.9422468408177, 973.6959420350207, 
