# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 07 05:06:50, 813085678.7543689, 3771.6035161185, 2362.5501303289784, 691.8281430979486, -2325.852266440729, 16.32167170750747, -43.373943519745836, 878.432219317185, 883.2375025260554, 
2025 OCT 07 05:06:51, 813085679.7564566, 3771.580911925103, 2362.645009416139, 692.5557935470979, -2325.542986325492, 16.33730228594994, -43.36670535968768, 875.4191201238461, 880.1917632500097, 
2025 OCT 07 05:06:52, 813085680.7585442, 3771.5583159065186, 2362.7398034855973, 693.2829602690953, -2325.233664119662, 16.35291886652713, -43.35946709451271, 872.4102578676749, 877.1490337841229, 
2025 OCT 07 05:06:53, 813085681.7606319, 3771.535729933331, 2362.834512720665, 694.0096460109086, -2324.9242992707927, 16.368521516220113, -43.35222871122232, 869.4056798770868, 874.1093466659169, 
2025 OCT 07 05:06:54, 813085682.7627196, 3771.513155962926, 2362.9291375799407, 694.7358523341644, -2324.614891295965, 16.384110273696262, -43.34499019845066, 866.4054342522193, 871.0727357273867, 
2025 OCT 07 05:06:55, 813085683.7648073, 3771.4905902267365, 2363.0236777139817, 695.4615808055368, -2324.3054405200637, 16.39968518300527, -43.33775156373229, 863.4095718917985, 868.0392335461472, 
2025 OCT 07 05:06:56, 813085684.7668949, 3771.468034666536, 2363.1181335609404, 696.1868329725639, -2323.995946480173, 16.41524628257348, -43.33051279617331, 860.4181419953169, 865.0088747981391, 
2025 OCT 07 05:06:57, 813085685.7689826, 3771.445491099717, 2363.2125053165205, 696.9116115823655, -2323.6864085989814, 16.43079363914258, -43.32327388220993, 857.4311942244884, 861.9816937223688, 
2025 OCT 07 05:06:58, 813085686.7710704, 3771.4229558832053, 2363.306793241962, 697.6359162987484, -2323.3768271442223, 16.446327250210533, -43.31603482804378, 854.4487797240238, 858.9577240439601, 
2025 OCT 07 05:06:59, 813085687.7731581, 3771.400430854955, 2363.4009974484115, 698.3597497160715, -2323.067201664112, 16.461847179605392, -43.30879562305171, 851.4709500717803, 855.9370016285595, 
2025 OCT 07 05:07:00, 813085688.7752457, 3771.3779179829558, 2363.495118126266, 699.0831142007394, -2322.7575316912257, 16.477353485503215, -43.30155625625011, 848.4977578070485, 852.9195632772997, 
2025 OCT 07 05:07:01, 813085689.7773334, 3771.3554134390133, 2363.589155498688, 699.8060097840045, -2322.4478174170717, 16.492846173774183, -43.29431673206219, 845.5292548144527, 849.905442838781, 
2025 OCT 07 05:07:02, 813085690.7794211, 3771.332921117045, 2363.683109720923, 700.5284397200504, -2322.138058140357, 16.50832532254836, -43.287077034043676, 842.5654949584465, 846.8946787852876, 
2025 OCT 07 05:07:03, 813085691.7815088, 3771.310437170492, 2363.7769807087006, 701.2504047776231, -2321.828254137924, 16.523790956106744, -43.279837168615096, 839.6065330925635, 843.8873069511152, 
2025 OCT 07 05:07:04, 813085692.7835964, 3771.287963578506, 2363.870769217438, 701.9719055720143, -2321.5184048864376, 16.539243089746993, -43.27259712349772, 836.6524222879692, 840.8833653842509, 
2025 OCT 07 05:07:05, 813085693.7856841, 3771.2655022890453, 2363.9644751227515, 702.6929456807511, -2321.20850986038, 16.55468181053197, -43.26535688636776, 833.7032181959734, 837.8828924942561, 
2025 OCT 07 05:07:06, 813085694.7877718, 3771.243049416308, 2364.058098357068, 703.4135256170874, -2320.898569389923, 16.570107136861683, -43.25811646489566, 830.7589779563689, 834.8859258752944, 
2025 OCT 07 05:07:07, 813085695.7898595, 3771.2206070206375, 2364.151639650927, 704.1336461995503, -2320.5885829094204, 16.585519088633045, -43.25087584582498, 827.8197562747803, 831.8925047791031, 
2025 OCT 07 05:07:08, 813085696.7919471, 3771.1981768956525, 2364.245098571712, 704.853311532422, -2320.2785500363775, 16.600917766559817, -43.2436350201829, 824.8856128407904, 828.9026703974052, 
2025 OCT 07 05:07:09, 813085697.7940348, 3771.1757553693346, 2364.3384759415244, 705.5725199378014, -2319.9684708570408, 16.61630313429727, -43.23639398994647, 821.9566027938084, 825.9164600220431, 
2025 OCT 07 05:07:10, 813085698.7961226, 3771.153346210928, 2364.4317713126716, 706.2912762951564, -2319.6583447653084, 16.631675309835902, -43.22915274092674, 819.0327872714495, 822.9339166777879, 
2025 OCT 07 05:07:11, 813085699.7982103, 3771.1309456652048, 2364.524985473422, 707.0095788224846, -2319.348171910115, 16.647034254699626, -43.221911276568065, 816.1142234886273, 819.955079366557, 
2025 OCT 07 05:07:12, 813085700.8002979, 3771.108555640586, 2364.6181180010776, 707.727431514446, -2319.0379519202947, 16.66238006695184, -43.214669588172754, 813.2009739801116, 816.979991437867, 
2025 OCT 07 05:07:13, 813085701.8023856, 3771.086178067197, 2364.7111693122506, 708.4448362351184, -2318.7276842168035, 16.677712791632462, -43.20742766219548, 810.2930978814093, 814.0086949159092, 
2025 OCT 07 05:07:14, 813085702.8044733, 3771.0638091884052, 2364.804140009569, 709.1617917660752, -2318.417368961971, 16.69303240397785, -43.20018550239872, 807.3906558706734, 811.0412310530053, 
2025 OCT 07 05:07:15, 813085703.806561, 3771.0414509095244, 2364.897029566192, 709.8783023680718, -2318.1070057998827, 16.708339008544282, -43.192943100450336, 804.4937123670517, 808.0776445681299, 
2025 OCT 07 05:07:16, 813085704.8086486, 3771.019105127484, 2364.9898384392955, 710.5943694629804, -2317.7965942369046, 16.723632640172404, -43.18570044480918, 801.6023297165771, 805.1179801818497, 
2025 OCT 07 05:07:17, 813085705.8107363, 3770.99676805215, 2365.0825668573343, 711.3099930965143, -2317.4861344251767, 16.73891330462408, -43.17845753900429, 798.7165708714231, 802.1622801394383, 
2025 OCT 07 05:07:18, 813085706.812824, 3770.974441689277, 2365.175214991727, 712.0251755935491, -2317.175625881976, 16.75418105866183, -43.171214371754594, 795.8365007722116, 799.2105906695523, 
2025 OCT 07 05:07:19, 813085707.8149117, 3770.952127955294, 2365.267782948097, 712.7399194422063, -2316.865068137944, 16.769435963069547, -43.16397093209615, 792.9621847582204, 796.2629582826396, 
2025 OCT 07 05:07:20, 813085708.8169993, 3770.929823005019, 2365.360270951666, 713.4542242915779, -2316.5544614635846, 16.78467801474992, -43.15672722632358, 790.0936891247321, 793.3194279934883, 
2025 OCT 07 05:07:21, 813085709.819087, 3770.907530742685, 2365.452679133626, 714.168093688028, -2316.2438050370324, 16.7999072977514, -43.14948323525787, 787.2310801803807, 790.3800476742806, 
2025 OCT 07 05:07:22, 813085710.8211747, 3770.8852472937547, 2365.545007702712, 714.8815272795782, -2315.933099142329, 16.815123809017557, -43.14223896551235, 784.3744258368164, 787.4448635557014, 
2025 OCT 07 05:07:23, 813085711.8232625, 3770.8629746541556, 2365.6372567985786, 715.5945275504951, -2315.6223432673582, 16.830327608893334, -43.13499440513773, 781.5237946109559, 784.5139246669952, 
2025 OCT 07 05:07:24, 813085712.82535, 3770.840714758288, 2365.7294262278083, 716.3070976381889, -2315.311537033062, 16.845518774404873, -43.12774954529182, 778.679257323251, 781.587281313045, 
2025 OCT 07 05:07:25, 813085713.8274378, 3770.818463767387, 2365.821516859123, 717.0192359099414, -2315.000680443529, 16.860697269582165, -43.12050438606609, 775.8408811094022, 778.6649800111936, 
2025 OCT 07 05:07:26, 813085714.8295255, 3770.7962236726366, 2365.9135285015086, 717.7309454661632, -2314.6897731245135, 16.87586317055979, -43.11325891873571, 773.0087384432337, 775.7470724180172, 
2025 OCT 07 05:07:27, 813085715.8316132, 3770.7739963732774, 2366.0054609838335, 718.442229582013, -2314.3788146238867, 16.89101655716255, -43.106013132765334, 770.182902293216, 772.8336104631138, 
2025 OCT 07 05:07:28, 813085716.8337008, 3770.7517780474363, 2366.0973151247586, 719.1530863143876, -2314.0678050875786, 16.906157386816844, -43.098767031557784, 767.3634433626678, 769.924643744593, 
2025 OCT 07 05:07:29, 813085717.8357885, 3770.729572552453, 2366.1890904380984, 719.8635207688873, -2313.7567438150613, 16.921285781986388, -43.09152059879643, 764.5504368749547, 767.0202260498112, 
2025 OCT 07 05:07:30, 813085718.8378762, 3770.7073761385273, 2366.2807877580444, 720.5735309399263, -2313.445630953328, 16.93640169857134, -43.0842738379126, 761.7439552593308, 764.1204083681619, 
2025 OCT 07 05:07:31, 813085719.8399639, 3770.6851907305872, 2366.3724065699025, 721.2831210055792, -2313.1344661096814, 16.95150523859391, -43.07702673976719, 758.9440761403202, 761.225245784938, 
2025 OCT 07 05:07:32, 813085720.8420515, 3770.6630182055364, 2366.463947634291, 721.9922915031241, -2312.823248719619, 16.96659641475221, -43.06977929122481, 756.1508738219989, 758.3347931796854, 
2025 OCT 07 05:07:33, 813085721.8441392, 3770.6408548005206, 2366.5554105488327, 722.7010441516871, -2312.5119790285185, 16.98167527375773, -43.06253149801296, 753.3644270403679, 755.4491039366973, 
2025 OCT 07 05:07:34, 813085722.8462269, 3770.6187024533233, 2366.646795771302, 723.4093803530512, -2312.2006565076813, 16.996741849452626, -43.05528334783552, 750.5848130494065, 752.5682347533887, 
2025 OCT 07 05:07:35, 813085723.8483146, 3770.596563091773, 2366.7381033943334, 724.1173025609842, -2311.889280669908, 17.01179620140605, -43.04803482936827, 747.8121108488282, 749.6922430747657, 
2025 OCT 07 05:07:36, 813085724.8504024, 3770.574432914162, 2366.829333941592, 724.8248096684774, -2311.5778516917867, 17.026838307413442, -43.040785946741885, 745.0463991289151, 746.821184223093, 
2025 OCT 07 05:07:37, 813085725.85249, 3770.552315781017, 2366.920486898766, 725.5319065645417, -2311.2663689413985, 17.041868284998696, -43.03353668526948, 742.2877615197375, 743.9551190604652, 
2025 OCT 07 05:07:38, 813085726.8545777, 3770.530207915509, 2367.0115628027343, 726.2385923194178, -2310.9548325235064, 17.056886115744383, -43.02628704741318, 739.5362780076983, 741.0941038281802, 
2025 OCT 07 05:07:39, 813085727.8566654, 3770.5081112264343, 2367.1025617585183, 726.9448692701808, -2310.6432419652524, 17.071891856431733, -43.019037022194716, 736.7920316960989, 738.2381994264513, 
2025 OCT 07 05:07:40, 813085728.8587531, 3770.4860276172985, 2367.1934838812044, 727.6507397791153, -2310.3315967724216, 17.086885564288323, -43.011786598144205, 734.0551064270036, 735.3874672631474, 
2025 OCT 07 05:07:41, 813085729.8608407, 3770.4639533409795, 2367.2843293872384, 728.356203571681, -2310.0198971664227, 17.101867237508316, -43.004535780443234, 731.3255872486986, 732.5419673379541, 
2025 OCT 07 05:07:42, 813085730.8629284, 3770.441892201526, 2367.3750983840764, 729.061263956441, -2309.7081423615195, 17.11683695423601, -42.99728455084669, 728.6035593409924, 729.7017629254796, 
2025 OCT 07 05:07:43, 813085731.8650161, 3770.4198404507724, 2367.465790769319, 729.7659215443814, -2309.3963326223584, 17.13179473436554, -42.99003291554501, 725.8891110320681, 726.8669160184749, 
2025 OCT 07 05:07:44, 813085732.8671038, 3770.397799967736, 2367.5564072593743, 730.4701769905444, -2309.084467369321, 17.14674059317402, -42.98278086109447, 723.1823276558447, 724.0374907447764, 
2025 OCT 07 05:07:45, 813085733.8691914, 3770.3757726787826, 2367.6469476334914, 731.1740335121361, -2308.7725461692417, 17.16167460891191, -42.97552837746266, 720.4832996529675, 721.2135534511401, 
2025 OCT 07 05:07:46, 813085734.8712791, 3770.3537548883455, 2367.7374121687803, 731.8774909079747, -2308.46056915105, 17.17659678087304, -42.968275467688954, 717.7921162405988, 718.3951674158626, 
2025 OCT 07 05:07:47, 813085735.8733668, 3770.3317484325157, 2367.8278006442015, 732.5805523450715, -2308.1485358922873, 17.19150718613569, -42.961022121994695, 715.1088699516795, 715.5824007323945, 
2025 OCT 07 05:07:48, 813085736.8754545, 3770.30975531583, 2367.9181137463233, 733.2832185153684, -2307.8364458231513, 17.20640584087381, -42.95376832718144, 712.4336502742912, 712.7753211689192, 
2025 OCT 07 05:07:49, 813085737.8775421, 3770.2877716488492, 2368.0083511299667, 733.9854907183217, -2307.5242992277754, 17.221292781706577, -42.94651408990114, 709.7665530976487, 709.973996298147, 
2025 OCT 07 05:07:50, 813085738.8796299, 3770.26580133114, 2368.0985134387097, 734.6873707574962, -2307.212095227144, 17.236168049593353, -42.93925938977604, 707.1076694098184, 707.1784959714574, 
2025 OCT 07 05:07:51, 813085739.8817176, 3770.2438405593816, 2368.1886002866427, 735.3888599200401, -2306.899834146412, 17.25103168110859, -42.932004234414414, 704.4570973322933, 704.38888967398, 
2025 OCT 07 05:07:52, 813085740.8838053, 3770.221891273746, 2368.27861241726, 736.0899588524592, -2306.587515365263, 17.26588369093416, -42.92474860945743, 701.8149306340059, 701.6052489061257, 
2025 OCT 07 05:07:53, 813085741.8858929, 3770.1999554292565, 2368.368549280439, 736.7906715419285, -2306.275138520068, 17.280724176289624, -42.91749250651537, 699.181269648675, 698.8276478282457, 
2025 OCT 07 05:07:54, 813085742.8879806, 3770.1780291781597, 2368.4584114205672, 737.4909970818958, -2305.9627036778575, 17.29555311889879, -42.91023592720422, 696.5562110214565, 696.0561568190427, 
2025 OCT 07 05:07:55, 813085743.8900683, 3770.1561164252103, 2368.5481992110977, 738.1909377532754, -2305.650210071493, 17.310370571945015, -42.90297885376834, 693.9398534513148, 693.290851965335, 
2025 OCT 07 05:07:56, 813085744.892156, 3770.1342133142016, 2368.637912275252, 738.8904948683172, -2305.3376579990268, 17.32517657237048, -42.895721293193226, 691.3323003940518, 690.5318073053165, 
2025 OCT 07 05:07:57, 813085745.8942436, 3770.1123218208495, 2368.727550969136, 739.5896699890747, -2305.025046933453, 17.33997115756453, -42.8884632333062, 688.733652812444, 687.77910003255, 
2025 OCT 07 05:07:58, 813085746.8963313, 3770.0904438756875, 2368.817115432644, 740.2884655443266, -2304.712376289834, 17.354754385470265, -42.88120466059562, 686.144013202202, 685.0328077558975, 
2025 OCT 07 05:07:59, 813085747.898419, 3770.0685756568196, 2368.9066058877297, 740.9868811930689, -2304.3996462765963, 17.369526252399343, -42.87394557997076, 683.5634861962247, 682.2930072783245, 
2025 OCT 07 05:08:00, 813085748.9005067, 3770.046719068496, 2368.9960223860503, 741.6849192610262, -2304.0868564271536, 17.384286814579085, -42.86668598067284, 680.9921772102739, 679.5597789498954, 
2025 OCT 07 05:08:01, 813085749.9025943, 3770.024876179868, 2369.085365059117, 742.3825820406593, -2303.774006201117, 17.39903612691199, -42.85942585023567, 678.430193208226, 676.8332046515246, 
2025 OCT 07 05:08:02, 813085750.904682, 3770.003043043364, 2369.1746341162316, 743.0798693964707, -2303.461095749818, 17.413774190262647, -42.85216519224842, 675.8776414032262, 674.1133633842819, 
2025 OCT 07 05:08:03, 813085751.9067698, 3769.981223573667, 2369.2638296167224, 743.7767844254074, -2303.1481243454514, 17.42850107768834, -42.84490398990299, 673.334631084046, 671.4003401314029, 
2025 OCT 07 05:08:04, 813085752.9088575, 3769.959413928853, 2369.352951750385, 744.4733268795339, -2302.8350921919064, 17.443216787671318, -42.8376422480115, 670.8012725020752, 668.6942168229218, 
2025 OCT 07 05:08:05, 813085753.910945, 3769.9376161035298, 2369.442000650437, 745.1694989427242, -2302.5219987730284, 17.457921372597948, -42.830379954683075, 668.2776773970841, 665.9950797727441, 
2025 OCT 07 05:08:06, 813085754.9130328, 3769.9158320189335, 2369.530976064462, 745.8653039727008, -2302.208843585972, 17.47261491330997, -42.82311709834117, 665.763959150838, 663.3030157921314, 
2025 OCT 07 05:08:07, 813085755.9151205, 3769.894057806564, 2369.6198788404186, 746.5607399675075, -2301.8956267218814, 17.48729736507876, -42.81585368118835, 663.2602291597806, 660.6181098853937, 
2025 OCT 07 05:08:08, 813085756.9172082, 3769.8722974339735, 2369.7087087075683, 747.255810919242, -2301.5823474890612, 17.50196882277179, -42.80858968727549, 660.7666038985316, 657.9404528832073, 
2025 OCT 07 05:08:09, 813085757.9192958, 3769.8505469783186, 2369.7974655717676, 747.95051725255, -2301.269006156686, 17.516629301528482, -42.80132512293669, 658.2832014239841, 655.2701331697954, 
2025 OCT 07 05:08:10, 813085758.9213835, 3769.8288084603523, 2369.8861501420633, 748.6448598821464, -2300.955602018279, 17.531278821678672, -42.79405997188735, 655.8101358589614, 652.6072413425703, 
2025 OCT 07 05:08:11, 813085759.9234712, 3769.8070838025574, 2369.9747619277287, 749.338842525476, -2300.6421346848624, 17.545917473460356, -42.78679422520938, 653.347529121329, 649.951871531153, 
2025 OCT 07 05:08:12, 813085760.9255589, 3769.785369176762, 2370.0633016870543, 750.0324633971504, -2300.328604264091, 17.560545217450873, -42.779527885498084, 650.895498454073, 647.3041144667834, 
2025 OCT 07 05:08:13, 813085761.9276465, 3769.7636684611475, 2370.1517689160655, 750.7257271082668, -2300.015010087697, 17.575162163557856, -42.772260937368024, 648.4541682472178, 644.6640677781267, 
2025 OCT 07 05:08:14, 813085762.9297342, 3769.7419778182393, 2370.2401640824005, 751.4186328326265, -2299.701352247549, 17.589768295420328, -42.76499338305261, 646.0236591228154, 642.0318244263835, 
2025 OCT 07 05:08:15, 813085763.931822, 3769.720299219625, 2370.3284876172556, 752.1111818454062, -2299.387630194153, 17.604363643085644, -42.75772520992624, 643.6040936996839, 639.4074825714745, 
2025 OCT 07 05:08:16, 813085764.9339097, 3769.698634571206, 2370.416738968978, 752.8033781824151, -2299.073843484084, 17.618948304038952, -42.750456407826206, 641.1955999338076, 636.7911424070082, 
2025 OCT 07 05:08:17, 813085765.9359972, 3769.676980097433, 2370.504918646784, 753.4952205821425, -2298.7599923036337, 17.633522252015073, -42.74318698117922, 638.7983030805318, 634.1829017348769, 
2025 OCT 07 05:08:18, 813085766.938085, 3769.655337682945, 2370.593026764522, 754.1867115266051, -2298.446076029497, 17.648085545685078, -42.73591691566131, 636.4123301364621, 631.5828620367791, 
2025 OCT 07 05:08:19, 813085767.9401727, 3769.633709331289, 2370.681063393876, 754.8778532129913, -2298.132094170334, 17.66263823771955, -42.72864620001096, 634.0378102164527, 628.9911271920389, 
2025 OCT 07 05:08:20, 813085768.9422604, 3769.612091206201, 2370.769029035689, 755.5686445454877, -2297.818046864246, 17.677180305503327, -42.721374837545, 631.6748720734367, 626.4077986471909, 
2025 OCT 07 05:08:21, 813085769.944348, 3769.5904871868634, 2370.856923138471, 756.2590901627683, -2297.503933458218, 17.69171185957952, -42.714102813264624, 629.3236503315017, 623.8329846800549, 
2025 OCT 07 05:08:22, 813085770.9464357, 3769.5688934070363, 2370.9447461946606, 756.9491892088604, -2297.1897540177742, 17.7062328826119, -42.70683012881001, 626.9842756620845, 621.266788873261, 
2025 OCT 07 05:08:23, 813085771.9485234, 3769.5473118780956, 2371.0324980289183, 757.6389445671302, -2296.875508071531, 17.72074344393825, -42.6995567733943, 624.6568838454004, 618.7093209554861, 
2025 OCT 07 05:08:24, 813085772.9506111, 3769.525744491547, 2371.1201792509205, 758.3283570222607, -2296.5611950281477, 17.735243561339345, -42.69228273345979, 622.3416069571092, 616.160690653802, 
2025 OCT 07 05:08:25, 813085773.9526987, 3769.5041874520057, 2371.2077898138728, 759.0174268955661, -2296.2468151160874, 17.74973324702107, -42.68500801442417, 620.038583396387, 613.6210074228625, 
2025 OCT 07 05:08:26, 813085774.9547864, 3769.482644618454, 2371.2953297649565, 759.7061575324723, -2295.9323674785687, 17.764212578792897, -42.67773259659458, 617.7479502476244, 611.0903850351539, 
2025 OCT 07 05:08:27, 813085775.9568741, 3769.4611121629127, 2371.3827992876545, 760.3945485440325, -2295.6178523375, 17.778681551632914, -42.67045648524082, 615.4698469232428, 608.5689354845016, 
2025 OCT 07 05:08:28, 813085776.9589618, 3769.4395920023417, 2371.4701981421526, 761.0826029826754, -2295.303269219687, 17.793140238879822, -42.663179669552264, 613.2044151705644, 606.0567753370412, 
2025 OCT 07 05:08:29, 813085777.9610494, 3769.418086179644, 2371.5575270461572, 761.7703213997044, -2294.9886174905346, 17.807588652313893, -42.65590213499049, 610.9517935455815, 603.554022027562, 
2025 OCT 07 05:08:30, 813085778.9631371, 3769.396590748511, 2371.644785856591, 762.457704539621, -2294.6738973299475, 17.8220268139823, -42.64862388585918, 608.7121259615244, 601.0607913195313, 
2025 OCT 07 05:08:31, 813085779.9652249, 3769.3751097005825, 2371.7319743555377, 763.1447561076103, -2294.3591080201536, 17.83645481126283, -42.641344905703725, 606.4855581269165, 598.5772057978359, 
2025 OCT 07 05:08:32, 813085780.9673126, 3769.3536391443213, 2371.8190933208157, 763.8314742939185, -2294.0442496357814, 17.85087260374976, -42.63406519639705, 604.2722321851206, 596.1033837874247, 
2025 OCT 07 05:08:33, 813085781.9694002, 3769.3321810374305, 2371.906142205472, 764.5178628490681, -2293.729321775685, 17.865280282072032, -42.62678474881291, 602.0722979461402, 593.6394501461375, 
2025 OCT 07 05:08:34, 813085782.9714879, 3769.3107372950535, 2371.9931214269654, 765.2039234002609, -2293.414323748376, 17.879677883542833, -42.61950354711841, 599.8859008079855, 591.1855292819334, 
2025 OCT 07 05:08:35, 813085783.9735756, 3769.289304189573, 2372.080031485878, 765.8896546758259, -2293.0992557317227, 17.89406538144313, -42.61222159557988, 597.7131883813581, 588.7417449024904, 
2025 OCT 07 05:08:36, 813085784.9756633, 3769.267885485374, 2372.166871782719, 766.5750614683972, -2292.78411702601, 17.908442889465256, -42.604938878182146, 595.5543137432666, 586.3082272451376, 
2025 OCT 07 05:08:37, 813085785.9777509, 3769.2464773970455, 2372.2536428193744, 767.2601425249715, -2292.468907798736, 17.922810381252066, -42.59765539895492, 593.4094268516843, 583.8851031136097, 
2025 OCT 07 05:08:38, 813085786.9798386, 3769.2250818820967, 2372.340345003574, 767.9448994722762, -2292.153627361569, 17.937167894079078, -42.59037114215404, 591.2786777779726, 581.4725032382228, 
2025 OCT 07 05:08:39, 813085787.9819263, 3769.2037008907264, 2372.426977803079, 768.6293360603371, -2291.838275281525, 17.951515518250478, -42.583086097941234, 589.1622234593724, 579.0705619173327, 
2025 OCT 07 05:08:40, 813085788.984014, 3769.1823305978724, 2372.5135416812045, 769.3134512026511, -2291.522851706912, 17.965853231272774, -42.57580026990912, 587.060216954533, 576.6794103950635, 
2025 OCT 07 05:08:41, 813085789.9861016, 3769.160974857986, 2372.6000367065935, 769.9972478470993, -2291.2073558511756, 17.980181101604238, -42.568513640058356, 584.9728140516654, 574.2991865408791, 
2025 OCT 07 05:08:42, 813085790.9881893, 3769.1396298278123, 2372.6864630491323, 770.6807258805984, -2290.8917878377215, 17.99449913007074, -42.5612262114107, 582.9001711844354, 571.9300246009183, 
2025 OCT 07 05:08:43, 813085791.990277, 3769.118297469145, 2372.772820786678, 771.363887445671, -2290.5761471335277, 18.008807367411432, -42.55393797183018, 580.8424463566572, 569.5720646373529, 
2025 OCT 07 05:08:44, 813085792.9923648, 3769.096979769585, 2372.8591100132094, 772.0467347642722, -2290.26043315963, 18.02310586594721, -42.54664890812585, 578.7997983388972, 567.2254480710723, 
2025 OCT 07 05:08:45, 813085793.9944524, 3769.075672882701, 2372.9453308986226, 772.7292674157012, -2289.9446461375037, 18.037394619729135, -42.53935902558998, 576.7723875025956, 564.890314877443, 
2025 OCT 07 05:08:46, 813085794.9965401, 3769.0543806734563, 2373.0314834756136, 773.4114886924655, -2289.62878519005, 18.051673704833924, -42.53206830415631, 574.7603740327019, 562.5668103230792, 
2025 OCT 07 05:08:47, 813085795.9986278, 3769.0330992775434, 2373.117567661347, 774.0933989093232, -2289.312850549075, 18.065943133123653, -42.52477674935936, 572.7639219735564, 560.2550780156798, 
2025 OCT 07 05:08:48, 813085797.0007155, 3769.0118307196767, 2373.2035841001352, 774.7749987596777, -2288.9968415743033, 18.080202919538806, -42.51748434660754, 570.7831905964762, 557.9552652734884, 
2025 OCT 07 05:08:49, 813085798.0028031, 3768.990576878783, 2373.289532547936, 775.4562911533795, -2288.68075779228, 18.09445313367581, -42.510191085165026, 568.8183455375167, 555.6675223953374, 
2025 OCT 07 05:08:50, 813085799.0048908, 3768.969333986707, 2373.3754132375307, 776.1372758877393, -2288.3645992803017, 18.108693773804223, -42.50289696700679, 566.8695511023143, 553.3919968046843, 
2025 OCT 07 05:08:51, 813085800.0069785, 3768.9481058759443, 2373.4612258840384, 776.8179567769141, -2288.0483652987095, 18.122924929472894, -42.495601975262055, 564.9369745622857, 551.1288432846372, 
2025 OCT 07 05:08:52, 813085801.0090662, 3768.9268887082167, 2373.5469712704494, 777.4983318967552, -2287.732055935235, 18.137146557448805, -42.48830611215116, 563.0207790051716, 548.8782123309113, 
2025 OCT 07 05:08:53, 813085802.0111538, 3768.905684421664, 2373.6326488421305, 778.1784049876395, -2287.415670746968, 18.1513587475395, -42.48100936765593, 561.1211350565067, 546.6402612905326, 
2025 OCT 07 05:08:54, 813085803.0132415, 3768.8844950460107, 2373.7182593116468, 778.8581767967341, -2287.0992089939086, 18.16556151521129, -42.473711724912405, 559.238206555097, 544.415146965131, 
2025 OCT 07 05:08:55, 813085804.0153292, 3768.863316717967, 2373.8038022655737, 779.5376484674302, -2286.7826709561687, 18.179754892593827, -42.46641319058423, 557.372166073849, 542.2030265528803, 
2025 OCT 07 05:08:56, 813085805.017417, 3768.8421532963694, 2373.8892779846847, 780.2168223412901, -2286.4660557962648, 18.193938932934635, -42.459113745567635, 555.5231808493573, 540.00406217799, 
2025 OCT 07 05:08:57, 813085806.0195045, 3768.821000933188, 2373.9746870203257, 780.8956971249518, -2286.149363622692, 18.20811360833467, -42.4518133925732, 553.6914194178756, 537.8184132027848, 
2025 OCT 07 05:08:58, 813085807.0215923, 3768.799861585973, 2374.060028800589, 781.5742767978509, -2285.8325939165125, 18.222279013770425, -42.444512119849115, 551.8770553203952, 535.6462444925309, 
2025 OCT 07 05:08:59, 813085808.02368, 3768.778737240886, 2374.1453036830544, 782.2525627532341, -2285.5157460743553, 18.236435181192437, -42.437209913703455, 550.0802579186972, 533.4877222643266, 
2025 OCT 07 05:09:00, 813085809.0257677, 3768.757624049162, 2374.2305118845534, 782.9305545334358, -2285.198820261919, 18.25058210324537, -42.42990677817179, 548.3011989956999, 531.3430108812809, 
2025 OCT 07 05:09:01, 813085810.0278553, 3768.7365258826203, 2374.3156537222653, 783.6082543426616, -2284.8818156401353, 18.2647198297832, -42.42260269413833, 546.5400486824188, 529.212280928951, 
2025 OCT 07 05:09:02, 813085811.029943, 3768.7154389064253, 2374.4007287773597, 784.2856635947102, -2284.5647323908483, 18.278848398709165, -42.4152976660149, 544.7969829373884, 527.0957002601889, 
2025 OCT 07 05:09:03, 813085812.0320307, 3768.6943670201645, 2374.485737354218, 784.9627844918265, -2284.247569683561, 18.292967859860262, -42.407991674892806, 543.0721726050213, 524.9934426924361, 
2025 OCT 07 05:09:04, 813085813.0341184, 3768.6733063453817, 2374.570679671211, 785.6396166692444, -2283.9303276455944, 18.307078207821444, -42.40068472393213, 541.365791130991, 522.9056789206146, 
2025 OCT 07 05:09:05, 813085814.036206, 3768.6522588636612, 2374.655555782282, 786.3161621813109, -2283.613005750392, 18.321179490965424, -42.39337680123348, 539.6780118959477, 520.8325851365623, 
2025 OCT 07 05:09:06, 813085815.0382937, 3768.6312265308907, 2374.7403657504105, 786.9924234053507, -2283.2956033492665, 18.335271764585286, -42.386067892090864, 538.0090078892225, 518.7743382843513, 
2025 OCT 07 05:09:07, 813085816.0403814, 3768.610205519951, 2374.825109479881, 787.6684007002156, -2282.978120641633, 18.349355041204483, -42.37875800133126, 536.3589552283967, 516.731114362651, 
2025 OCT 07 05:09:08, 813085817.0424691, 3768.589199685001, 2374.909787541283, 788.3440955433424, -2282.660556759618, 18.36342935284403, -42.37144710920978, 534.7280236067485, 514.7030942821054, 
2025 OCT 07 05:09:09, 813085818.0445567, 3768.5682052192665, 2374.9943998653885, 789.0195082335156, -2282.3429118935915, 18.377494710499814, -42.36413522034924, 533.1163892228786, 512.6904570081311, 
