# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.40292014858488, 18.408402958804466, 21.809472860454946, -70.60446222670548, 54.852528707809896, 62.608685373898915 
-66.22912241551734, 18.911834841644588, 21.808743930754893, -71.20594510495565, 55.16380601954756, 62.60537930536337 
-67.0568932828393, 19.41668048515037, 21.80799633638858, -71.80839094321492, 55.4774644500916, 62.6020619752742 
-67.88638206156443, 19.92283813912374, 21.80723033377119, -72.41186689948155, 55.79347354967322, 62.598734413569744 
-68.71774092951782, 20.430205335183643, 21.80644620220119, -73.01644321009042, 56.11180268690053, 62.59539766454247 
-69.55112496822731, 20.93867882829042, 21.805644243718646, -73.62219334829717, 56.43242104504571, 62.59205278649341 
-70.3866922006554, 21.448154536086975, 21.804824782935743, -74.22919419391671, 56.755297617721794, 62.58870085136915 
-71.224603629505, 21.958527476047983, 21.803988166839847, -74.83752621490733, 57.080401203907826, 62.585342944380756 
-72.06502327580695, 22.46969170043015, 21.803134764569165, -75.44727366187497, 57.40770040227818, 62.58198016360552 
-72.9081182174661, 22.98154022901624, 21.802264967161193, -76.05852477656035, 57.737163604787064, 62.578613619571215 
-73.75405862741233, 23.493964979648197, 21.801379187274367, -76.67137201547293, 58.06875898945512, 62.575244434823325 
-74.60301781096759, 24.006856696545956, 21.800477858882957, -77.28591228994432, 58.402454512299045, 62.571873743475166 
-75.45517224200267, 24.520104876411846, 21.79956143694571, -77.9022472239964, 58.738217898340615, 62.56850269074172 
-76.31070159741819, 25.033597692323927, 21.798630397048424, -78.5204834315541, 59.076016631624, 62.56513243245662 
-77.16978878943868, 25.547221915425514, 21.797685235020964, -79.14073281468242, 59.41581794416367, 62.56176413457349 
-78.03261999516383, 26.060862834424324, 21.796726466528995, -79.76311288469442, 59.75758880373752, 62.558398972651254 
-78.89938468276817, 26.574404172919838, 21.795754626640868, -80.38774710816035, 60.101295900430316, 62.555038131323954 
-79.770275633688, 27.08772800458595, 21.794770269370318, -81.01476528005598, 60.44690563182349, 62.55168280375567 
-80.64548896007351, 27.60071466624385, 21.79377396719506, -81.64430392651559, 60.79438408671546, 62.548334191080464 
-81.52522411672376, 28.113242668870587, 21.792766310552274, -82.27650673991285, 61.14369702724507, 62.544993501828124 
-82.40968390665284, 28.62518860659989, 21.79174790731103, -82.91152504927722, 61.49480986927636, 62.54166195133588 
-83.29907447936564, 29.136427063785337, 21.790719382222765, -83.54951832937437, 61.847687660887495, 62.538340761146664 
-84.19360532084417, 29.646830520210337, 21.789681376349808, -84.19065475213621, 62.20229505878921, 62.53503115839419 
-85.09348923416572, 30.15626925454701, 21.78863454647312, -84.83511178452832, 62.55859630247844, 62.531734375175496 
-85.99894230958759, 30.664611246184055, 21.78757956447955, -85.48307683739162, 62.91655518591078, 62.52845164791143 
-86.91018388284358, 31.171722075565665, 21.786517116729403, -86.13474797030283, 63.27613502644991, 62.52518421669504 
-87.82743648030308, 31.677464823207064, 21.785447903404997, -86.79033465806657, 63.63729863082469, 62.52193332462965 
-88.75092574954338, 32.18169996757817, 21.78437263784094, -87.45005862509412, 64.0000082577918, 62.518700217155406 
-89.68088037378499, 32.684285282076665, 21.783292045836866, -88.11415475464781, 64.36422557716611, 62.51548614136647 
-90.61753196853076, 33.18507573134361, 21.782206864953427, -88.78287208074744, 64.72991162483933, 62.512292345318336 
-91.56111495864253, 33.683923367210284, 21.781117843792217, -89.45647487146057, 65.09702675336145, 62.50912007732636 
-92.51186643397519, 34.18067722460396, 21.780025741260527, -90.13524381334571, 65.46553057760497, 62.50597058525589 
-93.4700259815765, 34.67518321778265, 21.778931325821798, -90.8194773080062, 65.83538191497257, 62.50284511580472 
-94.43583549234673, 35.16728403731544, 21.777835374732536, -91.50949289306175, 66.20653871953819, 62.49974491377839 
-95.40953893993994, 35.65681904827508, 21.776738673266436, -92.20562880137985, 66.57895800943238, 62.496671221359044 
-96.39138212958058, 36.1436241901644, 21.775642013926966, -92.90824567415683, 66.95259578669216, 62.49362527736835 
-97.3816124143627, 36.627531879156116, 21.774546195648867, -93.61772844543192, 67.32740694868987, 62.49060831652518 
-98.38047837650313, 37.108370913288994, 21.773452022989748, -94.3344884178933, 67.70334519013566, 62.48762156869915 
-99.38822947093088, 37.585966381330785, 21.772360305312638, -95.05896555243785, 68.08036289450936, 62.48466625815963 
-100.40511562852203, 38.060139576089306, 21.771271855960368, -95.79163099692651, 68.4584110136163, 62.4817436028222 
-101.43138681622796, 38.53070791302935, 21.770187491422842, -96.53298988299066, 68.83743893377667, 62.478854813492305 
-102.46729255130975, 38.997484855132576, 21.769108030498053, -97.28358442366797, 69.21739432694214, 62.47600109310703 
-103.51308136687547, 39.460279845020985, 21.768034293447826, -98.04399734914797, 69.59822298478325, 62.47318363597613 
-104.56900022593479, 39.91889824545126, 21.76696710114931, -98.81485572309114, 69.97986863349988, 62.47040362702236 
-105.63529388123708, 40.37314128937674, 21.765907274243173, -99.5968351879512, 70.36227272676693, 62.46766224102228 
-106.71220417825106, 40.82280604086496, 21.764855632279488, -100.39066469460698, 70.7453742138307, 62.46496064184811 
-107.79996929878517, 41.26768536825127, 21.76381299286227, -101.19713177954111, 71.12910927930528, 62.462299981711496 
-108.89882294294257, 41.70756793100137, 21.76278017079379, -102.0170884619553, 71.5134110506729, 62.45968140040942 
-110.00899344736256, 42.142238181847056, 21.761757977219364, -102.85145784377762, 71.89820926884991, 62.457106024573896 
-111.13070283802384, 42.571476385846715, 21.760747218774085, -103.70124150771305, 72.28342991642299, 62.454574966925115 
-112.2641658162918, 42.99505865810692, 21.759748696732043, -104.5675278225668, 72.66899479726727, 62.45208932552967 
-113.4095886773756, 43.412757021976574, 21.758763206159223, -105.4515012813024, 73.05482106020109, 62.44965018306407 
-114.56716816094414, 43.82433948959356, 21.75779153507123, -106.35445301599508, 73.44082065807966, 62.44725860608437 
-115.73709023432464, 44.22957016671864, 21.756834463596544, -107.27779265533255, 73.82689973224375, 62.44491564430298 
-116.91952880949385, 44.62820938383189, 21.75589276314642, -108.22306171494809, 74.21295791047123, 62.44262232987257 
-118.11464439596104, 45.02001385548961, 21.754967195592542, -109.19194873898337, 74.59888750447558, 62.44037967667901 
-119.32258269264925, 45.40473686993981, 21.754058512453206, -110.18630644318259, 74.98457259048523, 62.438188679642764 
-120.54347312299959, 45.78212851097011, 21.753167454089073, -111.20817114573381, 75.36988795344547, 62.436050314030375 
-121.77742731875395, 46.15193591390726, 21.752294748909534, -112.25978481205613, 75.75469787180977, 62.43396553477639 
-123.02453755921124, 46.513903557600436, 21.751441112590484, -113.34362008354601, 76.13885471562094, 62.431935275816365 
-124.28487517419127, 46.8677735940956, 21.750607247304565, -114.4624087072239, 76.5221973254929, 62.429960449431796 
-125.55848892046602, 47.21328621754213, 21.749793840964696, -115.61917383175869, 76.90454913403782, 62.42804194560761 
-126.84540334301472, 47.55018007366217, 21.74900156648194, -116.81726668278004, 77.28571598407699, 62.42618063140278 
-128.14561713410387, 47.87819271085423, 21.748231081038416, -118.0604081721121, 77.66548358944124, 62.42437735033486 
-129.45910150485702, 48.19706107369264, 21.74748302537628, -119.35273602413213, 78.04361457412847, 62.422632921779055 
-130.78579858563197, 48.506522039222, 21.746758023103553, -120.69885800614563, 78.41984501387599, 62.42094814038231 
-132.12561987312193, 48.80631299602988, 21.74605668001766, -122.1039118103837, 78.79388039071922, 62.41932377549332 
-133.47844474359866, 49.096172465611204, 21.745379583447495, -123.57363202553627, 79.16539085586503, 62.41776057060864 
-134.84411905307297, 49.375840765016655, 21.744727301614834, -125.11442441461315, 79.5340056794588, 62.41625924283609 
-136.22245384630142, 49.64506070920793, 21.744100383015784, -126.73344732287107, 79.89930674823326, 62.41482048237541 
-137.613224197468, 49.9035783509296, 21.743499355823097, -128.4386993866071, 80.26082095494667, 62.413444952017116 
-139.0161682059502, 50.15114375525785, 21.742924727310136, -130.23911167507563, 80.61801130942402, 62.41213328665983 
-140.4309861707882, 50.38751180531003, 21.74237698329695, -132.14464079766213, 80.97026659416238, 62.41088609284681 
-141.85733996725656, 50.61244303490549, 21.741856587619473, -134.16635710731094, 81.31688939484025, 62.40970394832228 
-143.29485264823774, 50.825704483272624, 21.74136398162217, -136.31651861627444, 81.65708236876816, 62.40858740160754 
-144.74310829187777, 51.02707056621194, 21.740899583674988, -138.60861622805015, 81.98993268931062, 62.40753697159789 
-146.20165211523363, 51.2163239574692, 21.740463788715076, -141.05736895946012, 82.31439474665399, 62.40655314718042 
-147.66999087127988, 51.393256473462095, 21.740056967813867, -143.67863862063206, 82.62927143026549, 62.40563638687319 
-149.14759354373226, 51.55766995395812, 21.73967946777006, -146.48922186162022, 82.93319471252667, 62.4047871184864 
-150.63389235068175, 51.709377130838426, 21.739331610728964, -149.50646421065062, 83.22460685170802, 62.40400573880562 
-152.12828406405285, 51.84820247672153, 21.739013693828788, -152.74762776850272, 83.50174438956421, 62.4032926132974 
-153.63013164746542, 51.97398302497755, 21.738725988874112, -156.22893609748, 83.76262826146804, 62.40264807583797 
-155.13876621026552, 52.08656915255498, 21.738468742037096, -159.96422471659963, 84.005064716329, 62.402072428465 
-156.65348927040225, 52.18582531707912, 21.738242173586823, -163.96315594914466, 84.22666315599544, 62.40156594115265 
-158.1735753135781, 52.271630739874105, 21.738046477646886, -168.22902794571468, 84.42487799297935, 62.40112885161043 
-159.69827463082444, 52.34388002691354, 21.737881821981784, -172.75633154345255, 84.59708141361206, 62.40076136510589 
-161.22681641149117, 52.40248372021946, 21.737748347812246, -177.52838118313272, 84.74067149480162, 62.40046365431138 
-162.7584120637412, 52.44736877290077, 21.73764616965973, 177.48447019596227, 84.85321454947899, 62.40023585917504 
-164.29225873014803, 52.47847894184131, 21.73757537522028, 172.32540940335903, 84.93261182409387, 62.40007808681623 
-165.8275429620521, 52.495775093001214, 21.73753602526791, 167.04997810147603, 84.9772704385933, 62.39999041144535 
-167.36344451306059, 52.499235415362776, 21.73752815358769, 161.7228893404651, 84.98625047322545, 62.39997287430845 
-168.89914020958798, 52.48885554071247, 21.737551766938495, 156.41314249845234, 84.95935893835991, 62.4000254836563 
-170.4338078547079, 52.464648567676896, 21.73760684504557, 151.18828306261983, 84.89716973594142, 62.40014821473819 
-171.96663012088146, 52.42664498969455, 21.73769334062284, 146.10895664037446, 84.80096496772468, 62.400341009820444 
-173.49679838736284, 52.37489252787621, 21.73781117942507, 141.22480050320593, 84.6726110429815, 62.40060377822972 
-175.02351647925445, 52.309455870955865, 21.737960260329565, 136.57225892012522, 84.51439587167526, 62.40093639642075 
-176.5460042672483, 52.230416325730786, 21.738140455447645, 132.17433553230623, 84.32885692536486, 62.40133870806866 
