# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.20478060597249, 18.419382421183993, 21.893030550398564, -74.05317648685833, 55.44504393213807, 62.5978143334111 
-66.02757271997537, 18.92685488495538, 21.892292265998222, -74.67809646995346, 55.74742175856096, 62.5946295677694 
-66.85191620861457, 19.435766540353622, 21.89153493836576, -75.30440121803915, 56.05209443115479, 62.591434544959654 
-67.67796192027953, 19.94601572439213, 21.890758827459898, -75.93217025643727, 56.35903100645233, 62.588230256393494 
-68.5058636335559, 20.45750006426226, 21.88996421658441, -76.56148668506327, 56.66820029660541, 62.5850177065921 
-69.3357780983116, 20.970116417690058, 21.88915141224406, -77.19243736241259, 56.979570862493624, 62.58179791285463 
-70.16786507786318, 21.48376081104216, 21.88832074397218, -77.82511310200277, 57.293111006029925, 62.57857190491077 
-71.00228739196325, 21.998328375167567, 21.88747256413029, -78.45960888224596, 57.60878876160721, 62.5753407245567 
-71.83921096032275, 22.513713278962907, 21.886607247679738, -79.09602407081364, 57.926571886624664, 62.57210542527538 
-72.67880484635175, 23.02980866064859, 21.88572519192559, -79.73446266464943, 58.24642785102714, 62.56886707184055 
-73.52124130077142, 23.54650655674514, 21.88482681623315, -80.37503354689015, 58.56832382578478, 62.56562673990569 
-74.36669580471326, 24.063697828740068, 21.883912561717313, -81.01785076207022, 58.8922266702328, 62.56238551557694 
-75.2153471118854, 24.581272087438492, 21.882982890904934, -81.66303381111082, 59.21810291818462, 62.559144494971264 
-76.06737728934375, 25.099117614993766, 21.88203828737085, -82.31070796773473, 59.545918762722, 62.555904783759324 
-76.92297175636138, 25.617121284617884, 21.88107925534764, -82.96100461810168, 59.8756400395576, 62.55266749669375 
-77.78231932084148, 26.13516847797711, 21.880106319309665, -83.61406162562979, 60.20723220885428, 62.549433757123396 
-78.645612212667, 26.65314300028334, 21.87912002353184, -84.27002372315582, 60.54066033537416, 62.54620469649278 
-79.51304611332434, 27.170926993099314, 21.878120931623528, -84.92904293479678, 60.87588906681804, 62.54298145382846 
-80.38482018107686, 27.68840084488366, 21.87710962603814, -85.59127903010516, 61.21288261020054, 62.539765175211464 
-81.26113707090082, 28.205443099311786, 21.876086707558816, -86.25690001336645, 61.55160470609172, 62.536557013237164 
-82.14220294832404, 28.721930361419297, 21.87505279476098, -86.92608265117231, 61.89201860053691, 62.53335812646182 
-83.02822749623577, 29.237737201627997, 21.874008523452055, -87.59901304171782, 62.234087014447596, 62.530169678837474 
-83.91942391365365, 29.752736057728498, 21.872954546089197, -88.27588722962244, 62.57777211023323, 62.526992839134614 
-84.8160089053512, 30.266797134910764, 21.871891531175574, -88.95691187046543, 62.92303545541986, 62.523828780353405 
-85.71820266115752, 30.77978830395219, 21.870820162635788, -89.6423049496613, 63.26983798297243, 62.52067867912402 
-86.6262288236459, 31.291574997693964, 21.869741139171282, -90.33229656078565, 63.61813994800759, 62.51754371509643 
-87.54031444282822, 31.80202010596079, 21.868655173596277, -91.02712974900459, 63.96790088054756, 62.51442507031996 
-88.46068991636474, 32.310983869104334, 21.86756299215512, -91.72706142586298, 64.31907953392661, 62.511323928613464 
-89.38758891369075, 32.818323770381504, 21.866465333821672, -92.43236336236525, 64.67163382841717, 62.50824147492629 
-90.32124828234406, 33.323894427409996, 21.86536294958159, -93.14332326803543, 65.02552078959161, 62.50517889469084 
-91.26190793466118, 33.827547482980854, 21.864256601698337, -93.86024596449127, 65.38069648087988, 62.50213737316685 
-92.20981071288575, 34.3291314955461, 21.863147062963588, -94.5834546630129, 65.73711592971775, 62.499118094778446 
-93.16520223061013, 34.82849182974439, 21.86203511593306, -95.31329235665008, 66.09473304660875, 62.49612224244416 
-94.12833068834439, 35.325470547374046, 21.86092155214856, -96.05012333860145, 66.45350053633928, 62.49315099690064 
-95.09944666088138, 35.8199062992755, 21.859807171347, -96.79433485993788, 66.81336980049312, 62.49020553602041 
-96.07880285400378, 36.311634218641245, 21.858692780657524, -97.54633894124031, 67.17429083030525, 62.48728703412483 
-97.06665382795705, 36.80048581633202, 21.857579193787377, -98.30657435440976, 67.53621208877246, 62.484396661292095 
-98.06325568499972, 37.28628887884432, 21.856467230197737, -99.07550879279837, 67.89908038080104, 62.48153558266135 
-99.06886571823524, 37.76886736964376, 21.855357714270177, -99.8536412499383, 68.26284071001304, 62.47870495773375 
-100.08374201883848, 38.248041334655156, 21.85425147446488, -100.64150462953417, 68.62743612065218, 62.47590593967033 
-101.10814303870823, 38.72362681277908, 21.85314934247152, -101.43966861206613, 68.99280752282414, 62.47313967458821 
-102.14232710552302, 39.19543575239023, 21.852052152353792, -102.2487428063647, 69.35889349906877, 62.47040730085509 
-103.18655188713957, 39.66327593486077, 21.85096073968853, -103.06938021789246, 69.7256300899903, 62.46770994838311 
-104.24107380227157, 40.12695090624563, 21.84987594070052, -103.90228106925319, 70.09295055635927, 62.465048737922395 
-105.30614737441677, 40.58625991836249, 21.84879859139389, -104.74819701267826, 70.46078511474182, 62.46242478035543 
-106.38202452607294, 41.04099788059795, 21.8477295266811, -105.60793577896098, 70.82906064329813, 62.45983917599226 
-107.46895381040657, 41.49095532387302, 21.84666957951065, -106.48236631256177, 71.19770035391653, 62.45729301386785 
-108.56717957771535, 41.93591837830177, 21.845619579994388, -107.37242444842869, 71.56662342630128, 62.454787371041654 
-109.67694107427029, 42.37566876617882, 21.844580354535537, -108.27911919249915, 71.93574459899938, 62.452323311900784 
-110.79847147143711, 42.809983812029465, 21.843552724958393, -109.2035396748847, 72.30497371162087, 62.44990188746661 
-111.93199682337624, 43.23863647155169, 21.842537507640724, -110.14686285238778, 72.67421519166497, 62.4475241347063 
-113.07773495210633, 43.661395381367356, 21.84153551264996, -111.11036204521454, 73.04336747839004, 62.445191075849095 
-114.23589425930415, 44.07802493157997, 21.840547542884092, -112.09541640144157, 73.41232237504406, 62.44290371770912 
-115.40667246490548, 44.4882853632041, 21.839574393218353, -113.10352139179749, 73.78096431947607, 62.44066305101399 
-116.5902552733802, 44.89193289258566, 21.838616849658713, -114.13630044635944, 74.14916956166019, 62.4384700497413 
-117.78681496948151, 45.28871986496649, 21.83767568850304, -115.1955178534054, 74.51680523495105, 62.43632567046246 
-118.99650894632293, 45.678394939359876, 21.83675167551117, -116.28309304826001, 74.8837283059284, 62.43423085169549 
-120.21947816981604, 46.06070330689079, 21.835845565084675, -117.40111642556693, 75.24978438545143, 62.43218651326659 
-121.45584558481089, 46.435386944710196, 21.834958099457364, -118.55186681063563, 75.61480638100491, 62.43019355568197 
-122.70571446971128, 46.80218490751407, 21.834090007897466, -119.7378307223786, 75.97861296756078, 62.428252859509705 
-123.9691667478867, 47.16083365857996, 21.83324200592258, -120.96172354911118, 76.34100685099257, 62.426365284773 
-125.24626126585422, 47.51106744207106, 21.832414794528034, -122.22651273526392, 76.70177279457874, 62.424531670355066 
-126.53703204994558, 47.85261869814765, 21.83160905942999, -123.53544303652866, 77.06067537535687, 62.42275283341621 
-127.84148655497872, 48.18521852216309, 21.830825470323777, -124.89206383581019, 77.41745643314032, 62.42102956882413 
-129.1596039202938, 48.50859716890367, 21.830064680158706, -126.30025841266743, 77.77183217105325, 62.41936264859729 
-130.4913332503568, 48.82248460245581, 21.82932732442999, -127.76427491138733, 78.12348986276386, 62.41775282136285 
-131.83659193893038, 49.12661109184919, 21.82861402048872, -129.28875853975333, 78.47208411865759, 62.41620081182897 
-133.19526405752268, 49.42070785212924, 21.82792536687084, -130.87878422885356, 78.81723266168648, 62.4147073202723 
-134.56719883038713, 49.70450772995989, 21.82726194264565, -132.5398885642911, 79.15851156460072, 62.41327302204142 
-135.95220921970548, 49.977745932248965, 21.826624306784947, -134.27809922390747, 79.49544990523279, 62.41189856707642 
