# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.64922831728794, 18.393776281458077, 21.705652184725327, -66.55164575352197, 54.05552001398072, 62.62348749684373 
-66.4796459849905, 18.89213144767137, 21.70493490537338, -67.12339333308788, 54.37766369951608, 62.620029799276 
-67.31165236132044, 19.391868699233093, 21.704199428788325, -67.69555035218984, 54.70228625938326, 62.61655947441298 
-68.14539479035003, 19.892886206983782, 21.703446006979483, -68.268167083026, 55.029357559430856, 62.6130776004786 
-68.98102340298573, 20.395081414209837, 21.70267491426926, -68.84129615390499, 55.358847352326556, 62.60958527173963 
-69.81869114872042, 20.898350979664336, 21.701886447154298, -69.41499266779422, 55.69072527732442, 62.60608359814245 
-70.6585538279387, 21.402590718489893, 21.7010809241397, -69.98931432941224, 56.02496085963867, 62.6025737049303 
-71.50077012450238, 21.907695541040805, 21.700258685546356, -70.56432158157419, 56.36152350940116, 62.59905673224042 
-72.34550163831638, 22.413559389603478, 21.69942009329154, -71.14007775156729, 56.70038252017831, 62.59553383468214 
-73.19291291754585, 22.9200751730148, 21.698565530643066, -71.71664920840597, 57.04150706702013, 62.59200618089516 
-74.04317149012435, 23.42713469918074, 21.69769540194718, -72.29410553190009, 57.384866204012084, 62.58847495308887 
-74.89644789415898, 23.934628605499448, 21.69681013233047, -72.87251969455912, 57.730428861297106, 62.584941346563106 
-75.7529157068021, 24.442446287196763, 21.695910167376056, -73.45196825745796, 58.07816384153185, 62.581406569209804 
-76.61275157111949, 24.950475823585958, 21.694995972774457, -74.03253158130221, 58.42803981573772, 62.57787184099673 
-77.47613522044297, 25.458603902267956, 21.694068033949502, -74.6142940540563, 58.78002531850322, 62.57433839343297 
-78.34324949964991, 25.966715741294877, 21.693126855659518, -75.19734433663866, 59.134088742489176, 62.570807469016884 
-79.2142803827626, 26.474695009325274, 21.69217296157445, -75.78177562834439, 59.49019833218328, 62.56728032066671 
-80.08941698620932, 26.982423743808656, 21.691206893829087, -76.36768595383141, 59.84832217684548, 62.563758211134214 
-80.96885157703146, 27.4897822672446, 21.69022921255322, -76.95517847370189, 60.208428202577366, 62.56024241240179 
-81.85277957526284, 27.996649101573418, 21.689240495378815, -77.54436182093188, 60.57048416344381, 62.55673420506354 
-82.74139954964195, 28.502900880766052, 21.68824133692507, -78.13535046564814, 60.934457631564506, 62.55323487769052 
-83.63491320575197, 29.008412261695327, 21.687232348261766, -78.72826511103055, 61.30031598608552, 62.54974572618095 
-84.53352536561026, 29.513055833384982, 21.68621415635148, -79.32323312343057, 61.668026400929676, 62.54626805309567 
-85.43744393765455, 30.016702024750575, 21.685187403471303, -79.92038900015082, 62.03755583121261, 62.54280316697921 
