# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.40137569692439, 18.342362041297395, 21.38877424624942, -55.630690604633664, 51.215569542675574, 62.677843301702445 
-67.24450437548789, 18.824829300735967, 21.388092693620923, -56.11084191112749, 51.56854218908455, 62.67393602438575 
-68.08927416981045, 19.30858157759071, 21.38739434956832, -56.58962548642494, 51.9242054840797, 62.67001113759518 
-68.93582604304926, 19.79351701331455, 21.386679452640056, -57.067035391484254, 52.28252750002537, 62.66606986379501 
-69.78430349400514, 20.27953300024877, 21.38594826198207, -57.543065471500185, 52.64347629445381, 62.66211344762345 
-70.63485257378188, 20.76652612950197, 21.385201057207798, -58.01770932075543, 53.007019913877066, 62.65814315547514 
-71.48762190220512, 21.254392136998636, 21.384438138243397, -58.4909602453483, 53.37312639742763, 62.65416027505675 
-72.34276268371323, 21.74302584771155, 21.38365982514802, -58.96281122362109, 53.741763780327865, 62.650166114915365 
-73.20042872240856, 22.2323211180949, 21.382866457909493, -59.433254864096845, 54.11290009718831, 62.646162003940134 
-74.06077643592944, 22.722170776736736, 21.38205839621546, -59.90228336071163, 54.48650338513521, 62.64214929083732 
-74.92396486777453, 23.212466563253276, 21.381236019200355, -60.36988844510811, 54.86254168676711, 62.638129343579095 
-75.79015569767995, 23.70309906545075, 21.380399725168274, -60.83606133573159, 55.240983052940614, 62.63410354882648 
-76.65951324961682, 24.19395765478488, 21.37954993129221, -61.300792683442516, 55.6217955453849, 62.63007331132617 
-77.53220449694108, 24.684930420153812, 21.37868707328978, -61.76407251332927, 56.00494723914502, 62.62604005328265 
-78.40839906418981, 25.175904100065146, 21.377811605075923, -62.22589016237083, 56.390406224852974, 62.62200521370482 
-79.2882692249791, 25.666764013225762, 21.376923998392883, -62.68623421256167, 56.77814061082627, 62.61797024772853 
-80.17198989541461, 26.157393987609577, 21.37602474241773, -63.14509241906747, 57.16811852499252, 62.613936625914945 
-81.05973862238233, 26.647676288068556, 21.3751143433481, -63.60245163293398, 57.560308116638936, 62.60990583352515 
-81.9516955660388, 27.137491542560806, 21.37419332396635, -64.05829771781625, 57.954677557984866, 62.605879369772026 
-82.84804347577021, 27.62671866708191, 21.373262223182696, -64.51261546013606, 58.35119504557534, 62.60185874704939 
-83.74896765883703, 28.115234789397228, 21.37232159555785, -64.9653884720061, 58.74982880149268, 62.59784549013915 
-84.65465594086564, 28.602915171687346, 21.37137201080562, -65.41659908618306, 59.1505470743833, 62.59384113539739 
-85.56529861729086, 29.089633132233715, 21.370414053275987, -65.86622824222425, 59.55331814029523, 62.5898472299193 
-86.48108839479356, 29.575259966289092, 21.36944832141935, -66.31425536292272, 59.95811030332247, 62.58586533068437 
-87.40222032171485, 30.059664866295588, 21.368475427232326, -66.76065821998394, 60.364891896049706, 62.58189700368217 
-88.32889170636517, 30.54271484163381, 21.367495995685953, -67.20541278777871, 60.77363127979156, 62.57794382301917 
-89.26130202208091, 31.02427463810956, 21.366510664136694, -67.64849308386061, 61.184296844618494, 62.57400737000791 
-90.19965279781367, 31.50420665740837, 21.365520081721034, -68.089870994769, 61.596857009160125, 62.57008923223882 
-91.14414749297164, 31.982370876775654, 21.364524908734293, -68.52951608544815, 62.011280220175685, 62.566191002635655 
-92.09499135516366, 32.45862476920842, 21.363525815994425, -68.96739539039223, 62.42753495187939, 62.56231427849535 
-93.05239125943079, 32.9328232244768, 21.36252348419133, -69.40347318437432, 62.84558970500626, 62.558460660513035 
-94.01655552748426, 33.404818471326486, 21.361518603222606, -69.83771073032625, 63.26541300560214, 62.5546317517933 
-94.98769372540751, 33.8744600012502, 21.360511871516415, -70.27006600159946, 63.686973403518344, 62.55082915684816 
-95.96601643821916, 34.34159449425445, 21.359503995342145, -70.70049337544837, 64.11023947058891, 62.54705448058308 
-96.95173501964169, 34.8060657470897, 21.358495688109752, -71.12894329412515, 64.53517979846447, 62.54330932727185 
-97.94506131537287, 35.267714604455776, 21.357487669658564, -71.5553618894493, 64.96176299607248, 62.539595299520805 
-98.94620735811793, 35.72637889374064, 21.356480665536274, -71.97969056610134, 65.3899576866692, 62.53591399722417 
-99.95538503261271, 36.1818933638994, 21.35547540626908, -72.40186553817237, 65.81973250444256, 62.53226701651086 
-100.97280570885165, 36.63408962913181, 21.35447262662359, -72.82181731265865, 66.25105609061828, 62.528655948683664 
-101.9986798417352, 37.082796118069375, 21.353473064861603, -73.23947011259988, 66.68389708901502, 62.52508237915267 
-103.03321653536608, 37.52783802923794, 21.35247746198839, -73.65474123138986, 67.11822414098266, 62.52154788636283 
-104.07662307026484, 37.969037293618584, 21.351486560995465, -74.06754030840477, 67.55400587964964, 62.518054040717416 
-105.12910439183403, 38.4062125451864, 21.3505011060987, -74.47776851444966, 67.99121092338986, 62.51460240349838 
