# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.81562372699398, 18.21753544818911, 20.79161280071496, -39.87385851309887, 44.28244396212975, 62.81967420942672 
-68.68201803863957, 18.668387459865567, 20.79099911813114, -40.19711256270052, 44.680092366299256, 62.81512272619218 
-69.55011485096026, 19.12034116703639, 20.790371201504033, -40.516059565170195, 45.080415357968675, 62.81054102861127 
-70.42004166542968, 19.573295606708506, 20.789729264016877, -40.830610834278104, 45.48336547276067, 62.805930552308254 
-71.29192802772387, 20.02714905522335, 20.78907353632704, -41.14067394974629, 45.888894918416085, 62.80129277042749 
-72.16590551912007, 20.481798986271354, 20.7884042664526, -41.44615253133982, 46.29695555649692, 62.79662919312781 
-73.04210774651696, 20.93714202759145, 20.787721719637673, -41.746945999540706, 46.70749888237721, 62.79194136703166 
-73.92067033079428, 21.393073916395576, 20.787026178196747, -42.04294932184228, 47.120476003416854, 62.78723087462955 
-74.80173089321083, 21.849489453562697, 20.786317941337867, -42.33405274362494, 47.53583761520405, 62.78249933363973 
-75.68542903951645, 22.306282456649573, 20.78559732496524, -42.620141502488885, 47.9535339757416, 62.777748396323695 
-76.57190634143231, 22.76334571177099, 20.78486466146109, -42.901095524829174, 48.37351487744169, 62.77297974875757 
-77.46130631512914, 23.22057092440638, 20.784120299447125, -43.17678910333753, 48.79572961678103, 62.76819511006004 
-78.35377439630875, 23.677848669195313, 20.78336460352594, -43.447090554008525, 49.22012696145455, 62.76339623157719 
-79.24945791146878, 24.135068338791246, 20.782597954002387, -43.711861851109056, 49.646655114851825, 62.75858489602453 
-80.14850604490199, 24.59211809184828, 20.78182074658549, -43.970958238442954, 50.07526167766321, 62.75376291658732 
-81.05106980095623, 25.048884800224855, 20.78103339207086, -44.22422781510302, 50.50589360640511, 62.748932135978954 
-81.9573019610496, 25.505253995494996, 20.780236316004352, -44.471511093751516, 50.93849716863414, 62.744094425458954 
-82.86735703490767, 25.961109814868152, 20.77942995832692, -44.71264052930581, 51.37301789459797, 62.73925168381054 
-83.78139120545752, 26.416334946627384, 20.778614773001355, -44.94744001572631, 51.80940052504651, 62.73440583627896 
-84.69956226678333, 26.870810575207642, 20.77779122762106, -45.17572434840939, 52.247588954901325, 62.729558833471174 
-85.62202955451512, 27.324416326046457, 20.776959803001528, -45.397298649475964, 52.68752617245074, 62.72471265021766 
