# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.99419005349529, 18.294586656193292, 21.13887838646375, -48.360199759035524, 48.55798022657194, 62.730814723832474 
-67.84716907758285, 18.764096093610547, 21.13822516207853, -48.77098081125474, 48.93192831417143, 62.72659282918394 
-68.70182090068558, 19.234813787629076, 21.137556231651583, -49.17904646119693, 49.30862612133071, 62.72234854092962 
-69.55828107060165, 19.706638095771954, 21.13687182311134, -49.584349546323814, 49.68803697292833, 62.718083183985684 
-70.41668746700509, 20.179466616994677, 21.136172183658513, -49.98684081269423, 50.07012411419878, 62.71379811129221 
-71.27718030696533, 20.653196143669767, 21.135457579643106, -50.38646876913447, 50.45485070892901, 62.7094947033557 
-72.13990214969151, 21.12772261195673, 21.13472829641808, -50.78317953179658, 50.8421798370425, 62.70517436775692 
-73.00499790021138, 21.602941050583354, 21.13398463816981, -51.176916658322746, 51.232074491538626, 62.70083853862545 
-73.87261481167293, 22.078745528067937, 21.13322692772541, -51.5676209707596, 51.62449757475268, 62.69648867607995 
-74.74290248592992, 22.555029098414217, 21.132455506337138, -51.95523036628409, 52.0194118938975, 62.69212626563563 
-75.61601287204735, 23.031683745315597, 21.131670733444125, -52.33967961471237, 52.41678015584453, 62.68775281757813 
-76.49210026233324, 23.50860032490888, 21.13087298641161, -52.72090014166155, 52.816564961097114, 62.683369866305114 
-77.37132128547469, 23.985668507123023, 21.13006266024796, -53.098819796123585, 53.21872879690424, 62.67897896963507 
-78.25383489632348, 24.46277671567435, 21.129240167299752, -53.473362601085604, 53.623234029457365, 62.67458170808449 
-79.1398023618433, 24.939812066765477, 21.128405936925272, -53.844448485693626, 54.03004289510695, 62.670179684113386 
-80.02938724269647, 25.41666030655333, 21.127560415146693, -54.21199299730269, 54.43911749052836, 62.66577452133986 
-80.92275536990986, 25.893205747459064, 21.126704064281366, -54.575906991585065, 54.85041976175908, 62.66136786372426 
-81.82007481602206, 26.369331203402414, 21.125837362552573, -54.936096298677406, 55.2639114920209, 62.65696137472335 
-82.72151586007266, 26.84491792405248, 21.124960803680207, -55.292461363133015, 55.6795542882307, 62.65255673641511 
-83.62725094575333, 27.31984552819913, 21.124074896451663, -55.6448968552074, 56.09730956609321, 62.64815564859531 
-84.53745463199502, 27.793991936360484, 21.123180164273656, -55.993291250735695, 56.51713853365621, 62.64375982784551 
-85.45230353522236, 28.267233302756768, 21.12227714470516, -56.337526376560625, 56.939002173195874, 62.63937100657422 
-86.37197626245752, 28.739443946794722, 21.121366388972305, -56.67747691813073, 57.36286122128382, 62.63499093203141 
-87.2966533344099, 29.210496284224142, 21.120448461465315, -57.013009885507984, 57.78867614687042, 62.63062136529732 
-88.2265170976376, 29.680260758145184, 21.119523939218595, -57.34398403359482, 58.21640712719936, 62.62626408024633 
-89.16175162481858, 30.1486057700649, 21.118593411373965, -57.670249231905785, 58.646014021345714, 62.62192086248691 
-90.10254260211904, 30.615397611222654, 21.11765747862811, -57.99164577866169, 59.077456341145485, 62.61759350827809 
-91.04907720259733, 31.080500394426195, 21.116716752664555, -58.30800365336372, 59.51069321925473, 62.61328382342407 
-92.00154394453376, 31.543775986665604, 21.115771855570877, -58.6191417013015, 59.94568337404525, 62.60899362214728 
-92.96013253352828, 32.00508394279743, 21.114823419241905, -58.92486674265064, 60.38238507100539, 62.60472472594114 
-93.92503368716459, 32.464281440620624, 21.113872084769415, -59.224972597906074, 60.82075608027321, 62.60047896240363 
-94.89643894099555, 32.92122321769511, 21.112918501819077, -59.51923902036169, 61.26075362988031, 62.596258164052486 
-95.87454043456817, 33.37576151028588, 21.111963327995404, -59.80743052516474, 61.70233435422943, 62.59206416712335 
-96.85953067617253, 33.827745994849295, 21.11100722819537, -60.08929510312077, 62.14545423726501, 62.58789881035151 
-97.85160228497234, 34.277023732513854, 21.110050873951288, -60.364562805876616, 62.59006854972327, 62.58376393373912 
-98.85094770915708, 34.72343911704458, 21.10909494276403, -60.63294418733099, 63.03613177976348, 62.579661377308234 
-99.85775891874393, 35.1668338268196, 21.108140117426974, -60.8941285840789, 63.48359755618512, 62.57559297984137 
-100.87222707166079, 35.60704678138748, 21.107187085341742, -61.1477822153422, 63.93241856332261, 62.571560577610676 
-101.89454215175472, 36.04391410321554, 21.106236537826234, -61.39354608012228, 64.38254644657921, 62.56756600309661 
-102.92489257739999, 36.47726908528262, 21.10528916941607, -61.63103362617062, 64.83393170740925, 62.563611083698156 
-103.96346477942431, 36.90694216521239, 21.104345677159923, -61.85982816173385, 65.28652358638111, 62.55969764043472 
-105.01044274713999, 37.3327609066881, 21.103406759909753, -62.07947997680869, 65.74026993274724, 62.555827486642094 
-106.0660075413508, 37.75454998893244, 21.10247311760672, -62.289503135728964, 66.19511705870488, 62.55200242666301 
-107.13033677332015, 38.17213120508043, 21.101545450563496, -62.48937189718509, 66.65100957624837, 62.54822425453412 
-108.20360404882332, 38.585323470314314, 21.100624458744043, -62.67851671109276, 67.1078902141794, 62.544494752670225 
-109.28597837657597, 38.9939428406702, 21.099710841041315, -62.85631973390887, 67.56569961244851, 62.54081569054755 
-110.37762354053253, 39.39780254346324, 21.09880529455417, -63.02210979482525, 68.02437609053521, 62.53718882338729 
-111.478697435785, 39.7967130203122, 21.097908513863914, -63.17515673450353, 68.48385538602255, 62.53361589084058 
-112.58935136806726, 40.1904819837734, 21.097021190311654, -63.314665025339636, 68.94407035886584, 62.53009861567657 
-113.70972931718383, 40.57891448861782, 21.096144011277033, -63.43976656730156, 69.404950656072, 62.526638702474756 
-114.83996716504053, 40.96181301880154, 21.09527765945946, -63.54951253572657, 69.86642233057198, 62.52323783632314 
-115.98019188935288, 41.33897759118868, 21.094422812162357, -63.64286413656864, 70.32840740694486, 62.51989768152341 
-117.13052072455507, 41.71020587708474, 21.093580140581597, -63.718682099815716, 70.79082338530512, 62.51661988030468 
-118.29106029192117, 42.07529334262618, 21.09275030909874, -63.77571471239152, 71.25358267303436, 62.5134060515472 
-119.46190570144665, 42.43403340904798, 21.091933974579934, -63.812584156905466, 71.71659193207195, 62.5102577895172 
-120.64313962861432, 42.78621763381181, 21.091131785681437, -63.827770881031725, 72.1797513270866, 62.50717666261458 
-121.83483136978872, 43.1316359135236, 21.090344382162353, -63.81959567279876, 72.64295365694386, 62.50416421213453 
-123.03703588063779, 43.470076709497626, 21.08957239420572, -63.78619905813934, 73.10608334833208, 62.50122195104471 
-124.24979280266618, 43.801327296734655, 21.088816441748357, -63.7255175669299, 73.5690152860625, 62.498351362779026 
-125.47312548365478, 44.125174036970954, 21.088077133820615, -63.63525633043135, 74.03161344922088, 62.49555390004976 
-126.70703999852847, 44.44140267632468, 21.087355067896638, -63.51285737429406, 74.49372931577926, 62.49283098367908 
-127.95152417790273, 44.74979866791218, 21.08665082925591, -63.355462854730746, 74.9551999901694, 62.49018400145128 
-129.20654665228497, 45.05014751963101, 21.085964990356896, -63.15987234873498, 75.41584599829831, 62.48761430698737 
-130.4720559206076, 45.34223516710735, 21.085298110223608, -62.92249315032501, 75.87546868207356, 62.48512321864266 
-131.7479794524339, 45.62584837158289, 21.084650733845578, -62.63928234267822, 76.33384711011878, 62.482712018429446 
-133.03422283378822, 45.90077514227219, 21.08402339159222, -62.305679211629524, 76.79073440227768, 62.4803819509653 
-134.33066896709607, 46.16680518245531, 21.083416598642167, -61.91652634403717, 77.24585334185964, 62.47813422244856 
-135.63717733616167, 46.42373035828528, 21.082830854428256, -61.46597752635115, 77.69889112034991, 62.4759699996622 
-136.95358334743554, 46.671345188987395, 21.082266642098862, -60.94739034721436, 78.14949302333007, 62.47389040900709 
-138.27969775901676, 46.90944735681127, 21.08172442799621, -60.35320125521469, 78.59725482240273, 62.47189653556594 
-139.61530620886688, 47.137838234769866, 21.08120466115234, -59.67478080282444, 79.04171358485497, 62.46998942219883 
-140.9601688535731, 47.35632342986765, 21.080707772803247, -58.90226704534899, 79.48233654993496, 62.468170068671725 
-142.3140201286626, 47.56471333918793, 21.080234175921873, -58.02437576657424, 79.91850764836639, 62.466439430818546 
-143.67656864093016, 47.76282371588265, 21.07978426477047, -57.02818770647041, 80.3495111628093, 62.46479841973836 
-145.04749720247986, 47.95047624179291, 21.079358414472843, -55.89891580342893, 80.77451194858934, 62.46324790102805 
-146.42646301519864, 48.12749910313326, 21.07895698060709, -54.61966045923905, 81.19253157152022, 62.461788694051776 
-147.8130980131664, 48.293727565402385, 21.07858029881926, -53.1711692286919, 81.60241970267938, 62.46042157124821 
-149.20700936907545, 48.449004543446875, 21.07822868445837, -51.53163090778931, 82.00282019220698, 62.45914725747571 
-150.60778016908623, 48.593181162408655, 21.077902432233294, -49.67655512791343, 82.39213151767309, 62.4579664293971 
