# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.15218493273758, 18.360527465845525, 21.49375268575612, -59.02194000910479, 52.223324563736874, 62.658275274519646 
-66.9911291206478, 18.848324573293958, 21.49305927105831, -59.5322613435434, 52.56655550859291, 62.65451277319265 
-67.83169856786161, 19.337438905976285, 21.492348602769024, -60.04180660976731, 52.9124230731074, 62.6507344487148 
-68.67403641320092, 19.827768578706188, 21.4916209238977, -60.55058864143761, 53.26089643574992, 62.64694147689127 
-69.51828841539503, 20.31921096314598, 21.49087649861533, -61.05862092823483, 53.611944749338946, 62.64313505350782 
-70.36460297463107, 20.811662634029975, 21.49011561212165, -61.565917633573974, 53.965537144861685, 62.63931639393125 
-71.2131311541127, 21.30501931346792, 21.489338570486645, -62.072493613926916, 54.32164273514429, 62.63548673268521 
-72.06402670134352, 21.799175813337143, 21.488545700466577, -62.57836443989281, 54.68023061837239, 62.63164732300172 
-72.91744606882551, 22.294025975774638, 21.48773734929473, -63.08354641917062, 55.04126988146282, 62.62779943634843 
-73.77354843383475, 22.78946261178172, 21.486913884446892, -63.58805662160241, 55.404729603286754, 62.623944361931905 
-74.63249571690774, 23.28537743795726, 21.486075693382126, -64.09191290647247, 55.77057885774492, 62.62008340617711 
-75.49445259863812, 23.781661011378475, 21.48522318325862, -64.59513395226509, 56.138786716695265, 62.616217892183606 
-76.35958653435014, 24.278202662652447, 21.48435678062544, -65.09773928910509, 56.509322252733455, 62.61234915915839 
-77.2280677661789, 24.77489042716646, 21.483476931090017, -65.59974933412707, 56.88215454182672, 62.60847856182607 
-78.1000693320463, 25.271610974570404, 21.482584098962036, -66.10118543004484, 57.25725266580129, 62.60460746981662 
-78.97576707098219, 25.7682495365317, 21.481678766873927, -66.60206988722213, 57.63458571468344, 62.600737267030794 
-79.85533962419304, 26.264689832809836, 21.480761435378376, -67.10242602957598, 58.01412278889455, 62.59686935098435 
-80.73896843123502, 26.76081399570691, 21.47983262252339, -67.60227824468193, 58.395833001299756, 62.5930051321306 
-81.62683772059628, 27.256502492959747, 21.478892863405193, -68.10165203848942, 58.7796854791101, 62.589146033162734 
-82.51913449394134, 27.75163404915043, 21.477942709699583, -68.60057409510257, 59.16564936563768, 62.585293488295434 
-83.41604850321254, 28.246085565724197, 21.47698272917221, -69.0990723421321, 59.55369382190288, 62.58144894252714 
-84.31777221972597, 28.739732039717655, 21.476013505168165, -69.59717602218363, 59.94378802809291, 62.577613850883004 
-85.22450079433499, 29.232446481315463, 21.47503563608171, -70.0949157711132, 60.335901184869854, 62.573789677639304 
-86.13643200767136, 29.72409983037096, 21.474049734806453, -70.59232370375584, 60.7300025145268, 62.56997789552992 
-87.05376620940444, 30.21456087204489, 21.47305642816675, -71.0894335079193, 61.12606126198937, 62.56617998493534 
-87.97670624538956, 30.703696151737454, 21.47205635633089, -71.586280547531, 61.52404669566014, 62.56239743305531 
-88.90545737150403, 31.19136988951192, 21.471050172206613, -72.08290197593912, 61.9239281081021, 62.55863173306496 
-89.84022715289439, 31.677443894232947, 21.47003854081992, -72.5793368604934, 62.325674816557374, 62.55488438325595 
-90.78122534728324, 32.16177747767074, 21.46902213867752, -73.07562631967939, 62.729256163295645, 62.551156886162985 
-91.72866377090712, 32.64422736885156, 21.468001653113816, -73.57181367424434, 63.134641515786825, 62.54745074767638 
-92.68275614558036, 33.124647628968354, 21.46697778162312, -74.06794461394685, 63.54180026669021, 62.54376747614149 
-93.64371792530346, 33.60288956719974, 21.465951231177907, -74.5640673817829, 63.950701833652204, 62.54010858144593 
-94.61176610076164, 34.07880165782427, 21.464922717533668, -75.06023297779767, 64.3613156589025, 62.536475574095206 
-95.58711897998606, 34.55222945905736, 21.463892964521477, -75.55649538488814, 64.7736112086369, 62.532869964277644 
-96.56999594338518, 35.02301553408178, 21.462862703328717, -76.05291181934693, 65.1875579721732, 62.52929326091948 
-97.56061717129168, 35.49099937478999, 21.461832671768985, -76.54954300929764, 65.60312546086435, 62.52574697073093 
-98.55920334211794, 35.95601732880527, 21.460803613542065, -77.04645350464057, 66.02028320674972, 62.522232597244255 
-99.56597529916888, 36.417902530401484, 21.459776277484554, -77.5437120226747, 66.43900076092267, 62.5187516398443 
-100.58115368413101, 36.87648483599623, 21.45875141681224, -78.04139183420433, 66.85924769158864, 62.51530559279304 
-101.60495853524004, 37.331590764950036, 21.457729788355003, -78.53957119569552, 67.28099358178385, 62.51189594424838 
-102.63760884813009, 37.78304344646369, 21.456712151785087, -79.03833383393902, 67.70420802671866, 62.50852417527879 
-103.6793220973921, 38.230662573428525, 21.455699268839698, -79.53776949073452, 68.12886063070462, 62.50519175887411 
-104.73031371691444, 38.67426436414755, 21.45469190253873, -80.0379745363657, 68.55492100361583, 62.501900158954086 
-105.79079653715517, 39.11366153291006, 21.45369081639867, -80.53905266213317, 68.98235875682711, 62.498650829374746 
-106.86098017760388, 39.5486632704679, 21.45269677364339, -81.04111566400186, 69.41114349856093, 62.49544521293491 
-107.94107039283467, 39.97907523552598, 21.451710536412946, -81.54428433156897, 69.84124482856218, 62.49228474038218 
-109.03126837073896, 40.404699558423445, 21.450732864971126, -82.0486894591487, 70.2726323320051, 62.48917082942091 
-110.13176998175808, 40.82533485824342, 21.449764516912804, -82.55447299890236, 70.70527557251818, 62.48610488372213 
-111.24276497821931, 41.240776274647274, 21.448806246371948, -83.06178937974953, 71.13914408419069, 62.48308829193683 
-112.36443614321492, 41.6508155157822, 21.447858803231227, -83.57080702043895, 71.57420736239716, 62.48012242671374 
-113.49695838886446, 42.0552409236582, 21.446922932334125, -84.08171007084887, 72.01043485324361, 62.47720864372199 
-114.6404978042587, 42.45383755842861, 21.44599937270056, -84.5947004225934, 72.44779594139702, 62.47434828068065 
-115.7952106539163, 42.846387303037574, 21.445088856746786, -85.11000003868195, 72.88625993601066, 62.47154265639504 
-116.96124232818121, 43.232668989713765, 21.44419210951067, -85.62785366276195, 73.32579605439332, 62.46879306980177 
-118.13872624766346, 43.61245854979249, 21.443309847883164, -86.1485319819611, 73.76637340299281, 62.46610079902277 
-119.32778272457101, 43.98552918833298, 21.44244277984676, -86.67233533430394, 74.20796095516428, 62.46346710042986 
-120.52851778459905, 44.3516515849646, 21.441591603722184, -87.19959807313663, 74.65052752506915, 62.4608932077204 
-121.74102195393384, 44.71059412233961, 21.440757007423773, -87.73069372831287, 75.09404173688992, 62.45838033100551 
-122.96536901688293, 45.062123143490645, 21.439939667724786, -88.26604113891263, 75.53847198834255, 62.45592965591105 
-124.20161475065831, 45.40600323928382, 21.43914024953333, -88.80611177746358, 75.9837864072022, 62.45354234269344 
-125.44979564490602, 45.741997567022786, 21.43835940517984, -89.351438544416, 76.42995279921593, 62.45121952536991 
-126.70992761467608, 46.06986820109136, 21.437597773716877, -89.90262638866328, 76.8769385853233, 62.44896231086555 
-127.98200471665292, 46.38937651632141, 21.43685598023221, -90.46036521173562, 77.32471072551068, 62.4467717781769 
-129.26599787959393, 46.70028360453719, 21.436134635175925, -91.02544564909876, 77.7732356258289, 62.44464897755361 
-130.56185366103276, 47.00235072445544, 21.435434333702364, -91.59877850483038, 78.22247902403147, 62.44259492969907 
-131.8694930433687, 47.2953397848134, 21.4347556550277, -92.1814188646257, 78.67240584783258, 62.44061062499048 
-133.18881028345515, 47.57901386025336, 21.434099161803932, -92.7745962540023, 79.12298003777603, 62.438697022719694 
-134.5196718306878, 47.85313773911478, 21.433465399510062, -93.37975268421117, 79.57416432391177, 62.436855050355604 
-135.86191532934006, 48.117478501876136, 21.432854895861155, -93.9985910983665, 80.02591994153634, 62.4350856028282 
-137.21534872147137, 48.37180612855062, 21.432268160236, -94.63313768697448, 80.47820626562128, 62.43338954183643 
-138.57974946709768, 48.61589413287843, 21.4317056831241, -95.28582292818223, 80.93098033538358, 62.43176769517918 
-139.9548638984354, 48.84952022067996, 21.431167935592615, -95.95958824867768, 81.38419622840783, 62.43022085611119 
-141.34040672487095, 49.07246696924412, 21.43065536877399, -96.65802825775313, 81.83780422566136, 62.42874978272427 
-142.73606070484192, 49.284522524134736, 21.430168413374748, -97.38558317296375, 82.29174968111147, 62.427355197354125 
-144.14147650001206, 49.48548130931396, 21.429707479206137, -98.14780332803791, 82.74597146649754, 62.42603778601438 
-145.55627272596345, 49.67514474601512, 21.429272954737236, -98.95171925089527, 83.2003997928153, 62.42479819785732 
-146.9800362121062, 49.85332197536083, 21.428865206671023, -99.80636976967526, 83.65495309688171, 62.423637044663145 
-148.4123224816092, 50.01983057932615, 21.428484579543817, -100.72357252500908, 84.10953349020998, 62.42255490035706 
-149.8526564599021, 50.1744972943039, 21.428131395348803, -101.7190767069546, 84.56401993401303, 62.421552300555966 
-151.30053341770122, 50.31715871125103, 21.427805953183913, -102.81433762499141, 85.01825770080241, 62.420629742144364 
-152.75542015160588, 50.44766195619358, 21.427508528924573, -104.03933976079546, 85.47204154449435, 62.41978768288044 
-154.2167564021438, 50.565865344751856, 21.427239374921687, -105.43726213132304, 85.92508774628743, 62.419026541032736 
-155.68395650576448, 50.6716390043274, 21.426998719725294, -107.07253996029394, 86.37698548152241, 62.41834669504752 
-157.15641127376276, 50.76486545767501, 21.426786767834123, -109.04555021339095, 86.82710739072263, 62.417748483247614 
-158.63349008753542, 50.84544016177087, 21.426603699471418, -111.52110457151049, 87.27443369616748, 62.41723220356283 
-160.11454319601316, 50.9132719961855, 21.426449670387395, -114.78807735072614, 87.71717639262897, 62.416798113292344 
-161.59890419766427, 50.968283695574065, 21.426324811688353, -119.39590432800256, 88.15188873260605, 62.416446428899405 
-163.0858926862207, 51.010412221405595, 21.426229229692858, -126.49931019976997, 88.57106563242945, 62.41617732583838 
-164.57481703632178, 51.039609068657875, 21.42616300581511, -138.78352927318488, 88.95566294808553, 62.415990938414524 
-166.0649773026929, 51.055840503897635, 21.42612619647556, -162.2451643606688, 89.25025922981723, 62.41588735967662 
-167.5556682043472, 51.05908773193238, 21.42611883303896, 160.1235994285625, 89.32442697035347, 62.41586664134262 
-169.0461821636825, 51.049346989047024, 21.42614092177999, 128.66528946942105, 89.12049487894943, 62.41592879375817 
-170.53581236929563, 51.026629561707416, 21.42619244387635, 111.78347562363854, 88.76978726834973, 62.41607378588835 
-172.0238558308785, 50.99096173050604, 21.42627335542941, 102.58703954463425, 88.36418301677922, 62.416301545342606 
-173.50961639471234, 50.942384640022865, 21.426383587512387, 96.93859864243198, 87.93586299184717, 62.41661195843251 
-174.99240768903576, 50.880954096158206, 21.426523046246036, 93.09556136591853, 87.49653795276879, 62.41700487026277 
-176.47155596989808, 50.806740293343914, 21.426691612901614, 90.27204300471071, 87.05120707421706, 62.41748008485503 
-177.9464028399908, 50.71982747483856, 21.42688914403122, 88.0741544082318, 86.60231995946509, 62.41803736530442 
-179.41630781531103, 50.62031353004354, 21.427115471625083, 86.28567579008127, 86.15121283622433, 62.41867643396876 
179.11934928271134, 50.50830953342744, 21.42737040329582, 84.77892032633903, 85.69867877087144, 62.419396972689995 
177.66116612888084, 50.38393923020438, 21.42765372248943, 83.47393922928671, 85.24522182022746, 62.42019862304796 
176.2097159055975, 50.24733847436879, 21.427965188722478, 82.31824155069623, 84.79118128875382, 62.42108098664557 
174.76554553629802, 50.09865462504061, 21.428304537845634, 81.27599137609694, 84.33679717851103, 62.42204362542605 
173.32917414978118, 49.93804590731698, 21.428671482332906, 80.3219120255276, 83.88224682882752, 62.42308606202059 
171.90109178066498, 49.76568074396139, 21.42906571159626, 79.43767551184428, 83.4276664916183, 62.42420778012744 
170.48175830776378, 49.581737064290756, 21.429486892325386, 78.60967414569582, 82.97316458883874, 62.42540822492065 
169.0716026288936, 49.38640159655245, 21.429934668852056, 77.82759573780046, 82.51883016022461, 62.42668680348897 
167.6710220675698, 49.17986914992321, 21.430408663538724, 77.08348429714458, 82.06473841761205, 62.42804288530413 
166.28038200430484, 48.962341892020675, 21.43090847719076, 76.37110400769907, 81.61095449793689, 62.429475802717505 
164.90001572278496, 48.734028627506405, 21.431433689492, 75.68549829428615, 81.15753606068795, 62.430984851485306 
163.53022445912788, 48.49514408298889, 21.431983859462928, 75.02267767955632, 80.70453512423003, 62.43256929132132 
162.17127764071378, 48.245908203016135, 21.432558525941015, 74.37939464983201, 80.251999388885, 62.43422834647653 
160.82341329974093, 47.986545461495716, 21.433157208082545, 73.75297853042831, 79.79997320658882, 62.43596120634514 
159.48683864567892, 47.717284192402545, 21.43377940588549, 73.14121252699213, 79.34849830254242, 62.43776702609618 
158.16173078015981, 47.438355943146114, 21.434424600732576, 72.54224089863389, 78.89761431983631, 62.43964492733009 
156.84823753753886, 47.14999485347735, 21.435092255954043, 71.95449799575859, 78.4473592357411, 62.44159399875938 
155.54647843434125, 46.85243706232948, 21.435781817409392, 71.3766533873181, 77.99776968363763, 62.44361329691285 
154.25654571105926, 46.54592014451711, 21.436492714087347, 70.80756898056076, 77.54888120466117, 62.445701846862384 
152.97850545023948, 46.23068257876681, 21.437224358723334, 70.24626518571552, 77.10072844636419, 62.447858642971454 
151.71239875546644, 45.90696324812919, 21.437976148433876, 69.69189397724882, 76.65334532099905, 62.45008264966486 
150.4582429766702, 45.5750009734282, 21.438747465366816, 69.14371726693048, 76.20676513270953, 62.45237280221829 
149.2160329681306, 45.23503408004294, 21.43953767736699, 68.60108940660888, 75.76102068055441, 62.454728007567624 
147.9857423665813, 44.88729999799184, 21.44034613865617, 68.06344292978262, 75.3161443425785, 62.45714714513596 
146.76732487790744, 44.532034894999285, 21.441172190526807, 67.53027685400784, 74.87216814489636, 62.4596290676789 
145.56071556205325, 44.16947334197158, 21.442015162048378, 67.0011470235659, 74.42912381883268, 62.46217260214555 
144.3658321068824, 43.799848010090464, 21.44287437078589, 66.4756580892806, 73.98704284847427, 62.464776550556024 
143.1825760828529, 43.42338939854895, 21.443749123529365, 65.95345681085202, 73.54595651047126, 62.46743969089287 
142.0108341714513, 43.04032559180241, 21.444638717033527, 65.43422643430245, 73.1058959075312, 62.47016077800668 
140.85047936137403, 42.65088204508704, 21.445542438766946, 64.91768194862313, 72.66689199674887, 62.472938544534344 
139.7013721074287, 42.2552813968642, 21.446459567669592, 64.40356606545885, 72.22897561368164, 62.47577170182901 
138.56336144805394, 41.85374330678256, 21.447389374917915, 63.89164579657214, 71.79217749290044, 62.478658940900836 
137.43628607820727, 41.44648431770495, 21.44833112469663, 63.38170952802084, 71.35652828560383, 62.48159893336771 
136.31997537515747, 41.033717740323134, 21.449284074976244, 62.87356450904464, 70.92205857477246, 62.48459033241462 
135.21425037542366, 40.61565355887811, 21.450247478295363, 62.36703468876894, 70.48879888825189, 62.48763177376088 
134.118924701741, 40.19249835651265, 21.451220582547027, 61.861958845884374, 70.05677971008215, 62.49072187663413 
