# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.51281084395448, 18.14183321089986, 20.495015736187096, -33.85858779224335, 40.11677814365912, 62.909645384904685 
-69.39039379913788, 18.576127281477348, 20.494435944567687, -34.11693423770984, 40.52986718621915, 62.90495430224646 
-70.26969128465903, 19.01143252611462, 20.493843140621983, -34.3699461810263, 40.94544356825255, 62.900225397134875 
-71.15082349130303, 19.44764893758171, 20.493237524968517, -34.61751721908782, 41.36344829602655, 62.89546015745547 
-72.03391240768941, 19.88467575621882, 20.492619314206788, -34.85953682863541, 41.78382179033467, 62.89066011777789 
-72.91908180105624, 20.322411433320724, 20.491988740811795, -35.09589014306042, 42.20650385347276, 62.885826858821 
-73.8064571962814, 20.760753593455917, 20.491346053009245, -35.32645771818054, 42.63143363374512, 62.88096200686245 
-74.69616585287466, 21.19959899577011, 20.490691514631354, -35.55111528635586, 43.05854958736453, 62.87606723309283 
-75.58833673965812, 21.638843494328416, 20.490025404953556, -35.769733498277084, 43.48778943760101, 62.871144252915194 
-76.483100506833, 22.078381997553826, 20.489348018512082, -35.98217765172111, 43.91909013102117, 62.866194825189424 
-77.38058945511285, 22.518108426824977, 20.48865966490275, -36.18830740653048, 44.35238779065001, 62.86122075142277 
-78.28093750158281, 22.957915674300857, 20.487960668561055, -36.38797648503363, 44.78761766587261, 62.856223874906256 
-79.18428014192499, 23.397695560045687, 20.487251368523843, -36.58103235708152, 45.22471407887988, 62.851206079797784 
-80.09075440862908, 23.837338788533952, 20.48653211817269, -36.767315908835094, 45.66361036744791, 62.84616929015268 
-81.00049882478565, 24.276734904621136, 20.485803284959456, -36.946661094395246, 46.104238823823295, 62.841115468901876 
-81.91365335303875, 24.71577224907449, 20.485065250114094, -37.11889456932416, 46.546530629470915, 62.83604661677861 
-82.83035933925085, 25.154337913764557, 20.48431840833509, -37.2838353050647, 46.990415785420694, 62.830964771194544 
-83.75075945041216, 25.592317696628193, 20.483563167462943, -37.441294183221906, 47.43582303793092, 62.8258720050658 
-84.67499760630281, 26.029596056521896, 20.48279994813687, -37.591073568630335, 47.88267979916345, 62.82077042559005 
-85.6032189043941, 26.46605606809545, 20.482029183435227, -37.73296686009175, 48.33091206254388, 62.81566217297522 
-86.53556953745209, 26.9015793768254, 20.481251318500018, -37.86675801763201, 48.780444312454364, 62.81054941912116 
-87.47219670328546, 27.33604615436073, 20.48046681014578, -37.9922210650939, 49.23119942788106, 62.80543436625509 
-88.4132485060567, 27.769335054344317, 20.47967612645347, -38.10911956685669, 49.68309857960933, 62.80031924552189 
-89.35887384855616, 28.201323168887722, 20.478879746349595, -38.217206077453426, 50.13606112053046, 62.7952063155304 
-90.30922231481773, 28.631885985890396, 20.478078159171144, -38.316221562847225, 50.590004468590884, 62.79009786085719 
-91.26444404243712, 29.0608973474093, 20.477271864216863, -38.40589479212923, 51.04484398188131, 62.78499619050853 
-92.22468958393769, 29.488229409300803, 20.476461370285158, -38.48594169841652, 51.50049282532687, 62.77990363634229 
-93.19010975651355, 29.91375260237279, 20.47564719519937, -38.55606470776211, 51.95686182840087, 62.77482255145106 
-94.16085547946969, 30.337335595302655, 20.474829865320867, -38.615952034944506, 52.41385933324485, 62.76975530850776 
-95.13707759866907, 30.758845259594402, 20.474009915050313, -38.665276945086326, 52.87139103253489, 62.76470429807544 
-96.11892669729417, 31.178146636867314, 20.473187886318065, -38.703696980166086, 53.329359796389994, 62.75967192688254 
-97.10655289222876, 31.59510290878773, 20.472364328063833, -38.73085314964018, 53.787665487571985, 62.75466061606531 
-98.10010561537293, 32.00957536997568, 20.471539795706484, -38.74636908459246, 54.24620476417901, 62.749672799379205 
-99.09973337921389, 32.42142340423859, 20.470714850604494, -38.749850155084395, 54.70487086898569, 62.74471092138065 
-100.10558352599425, 32.83050446450524, 20.469890059507627, -38.740882550701656, 55.16355340453296, 62.73977743558093 
-101.11780195984475, 33.23667405685412, 20.46906599400045, -38.71903232469489, 55.622138093021576, 62.73487480257424 
-102.13653286128208, 33.639785729051916, 20.46824322993847, -38.683844402607335, 56.08050652001316, 62.730005488141465 
-103.16191838351602, 34.039691064038436, 20.46742234687725, -38.63484155688917, 56.53853586089567, 62.725171961331704 
-104.19409833006394, 34.43623967881552, 20.46660392749547, -38.57152334973448, 56.9960985890253, 62.72037669252315 
-105.2332098132362, 34.829279229217605, 20.465788557012363, -38.49336504726632, 57.453062164416785, 62.715622151466064 
-106.27938689313237, 35.2186554210606, 20.464976822600228, -38.39981650926414, 57.90928870182016, 62.71091080530856 
-107.3327601968807, 35.60421202818414, 20.46416931279285, -38.29030105990423, 58.36463461699805, 62.70624511660869 
-108.39345651795719, 35.985790917918884, 20.46336661689028, -38.16421434650386, 58.818950250004235, 62.70162754133364 
-109.46159839554204, 36.36323208452478, 20.462569324360835, -38.0209231950589, 59.27207946426807, 62.69706052684898 
-110.53730367400814, 36.736373691159024, 20.4617780242409, -37.85976447348876, 59.72385922031293, 62.69254650989964 
-111.6206850427896, 37.10505212094102, 20.460993304533286, -37.68004397599631, 60.17411912298547, 62.68808791458505 
-112.71184955705039, 37.46910203768853, 20.460215751604863, -37.481035344869554, 60.62268094115475, 62.683687150330414 
-113.8108981397624, 37.82835645690066, 20.459445949583987, -37.2619790494516, 61.069358098961466, 62.6793466098565 
-114.91792506601136, 38.182646827561214, 20.45868447975875, -37.02208144594861, 61.513955137868614, 62.67506866715017 
-116.03301743057371, 38.531803125328636, 20.457931919976403, -36.760513946297074, 61.95626714899583, 62.67085567543767 
-117.15625460005474, 38.87565395766542, 20.45718884404487, -36.476412329537695, 62.39607917552395, 62.66670996516332 
-118.28770765113897, 39.21402668144076, 20.456455821137023, -36.16887623511004, 62.833165585347864, 62.6626338419757 
-119.4274387967839, 39.54674753351358, 20.455733415198292, -35.83696888425123, 63.26728941465247, 62.65862958472339 
-120.57550080248166, 39.87364177476947, 20.455022184358498, -35.47971708330604, 63.69820168370738, 62.654699443463315 
-121.7319363950224, 40.194533848042916, 20.454322680348444, -35.09611157127039, 64.12564068694311, 62.65084563748292 
-122.8967776665097, 40.509247550305666, 20.453635447921965, -34.685107783308865, 64.54933126030862, 62.64707035333944 
-124.0700454767066, 40.81760621944168, 20.452961024284228, -34.24562711228439, 64.96898403004545, 62.643375742918096 
-125.25174885712036, 41.11943293586052, 20.45229993852685, -33.77655876143801, 65.38429464837348, 62.6397639215116 
-126.44188442056586, 41.41455073912046, 20.45165271107049, -33.27676229311718, 65.79494302319928, 62.63623696592337 
-127.64043578027227, 41.702782859643726, 20.451019853115703, -32.745070990632115, 66.20059255085799, 62.632796912596554 
-128.84737298291486, 41.983952965506, 20.45040186610252, -32.180296162569476, 66.60088936311371, 62.629445755771165 
-130.0626519602524, 42.25788542417205, 20.44979924117956, -31.581232530704945, 66.9954616021921, 62.62618544567188 
-131.28621400432706, 42.52440557892982, 20.449212458683245, -30.946664853343748, 67.38391874052239, 62.62301788672813 
-132.51798527143208, 42.783340039645076, 20.448641987627674, -30.275375944572282, 67.76585096512632, 62.61994493582941 
-133.75787632025862, 43.03451698732081, 20.44808828520582, -29.566156255361324, 68.14082865019842, 62.616968400617154 
-135.00578168980144, 43.27776649179952, 20.447551796302747, -28.81781518326837, 68.50840194533878, 62.61409003781617 
-136.2615795227112, 43.51292084179297, 20.44703295302117, -28.02919427188752, 68.86810051105942, 62.61131155160694 
-137.52513123983462, 43.73981488626686, 20.44653217422021, -27.199182447121142, 69.2194334374802, 62.60863459204149 
-138.7962812716644, 43.95828638604502, 20.446049865067653, -26.326733412457006, 69.56188938640109, 62.60606075350434 
-140.07485685233203, 44.168176374335324, 20.445586416606467, -25.410885287177322, 69.89493700096658, 62.60359157322078 
-141.3606678816008, 44.36932952471646, 20.445142205335916, -24.450782517193574, 70.21802563063498, 62.60122852981439 
-142.65350686006002, 44.5615945249649, 20.444717592807837, -23.44570001551787, 70.53058642176718, 62.5989730419155 
-143.95314890237114, 44.744824454947455, 20.444312925238634, -22.39506939623116, 70.83203382541346, 62.59682646682237 
-145.25935183297526, 44.91887716665925, 20.443928533137395, -21.298507051014973, 71.12176757329237, 62.594790099217285 
-146.5718563681382, 45.08361566435245, 20.443564730950435, -20.155843681052385, 71.39917516995187, 62.59286516993848 
-147.89038638758188, 45.23890848258104, 20.443221816723085, -18.967154741464086, 71.66363494309368, 62.59105284481013 
-149.21464929823716, 45.38463005988386, 20.442900071778677, -17.73279108502274, 71.91451968445635, 62.589354223531764 
-150.54433649185597, 45.52066110574527, 20.44259976041538, -16.45340891432232, 72.15120090001692, 62.58777033862835 
-151.87912389734825, 45.64688895841227, 20.442321129621277, -15.129997977905855, 72.37305367027969, 62.58630215446276 
-153.21867262777369, 45.7632079311117, 20.442064408807823, -13.763906790555627, 72.57946209904046, 62.58495056631179 
-154.562629720929, 45.869519644202946, 20.441829809562208, -12.356863538507167, 72.76982530257713, 62.58371639950689 
-155.91062897144676, 45.96573334082234, 20.441617525418803, -10.910991266193937, 72.94356386151797, 62.58260040864072 
-157.26229185127318, 46.05176618362638, 20.44142773165003, -9.428815951886573, 73.10012662598788, 62.58160327684103 
-158.61722851434448, 46.12754353032242, 20.4412605850769, -7.913266182641754, 73.2389977328715, 62.580725615112094 
-159.97503888024403, 46.19299918578825, 20.441116223899364, -6.367663346548956, 73.35970366447253, 62.579967961745346 
-161.33531379062484, 46.24807562872501, 20.440994767546833, -4.795701576376759, 73.46182015312525, 62.57933078179932 
-162.69763623123637, 46.292724210960415, 20.440896316548923, -3.2014170965449877, 73.54497871915247, 62.578814466650186 
-164.06158261152342, 46.32690532771914, 20.440820952426638, -1.5891471255851906, 73.6088726224763, 62.57841933361318 
-165.4267240929864, 46.350588557402546, 20.440768737604092, 0.03652096286998606, 73.65326201312415, 62.5781456256353 
-166.79262795682286, 46.363752769667265, 20.440739715340968, 1.6708089582315226, 73.67797808388957, 62.577993511060306 
-168.15885900082205, 46.36638620085839, 20.440733909685573, 3.3088138287754383, 73.68292605941099, 62.57796308346525 
-169.52498095507588, 46.35848649613383, 20.440751325448904, 4.945578223960181, 73.66808689853933, 62.57805436157015 
-170.89055790580113, 46.34006071790782, 20.440791948199333, 6.576162955018857, 73.63351763846093, 62.578267289219596 
-172.2551557164549, 46.31112532053902, 20.44085574427832, 8.19571881236594, 73.5793503659924, 62.578601735437346 
-173.6183434353621, 46.271706091486806, 20.440942660836814, 9.799555123176896, 73.50578985951859, 62.57905749455319 
-174.97969467926606, 46.221838059454626, 20.441052625892496, 11.38320267055885, 73.41310999982191, 62.57963428640202 
-176.33878898255148, 46.16156537032582, 20.44118554840775, 12.942468963896497, 73.30164909554942, 62.58033175659529 
-177.69521310237008, 46.090941131971206, 20.441341318388183, 14.473484330316914, 73.17180430612426, 62.58114947686387 
