# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.61961422754017, 18.32552461690945, 21.296814291115645, -52.82931806663519, 50.279499199179384, 62.69628160368669 
-67.46638616117026, 18.80326811669458, 21.29614314889436, -53.283458793157806, 50.64056497213428, 62.692252886638194 
-68.3148118658438, 19.28226839521932, 21.29545561711672, -53.735722353572974, 51.00435460653875, 62.688204885805916 
-69.1650303500168, 19.762423648011616, 21.294751930422965, -54.18608687013007, 51.37083476828418, 62.68413886299692 
-70.01718308326794, 20.24363131723262, 21.29403234356017, -54.63452951263151, 51.73997209895149, 62.68005610424352 
-70.87141400877229, 20.72578804104054, 21.29329713125491, -55.08102641894395, 52.11173321843136, 62.67595791937044 
-71.72786955532834, 21.20878960120338, 21.29254658806161, -55.52555261029536, 52.48608472727048, 62.67184564153256 
-72.58669864864876, 21.69253086897909, 21.291781028186513, -55.96808190092428, 52.862993208736036, 62.667720626723415 
-73.44805272160242, 22.176905749284852, 21.291000785287743, -56.408586801605374, 53.24242523059156, 62.663584253254164 
-74.31208572306696, 22.66180712317928, 21.29020621225127, -56.84703841652719, 53.62434734657473, 62.65943792120373 
-75.17895412502497, 23.147126788685302, 21.289397680943406, -57.28340633294643, 54.00872609756829, 62.655283051840286 
-76.04881692750477, 23.632755399985058, 21.288575581939693, -57.71765850298367, 54.39552801245289, 62.65112108701435 
-76.92183566093583, 24.11858240502295, 21.287740324230718, -58.14976111686053, 54.78471960863016, 62.64695348852384 
-77.79817438545541, 24.60449598155845, 21.28689233490498, -58.579678466805795, 55.17626739220281, 62.64278173745147 
-78.67799968666525, 25.090382971716096, 21.286032058809333, -59.007372800776096, 55.57013785779645, 62.638607333475036 
-79.56148066730054, 25.576128815087532, 21.28515995818709, -59.43280416504678, 55.966297488006894, 62.63443179415067 
-80.44878893423194, 26.061617480447914, 21.284276512294436, -59.85593023462581, 56.364712752453656, 62.63025665417012 
-81.34009858017941, 26.546731396158595, 21.28338221699532, -60.276706130330425, 56.76535010641914, 62.626083464591936 
-82.23558615947064, 27.03135137933717, 21.282477584335506, -60.695084221236726, 57.16817598904941, 62.621913792047685 
-83.13543065713142, 27.5153565638882, 21.281563142095894, -61.11101391106957, 57.57315682109036, 62.61774921792324 
-84.03981345054369, 27.99862432749938, 21.28063943332604, -61.52444140693611, 57.980259002129024, 62.613591337516176 
-84.9489182628576, 28.481030217722722, 21.27970701585789, -61.93530946862359, 58.38944890730685, 62.609441759169805 
-85.86293110728889, 28.96244787727467, 21.278766461800696, -62.3435571364742, 58.80069288346651, 62.605302103384204 
-86.7820402213781, 29.44274896870682, 21.27781835701731, -62.749119435614894, 59.213957244690164, 62.60117400190536 
-87.7064359902311, 29.921803098616564, 21.27686330058268, -63.15192705405308, 59.62920826718045, 62.59705909679321 
-88.6363108577015, 30.39947774158763, 21.27590190422504, -63.551905991846645, 60.046412183430036, 62.592959039468504 
-89.57185922441698, 30.875638164072626, 21.274934791750336, -63.948977178211116, 60.46553517561828, 62.588875489740616 
-90.51327733149006, 31.35014734845304, 21.273962598450698, -64.3430560530338, 60.886543368165, 62.584810114816 
-91.46076312869528, 31.82286591753904, 21.2729859704975, -64.73405210881472, 61.30940281936271, 62.580764588288375 
-92.41451612583383, 32.29365205979835, 21.272005564319603, -65.12186838853857, 61.73407951199741, 62.5767405891122 
-93.37473722594916, 32.762361455635, 21.27102204596774, -65.50640093439199, 62.160539342856396, 62.5727398005593 
-94.34162853900025, 33.22884720506963, 21.270036090465464, -65.88753818155958, 62.588748111006595, 62.56876390916024 
-95.31539317454703, 33.69295975720935, 21.26904838114755, -66.2651602905495, 63.018671504711804, 62.564814603631355 
-96.29623501195253, 34.154546841930745, 21.268059608986587, -66.63913841059468, 63.45027508683725, 62.56089357378816 
-97.28435844656418, 34.61345340423958, 21.267070471908433, -67.00933386562791, 63.88352427856913, 62.557002509446 
-98.27996811030039, 35.06952154181201, 21.266081674097457, -67.37559725311463, 64.31838434125078, 62.5531430993097 
-99.28326856504107, 35.52259044626592, 21.265093925292142, -67.73776744461286, 64.75482035610807, 62.5493170298524 
-100.29446396720462, 35.97249634875603, 21.264107940072094, -68.09567047528097, 65.19279720160223, 62.545525984185005 
-101.31375770188997, 36.41907247053498, 21.26312443713705, -68.4491183076273, 65.63227952810786, 62.541771640917325 
-102.34135198497424, 36.86214897917091, 21.262144138578915, -68.79790745253497, 66.07323172956713, 62.53805567301214 
-103.37744743158481, 37.30155295116308, 21.261167769147427, -69.14181742793865, 66.51561791171507, 62.53437974663284 
-104.42224258941495, 37.73710834174884, 21.26019605551055, -69.4806090323981, 66.95940185640603, 62.53074551998626 
-105.47593343542435, 38.16863596274702, 21.2592297255102, -69.81402240710847, 67.40454698149296, 62.52715464216157 
-106.5387128345652, 38.59595346933553, 21.258269507414383, -70.14177485549402, 67.85101629561952, 62.52360875196643 
-107.61076995930361, 39.01887535671251, 21.257316129166426, -70.46355838430321, 68.2987723471753, 62.52010947676156 
-108.692289668868, 39.43721296764093, 21.25637031763229, -70.77903692388001, 68.74777716653246, 62.51665843129504 
-109.78345184735417, 39.85077451192432, 21.25543279784677, -71.08784317780803, 69.19799220052505, 62.513257216537205 
-110.88443070005597, 40.25936509890748, 21.25450429225955, -71.38957504313157, 69.64937823794222, 62.50990741851781 
-111.99539400767246, 40.66278678413599, 21.25358551998181, -71.68379153150687, 70.10189532457704, 62.50661060716605 
-113.11650233836984, 41.06083863134435, 21.252677196034526, -71.97000810849148, 70.5555026660939, 62.50336833515523 
-114.247908218057, 41.453316790971485, 21.25178003059906, -72.24769135219263, 71.01015851663837, 62.50018213675282 
-115.38975525966124, 41.840014596422186, 21.25089472827118, -72.51625281296893, 71.46582005069693, 62.49705352667743 
-116.54217725267848, 42.22072267930439, 21.25002198731915, -72.7750419319318, 71.92244321520364, 62.493983998963806 
-117.70529721480989, 42.59522910487043, 21.249162498946962, -73.023337846484, 72.37998255825869, 62.49097502583696 
-118.8792264080955, 42.963319528876234, 21.248316946563456, -73.2603398746075, 72.83839103003984, 62.488028056596626 
-120.06406332260585, 43.32477737704266, 21.24748600505821, -73.48515642417743, 73.29761975050967, 62.48514451651357 
-121.25989263145829, 43.67938404825547, 21.246670340085103, -73.69679201677651, 73.75761773729307, 62.482325805738505 
-122.46678412167995, 44.02691914257496, 21.245870607354366, -73.89413204409206, 74.21833158555187, 62.47957329822506 
-123.68479160623966, 44.36716071503784, 21.245087451933927, -74.0759247847533, 74.67970508971642, 62.47688834066792 
-124.91395182340713, 44.69988555612405, 21.244321507560965, -74.24076009478745, 75.1416787944252, 62.4742722514572 
-126.15428333046646, 45.02486949962618, 21.243573395964436, -74.38704403823202, 75.60418945879674, 62.47172631965058 
-127.40578539969175, 45.341887758497506, 21.242843726199364, -74.51296853575809, 76.06716941398463, 62.46925180396374 
-128.66843692538035, 45.65071528906716, 21.24213309399372, -74.6164748647985, 76.53054578852647, 62.466849931780736 
-129.94219535161187, 45.95112718379411, 21.2414420811087, -74.69520952605245, 76.99423956885549, 62.464521898185176 
-131.2269956312421, 46.24289909248748, 21.24077125471311, -74.74647057285496, 77.45816445289242, 62.46226886501346 
-132.52274922743078, 46.52580767164848, 21.240121166772628, -74.76714194649229, 77.92222544202353, 62.46009195993083 
-133.82934316971446, 46.79963106128982, 21.23949235345469, -74.7536126229793, 78.38631709979683, 62.4579922755316 
-135.14663917724835, 47.064149388264084, 21.238885334549714, -74.70167638612769, 78.85032138261052, 62.455970868464654 
-136.47447286232804, 47.319145294784875, 21.23830061290936, -74.6064067003829, 79.31410491604554, 62.45402875858468 
-137.81265302763578, 47.564404490458124, 21.237738673902452, -74.4619993259921, 79.7775155466841, 62.452166928130815 
-139.16096107080955, 47.799716325758496, 21.237199984889322, -74.26157279948006, 80.24037793791727, 62.450386320933 
-140.51915050988504, 48.02487438449406, 21.236684994715134, -73.99691340728526, 80.70248789140793, 62.448687841647576 
-141.88694664287888, 48.239677092406204, 21.236194133222792, -73.65814639497692, 81.16360495152155, 62.44707235502238 
-143.26404635425783, 48.443928338658786, 21.235727810786074, -73.23330827888529, 81.62344266983258, 62.44554068519278 
-144.65011808024272, 48.63743810658819, 21.235286417863552, -72.7077853979046, 82.08165564249533, 62.44409361500901 
-146.04480194382893, 48.820023109722456, 21.234870324573798, -72.06357003544136, 82.53782204084274, 62.442731885395936 
-147.44771006905265, 48.99150742874232, 21.234479880292394, -71.27826586960482, 82.9914197660569, 62.44145619474571 
