# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.29110567810744, 18.350539452388627, 21.435230312942895, -57.10524586935698, 51.669591527869876, 62.66899040630107 
-67.13238590897274, 18.835373520085056, 21.43454350799232, -57.59869800515498, 52.018317141220415, 62.665146488216074 
-67.97530042356752, 19.321506862675292, 21.433839707538752, -58.09104343578673, 52.369711582703204, 62.66128576767944 
-68.81999115525166, 19.80883760526629, 21.433119152104886, -58.58228448365731, 52.72374347970562, 62.65740944670645 
-69.66660261043145, 20.297263126346145, 21.43238210305995, -59.07242363921332, 53.08038144283995, 62.653518748496026 
-70.51528188736903, 20.786680004924964, 21.431628842488568, -59.561463549063994, 53.43959406993724, 62.649614917021175 
-71.36617869485966, 21.276983965805737, 21.43085967303422, -60.04940700361965, 53.80134994989221, 62.64569921659352 
-72.219445370491, 21.768069822996825, 21.430074917717754, -60.536256924210356, 54.16561766636013, 62.64177293140188 
-73.07523689817334, 22.259831421280552, 21.42927491973079, -61.022016349645185, 54.53236580130773, 62.637837365025256 
-73.93371092460175, 22.752161575953846, 21.428460042204442, -61.50668842216669, 54.90156293841918, 62.633893839920596 
-74.79502777428246, 23.24495201076068, 21.427630667953462, -61.99027637275051, 55.27317766635911, 62.629943696885064 
-75.65935046272335, 23.738093294038965, 21.42678719919611, -62.47278350569457, 55.647178581894345, 62.62598829449374 
-76.52684470735541, 24.23147477310909, 21.425930057249996, -62.95421318243543, 56.02353429287592, 62.62202900851275 
-77.39767893571577, 24.72498450693648, 21.42505968220424, -63.434568804522996, 56.40221342108382, 62.61806723128808 
-78.27202429038446, 25.218509197105636, 21.42417653256822, -63.913853795676424, 56.78318460493549, 62.61410437111078 
-79.15005463012659, 25.711934117150715, 21.42328108489736, -64.3920715828358, 57.166416502061146, 62.61014185155852 
-80.03194652664726, 26.205143040294452, 21.422373833396296, -64.86922557611341, 57.55187779174689, 62.60618111081439 
-80.91787925632195, 26.69801816565666, 21.421455289499836, -65.34531914753919, 57.93953717724848, 62.60222360096322 
-81.80803478621434, 27.19044004300271, 21.420525981432167, -65.8203556084803, 58.32936338797729, 62.59827078726572 
-82.70259775364403, 27.682287496114192, 21.419586453744778, -66.29433818560298, 58.72132518156098, 62.5943241474112 
-83.60175543851037, 28.173437544875394, 21.41863726683364, -66.7672699952278, 59.11539134578057, 62.590385170749514 
-84.50569772752341, 28.663765326184265, 21.417678996436077, -67.23915401591236, 59.51153070038651, 62.586455357502366 
-85.41461706943149, 29.153144013810696, 21.416712233107926, -67.7099930590751, 59.909712098795275, 62.58253621795524 
-86.32870842027455, 29.641444737343054, 21.415737581681555, -68.17978973745191, 60.30990442966929, 62.5786292716297 
-87.24816917762627, 30.128536500382026, 21.41475566070536, -68.64854643115028, 60.71207661838154, 62.57473604643775 
-88.17319910272163, 30.61428609816173, 21.41376710186526, -69.11626525103745, 61.116197628367345, 62.57085807781806 
-89.10400022929923, 31.098558034801272, 21.41277254938891, -69.5829479991653, 61.52223646236533, 62.566996907855156 
-90.04077675791518, 31.58121444041372, 21.41177265943333, -70.04859612589587, 61.93016216354895, 62.56315408438246 
-90.98373493441697, 32.06211498832788, 21.410768099456426, -70.51321068334875, 62.33994381655137, 62.55933116006951 
-91.93308291119234, 32.541116812706484, 21.409759547573447, -70.97679227474015, 62.75155054838438, 62.55552969149445 
-92.8890305897385, 33.01807442687716, 21.408747691898693, -71.4393409991268, 63.16495152925397, 62.55175123820247 
-93.85178944302601, 33.49283964272659, 21.407733229873553, -71.90085639100025, 63.58011597327347, 62.54799736175119 
-94.82157231606547, 33.9652614915452, 21.406716867581423, -72.3613373541009, 63.99701313907591, 62.5442696247436 
-95.79859320301924, 34.435186146749956, 21.40569931905032, -72.8207820887316, 64.41561233032681, 62.54056958984917 
-96.78306699914232, 34.90245684895446, 21.40468130554411, -73.27918801174728, 64.83588289613834, 62.53689881881522 
-97.77520922578313, 35.36691383390139, 21.403663554842876, -73.7365516682763, 65.25779423138577, 62.53325887146765 
-98.7752357266294, 35.828394263819824, 21.402646800513523, -74.19286863408945, 65.68131577692665, 62.5296513047035 
-99.78336233335037, 36.28673216282002, 21.401631781171336, -74.64813340736627, 66.10641701972295, 62.526077671475306 
-100.79980449876349, 36.74175835699159, 21.400619239733228, -75.10233928841727, 66.53306749286597, 62.52253951976886 
-101.82477689564801, 37.193300419926096, 21.399609922663757, -75.55547824569119, 66.96123677550372, 62.51903839157486 
-102.8584929793359, 37.64118262444161, 21.39860457921456, -76.00754076612911, 67.39089449266915, 62.51557582185562 
-103.90116451224502, 38.08522590134661, 21.397603960658213, -76.45851568760897, 67.82201031500824, 62.51215333750796 
-104.95300104857257, 38.525247806139646, 21.39660881951737, -76.90839001084521, 68.2545539584051, 62.508772456322994 
-106.0142093774522, 38.96106249460319, 21.39561990878998, -77.35714868765854, 68.6884951835009, 62.50543468594409 
-107.08499292299267, 39.39248070831014, 21.394637981171655, -77.80477438199074, 69.1238037951029, 62.502141522823926 
-108.16555109976696, 39.819309771122526, 21.39366378827591, -78.25124719939173, 69.56044964147782, 62.49889445118166 
-109.25607862251198, 40.241353597820506, 21.39269807985329, -78.69654437992493, 69.9984026135229, 62.49569494196128 
-110.35676476903357, 40.658412716056034, 21.391741603010246, -79.14063994849202, 70.43763264380621, 62.49254445179225 
-111.46779259559604, 41.07028430287872, 21.390795101428665, -79.58350431542803, 70.87810970546597, 62.489444421953245 
-112.58933810441012, 41.47676223712827, 21.389859314587103, -80.02510381881598, 71.3198038109553, 62.4863962773405 
-113.72156936322843, 41.87763716902963, 21.388934976984306, -80.4654001982491, 71.76268501061693, 62.48340142544142 
-114.8646455775083, 42.27269660835926, 21.388022817366313, -80.9043499876492, 72.20672339106768, 62.48046125531453 
-116.01871611612115, 42.66172503257416, 21.387123557957803, -81.3419038121245, 72.65188907336827, 62.47757713657716 
-117.18391949216787, 43.04450401630568, 21.38623791369871, -81.7780055705835, 73.09815221094844, 62.474750418401584 
-118.36038230111248, 43.420812383617395, 21.38536659148684, -82.21259148173064, 73.5454829872495, 62.471982428520846 
-119.54821811916162, 43.790426384405905, 21.384510289427634, -82.64558896592179, 73.9938516130382, 62.469274472245225 
-120.74752636560422, 44.153119896285624, 21.38366969609179, -83.07691532883685, 74.44322832333339, 62.46662783149038 
-121.95839113367329, 44.50866465323927, 21.382845489781634, -83.50647620461473, 74.89358337387327, 62.46404376381858 
-123.18087999540019, 44.85683050223251, 21.382038337807174, -83.93416370542973, 75.3448870370314, 62.461523501493154 
-124.41504278689135, 45.197385688883465, 21.38124889577267, -84.35985421070141, 75.79710959706594, 62.45906825054836 
-125.66091038146153, 45.530097173140895, 21.38047780687459, -84.78340571117609, 76.25022134455489, 62.45667918987474 
-126.91849345909074, 45.85473097575928, 21.379725701211683, -85.20465459954485, 76.70419256982852, 62.45435747032131 
-128.18778128172187, 46.171052556161186, 21.378993195108215, -85.62341176805386, 77.15899355515546, 62.452104213815744 
-129.46874048496366, 46.47882722204735, 21.378280890450924, -86.03945783185635, 77.61459456536593, 62.44992051250317 
-130.7613138977861, 46.77782057085101, 21.377589374040667, -86.45253724058784, 78.07096583649597, 62.447807427904706 
-132.06541940277305, 47.06779896283631, 21.376919216959493, -86.86235096393358, 78.52807756190265, 62.44576599009677 
-133.38094885039732, 47.348530025310204, 21.376270973953815, -87.26854733120092, 78.98589987511394, 62.44379719691183 
-134.7077670415819, 47.619783187056576, 21.375645182834592, -87.67071045735962, 79.44440282841816, 62.441902013161645 
-136.04571079347306, 47.88133024171016, 21.375042363895126, -88.06834547947291, 79.90355636583058, 62.440081369883956 
-137.39458810384792, 48.13294593837309, 21.374463019347104, -88.46085952856248, 80.36333028855148, 62.4383361636132 
-138.75417742987162, 48.3744085973398, 21.373907632775865, -88.8475369270478, 80.823694210264, 62.43666725567629 
-140.1242270969844, 48.605500748344404, 21.373376668615098, -89.22750645854808, 81.284617498491, 62.43507547151436 
-141.5044548534949, 48.82600978828483, 21.372870571642125, -89.59969758779594, 81.74606919652675, 62.43356160003071 
-142.89454758596764, 49.035728654917655, 21.372389766493885, -89.9627810196196, 82.20801791784265, 62.43212639296642 
-144.29416120968594, 49.23445651256566, 21.371934657204598, -90.31508664810438, 82.67043170075684, 62.4307705643039 
-145.70292074733868, 49.42199944544736, 21.371505626765476, -90.65448818590733, 83.1332778045445, 62.429494789699035 
-147.12042060760436, 49.59817115383288, 21.371103036706938, -90.97823754695729, 83.59652241723245, 62.42829970594283 
-148.54622507349248, 49.76279364786659, 21.370727226704176, -91.28272146347884, 84.06013022668806, 62.42718591045292 
-149.97986900815692, 49.91569793358321, 21.37037851420611, -91.5630941399348, 84.52406377374201, 62.42615396079584 
-151.42085878343977, 50.0567246853922, 21.370057194088538, -91.81270549182328, 84.98828244577456, 62.42520437424016 
-152.86867343366671, 50.18572489912579, 21.3697635383317, -92.0221787901372, 85.45274085341067, 62.42433762734148 
-154.3227660342407, 50.30256051964741, 21.369497795722815, -92.17785858001014, 85.91738609859193, 62.423554155559394 
-155.7825653014195, 50.407105037007696, 21.369260191583706, -92.25906346265249, 86.38215293714671, 62.42285435290729 
-157.24747740638094, 50.49924404522197, 21.3690509275242, -92.23291368752794, 86.84695466472407, 62.42223857163453 
-158.71688799334473, 50.57887575792765, 21.368870181221183, -92.04381047493204, 87.31166455849744, 62.421707121942816 
-160.1901643882141, 50.645911475467074, 21.36871810622403, -91.5897935275334, 87.77607409982998, 62.42126027173539 
-161.66665798100084, 50.70027599832703, 21.368594831786233, -90.66177969494468, 88.23978529431945, 62.42089824640088 
-163.14570676229144, 50.74190798234894, 21.368500462723723, -88.75435834268245, 88.70187353950124, 62.42062122863094 
-164.62663799127856, 50.77076023169614, 21.36843507929998, -84.26886980124738, 89.15944949681794, 62.420429358272514 
-166.10877097049638, 50.78679992621664, 21.368398737137927, -68.66140202253406, 89.5965447510706, 62.420322732214565 
-167.5914199004346, 50.79000878056193, 21.368391467159004, 21.114290817846978, 89.76757879061485, 62.42030140430979 
-169.07389678571255, 50.780383133197915, 21.368413275549173, 61.53209257873614, 89.38332953731734, 62.42036538533087 
-170.55551436352692, 50.75793396425983, 21.368464143752192, 69.26998968685683, 88.93159742882867, 62.420514642961884 
-172.0355890246626, 50.72268684204029, 21.36854402848995, 72.11644797779778, 88.47113233848688, 62.420749101824335 
-173.51344369750007, 50.67468179874175, 21.368652861809935, 73.43634498337207, 88.00805528502192, 62.42106864353833 
-174.988410666148, 50.613973136953064, 21.36879055115976, 74.08996189270299, 87.54392521286704, 62.4214731068182 
-176.4598342950679, 50.540629169108, 21.368956979488637, 74.39425508859624, 87.07933144435918, 62.42196228760324 
-177.92707363429028, 50.45473189293382, 21.36915200537578, 74.49283652956485, 86.61455610001374, 62.42253593922251 
-179.3895048815063, 50.35637660658687, 21.369375463185378, 74.46012182135398, 86.14975908266068, 62.42319377259446 
179.15347632011353, 50.24567146778583, 21.36962716324807, 74.33849500021023, 85.68504383147312, 62.423935456460065 
177.7024527666419, 50.12273700178162, 21.369906892068823, 74.15385673320438, 85.22048476969894, 62.42476061765033 
176.2579837758143, 49.98770556343774, 21.370214412560657, 73.92292148778321, 84.75614016891694, 62.425668841387086 
174.8206034790374, 49.84072075903205, 21.370549464304247, 73.65695496671972, 84.29205873206529, 62.42665967161688 
