# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.66694616815654, 18.32175791442991, 21.276865484628573, -52.24154105723921, 50.06994784720689, 62.700442753567664 
-67.5145056332425, 18.798469870296206, 21.276196602990645, -52.69010571336694, 50.432712623351286, 62.696388483340144 
-68.36372146190472, 19.276432477079073, 21.2755114185996, -53.13668442187181, 50.79820670050047, 62.6923145527518 
-69.21473223264401, 19.755543945899902, 21.27481016524784, -53.581251946090084, 51.16639638596285, 62.68822223191668 
-70.06767896884058, 20.23570173370935, 21.274093096728635, -54.023781942928125, 51.53724795838656, 62.68411281563462 
-70.9227051503326, 20.716802492977486, 21.273360486709375, -54.46424687420373, 51.9107276699796, 62.67998762295556 
-71.77995672450484, 21.19874201965002, 21.272612628580468, -54.902617912144784, 52.286801748423485, 62.67584799671325 
-72.63958211659738, 21.681415199389967, 21.27184983528031, -55.338864838559466, 52.66543639847088, 62.67169530302945 
-73.50173223892199, 22.164715952127878, 21.271072439096088, -55.772955937146, 53.04659780321717, 62.66753093078797 
-74.3665604986455, 22.64853717494499, 21.270280791440964, -56.204857878355504, 53.430252125034215, 62.66335629107949 
-75.23422280377333, 23.132770683318657, 21.269475262607646, -56.63453559616457, 53.81636550615399, 62.65917281661696 
-76.10487756693462, 23.617307150762233, 21.26865624149862, -57.06195215604755, 54.20490406888757, 62.65498196112237 
-76.9786857065401, 24.102036046897002, 21.267824135333374, -57.48706861336687, 54.595833915464, 62.65078519868455 
-77.85581064484975, 24.586845573998904, 21.266979369332876, -57.90984386131849, 54.98912112747151, 62.646584023089304 
-78.73641830245066, 25.071622602068864, 21.26612238638157, -58.3302344674789, 55.384731764881295, 62.642379947121285 
-79.62067708860951, 25.55625260248307, 21.265253646667347, -58.748194497899554, 55.78263186463217, 62.63817450183909 
-80.5087578869217, 26.040619580286663, 21.264373627299808, -59.163675327581075, 56.18278743875153, 62.63396923582303 
-81.40083403563942, 26.52460600520446, 21.263482821907193, -59.57662543603304, 56.585164471985294, 62.629765714397195 
