# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.91267335950026, 18.09391015758302, 20.323658755751644, -30.82015640343093, 37.500609449715405, 62.9673736094329 
-69.79660028670837, 18.518366579607562, 20.323098578016094, -31.04518476977223, 37.92080088771344, 62.96267735704065 
-70.68224305114653, 18.943782239028423, 20.32252607805619, -31.26442407671647, 38.34333071073376, 62.95793858718087 
-71.56971745341406, 19.370057848516222, 20.321941449250087, -31.477764605336837, 38.768132944441206, 62.95315879530586 
-72.45914095066904, 19.79709337717801, 20.32134490011307, -31.685092638614563, 39.19514089810232, 62.94833952917199 
-73.3506326319517, 20.224788017103286, 20.32073665419679, -31.886290260058264, 39.624287125053016, 62.94348238829414 
-74.24431319157674, 20.6530401489842, 20.3201169499699, -32.08123514390251, 40.05550338048709, 62.93858902333834 
-75.14030490034129, 21.081747306864152, 20.31948604068062, -32.269800336506954, 40.48872057643443, 62.93366113545288 
-76.03873157427991, 21.510806142073243, 20.318844194200867, -32.45185402856761, 40.92386873379018, 62.928700475538015 
-76.93971854068056, 21.940112386413112, 20.31819169285254, -32.62725931774128, 41.36087693124576, 62.923708843454996 
-77.84339260106059, 22.369560814658534, 20.31752883321589, -32.79587396127647, 41.79967325096386, 62.91868808717446 
-78.74988199078237, 22.799045206448003, 20.316855925920105, -32.95755011823737, 42.24018472082815, 62.913640101864615 
-79.65931633497267, 23.228458307641244, 20.316173295416544, -33.11213408090296, 42.68233725308801, 62.90856682892033 
-80.57182660039086, 23.657691791227602, 20.315481279734627, -33.25946599492201, 43.12605557920708, 62.90347025493282 
-81.48754504287291, 24.086636217875665, 20.314780230220777, -33.39937956780562, 43.571263180711306, 62.89835241060133 
-82.40660514996053, 24.515180996221705, 20.314070511260567, -33.53170176534498, 44.01788221582055, 62.893215369587324 
-83.32914157830527, 24.943214343001962, 20.313352499984468, -33.656252495551236, 44.465833441632846, 62.888061247311725 
-84.25529008541974, 25.370623243142138, 20.31262658595745, -33.77284427973073, 44.91503613161784, 62.882892199696336 
-85.18518745532927, 25.7972934099262, 20.311893170852752, -33.881281910329754, 45.36540798815938, 62.87771042185034 
-86.11897141765976, 26.223109245376033, 20.311152668110186, -33.98136209521373, 45.81686504987356, 62.87251814670263 
-87.05678055967878, 26.647953800983373, 20.310405502579396, -34.07287308808361, 46.269321593411085, 62.86731764358128 
-87.99875423079146, 27.07170873894659, 20.309652110148313, -34.15559430478181, 46.72269002943755, 62.86211121674105 
-88.94503243897509, 27.494254294075677, 20.30889293735735, -34.229295925301834, 47.17688079246741, 62.856901203840266 
-89.89575573862258, 27.91546923654138, 20.308128440999724, -34.29373848139152, 47.63180222421085, 62.85168997436824 
-90.85106510925019, 28.33523083565669, 20.307359087708274, -34.34867242973243, 48.08736045007471, 62.84647992802424 
-91.81110182451387, 28.753414824892573, 20.306585353529293, -34.39383771079046, 48.543459248441486, 62.841273493050174 
-92.77600731096877, 29.169895368343788, 20.305807723483834, -34.42896329356704, 48.999999912333, 62.83607312451729 
-93.7459229959981, 29.58454502887497, 20.30502669111695, -34.453766706640636, 49.45688110304774, 62.83088130256935 
-94.72099014433479, 29.99723473819308, 20.304242758035382, -34.467953556078704, 49.913998695345384, 62.825700530623365 
-95.70134968259663, 30.407833769107146, 20.30345643343421, -34.47121703102435, 50.37124561373563, 62.82053333352928 
-96.68714201126005, 30.816209710253638, 20.302668233613023, -34.463237398025946, 50.8285116594155, 62.81538225569107 
-97.67850680350345, 31.222228443581376, 20.30187868148207, -34.443681485486, 51.285683327386685, 62.81024985915002 
-98.67558279036501, 31.625754124907992, 20.301088306059007, -34.41220215996553, 51.74264361327565, 62.805138721632574 
-99.67850753167653, 32.026649167876435, 20.30029764195684, -34.36843779649779, 52.19927180937307, 62.80005143456441 
-100.6874171722601, 32.42477423165785, 20.299507228863526, -34.31201174554922, 52.65544328940787, 62.794990601052774 
-101.70244618290602, 32.819988212764606, 20.29871761101395, -34.24253179982381, 53.11102928157461, 62.78995883383872 
-102.72372708568894, 33.21214824135421, 20.29792933665476, -34.15958966475078, 53.56589662934374, 62.784958753221595 
-103.75139016322791, 33.601109682421836, 20.29714295750277, -34.06276043723235, 54.01990753960221, 62.779992984957566 
-104.78556315155234, 33.98672614229553, 20.29635902819746, -33.95160209807307, 54.47291931770073, 62.77506415813458 
-105.82637091630471, 34.36884948086355, 20.295578105748273, -33.8256550244749, 54.924784089023866, 62.77017490302548 
-106.87393511208661, 34.747329829977545, 20.294800748977266, -33.68444153007585, 55.3753485067532, 62.76532784892213 
-107.92837382484764, 35.12201561848864, 20.29402751795782, -33.52746544124974, 55.82445344556502, 62.76052562195193 
-108.98980119731581, 35.49275360438446, 20.293258973450026, -33.35421171978404, 56.27193368109497, 62.75577084287992 
-110.05832703758556, 35.859388914504414, 20.292495676333367, -33.16414614362488, 56.71761755511573, 62.751066124898124 
-111.1340564111071, 36.22176509231793, 20.291738187037378, -32.95671505913974, 57.16132662651614, 62.74641407140481 
-112.21708921646393, 36.57972415425346, 20.290987064971013, -32.731345220309265, 57.60287530834287, 62.74181727377609 
-113.30751974548245, 36.93310665506784, 20.290242867951175, -32.48744373243468, 58.04207049137588, 62.737278309131995 
-114.405436228389, 37.28175176274173, 20.28950615163131, -32.224398120341924, 58.47871115496181, 62.732799738100006 
-115.51092036491696, 37.62549734338069, 20.288777468930583, -31.941576543684928, 58.912587966129614, 62.72838410257796 
-116.62404684246545, 37.9641800565888, 20.288057369464326, -31.638328184797036, 59.34348286836938, 62.724033923499356 
-117.74488284262705, 38.29763546176564, 20.287346398976453, -31.313983837601356, 59.77116866187274, 62.71975169860316 
-118.87348753762817, 38.62569813575399, 20.28664509877446, -30.96785672935079, 60.19540857752141, 62.71553990021093 
-120.00991157846575, 38.94820180223831, 20.28595400516767, -30.59924361039218, 60.615955847475355, 62.71140097301397 
-121.15419657677214, 39.264979473257, 20.285273648909495, -30.207426150689983, 61.03255327586182, 62.70733733187252 
-122.30637458270026, 39.57586360315109, 20.284604554644172, -29.791672685429088, 61.44493281380959, 62.70335135963027 
-123.46646756138259, 39.88068625522096, 20.28394724035878, -29.3512403555516, 61.85281514391339, 62.69944540494629 
-124.63448687078697, 40.17927928130577, 20.28330221684112, -28.885377692439132, 62.25590928015996, 62.69562178014706 
-125.81043274405931, 40.471474514435236, 20.282669987144082, -28.393327698965756, 62.65391219040041, 62.69188275910167 
-126.99429377970702, 40.75710397462924, 20.282051046057195, -27.874331481613844, 63.0465084496152, 62.68823057512173 
-128.18604644323358, 41.03600008783895, 20.2814458795859, -27.32763249000721, 63.43336993348427, 62.684667418889624 
-129.3856545840791, 41.30799591793394, 20.28085496443923, -26.752481420767737, 63.81415556313706, 62.68119543641738 
-130.5930689719479, 41.5729254115402, 20.280278767526493, -26.148141841678537, 64.188511113399, 62.677816727037836 
