# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.91836680535765, 18.093203135433903, 20.321210499091773, -30.77885141058377, 37.46213275255517, 62.96822788123351 
-69.80238371131564, 18.517517529391984, 20.320650601718658, -31.003425137804662, 37.882416741806324, 62.96353200234444 
-70.68811644313148, 18.94279042110828, 20.320078391894885, -31.22220400400081, 38.30503680522484, 62.95879353768191 
-71.57568073785443, 19.368922534459927, 20.319494062895263, -31.435078275497656, 38.729926868860666, 62.95401398267195 
-72.46519398708385, 19.7958138499085, 20.31889782311982, -31.64193422370187, 39.15702014067743, 62.94919488512628 
-73.35677521221815, 20.223363571091465, 20.31828989599302, -31.842653924101878, 39.58624907094177, 62.944337844696484 
-74.25054503777083, 20.651470090489735, 20.31767051984457, -32.03711504688749, 40.01754530993182, 62.93944451226665 
-75.1466256625001, 21.080030954225546, 20.317039947771967, -32.22519063881371, 40.450839662833964, 62.93451658928387 
-76.04514082808373, 21.508942826049413, 20.316398447484858, -32.40674889592408, 40.88606204168923, 62.92955582702799 
-76.94621578505375, 21.9381014505785, 20.31574630113136, -32.58165292673886, 41.323141414240744, 62.924564025819855 
-77.84997725568954, 22.367401615853982, 20.315083805106596, -32.74976050550617, 41.76200574952426, 62.91954303416909 
-78.7565533935501, 22.796737115289627, 20.31441126984343, -32.91092381510724, 42.20258196003319, 62.914494747861994 
-79.66607373930924, 23.226000709089604, 20.313729019585846, -33.06498917920402, 42.644795840278746, 62.90942110898942 
-80.57866917253965, 23.65508408521957, 20.313037392145077, -33.211796783215206, 43.08857200155419, 62.90432410491596 
-81.49447185907309, 24.0838778200213, 20.312336738638628, -33.35118038370941, 43.533833802699874, 62.899205767190594 
-82.41361519354632, 24.512271338568745, 20.31162742321274, -33.48296700580975, 43.98050327665317, 62.89406817039982 
-83.33623373672337, 24.940152874870172, 20.310909822748293, -33.606976628214916, 44.428501052553656, 62.888913430963925 
-84.26246314716708, 25.3674094320304, 20.310184326550623, -33.72302185545795, 44.877746273160184, 62.88374370587704 
-85.19244010681331, 25.79392674249448, 20.309451336023614, -33.83090757704621, 45.328156507321395, 62.878561191392606 
