# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.98097252536017, 18.29572252098832, 21.144454421094522, -48.51099991038189, 48.62117797035891, 62.729533319948864 
-67.83373350042334, 18.76552530411067, 21.143800563331386, -48.92327868278094, 48.994693614939756, 62.72531786081392 
-68.68816666119147, 19.236538056996153, 21.143130975540604, -49.33287064080666, 49.37095873254039, 62.721080122822066 
-69.54440767982877, 19.708659129928826, 21.142445885887525, -49.73972945749589, 49.74993678497182, 62.71682142877386 
-70.40259456496139, 20.181786114763486, 21.141745541839096, -50.14380675116761, 50.13159115712609, 62.71254312935379 
-71.26286766743733, 20.655815796816213, 21.141030210040682, -50.54505194166012, 50.51588515537417, 62.70824660267373 
-72.12536968532179, 21.130644105135644, 21.14030017616955, -50.94341209708622, 50.90278200536643, 62.70393325378177 
-72.99024566783847, 21.60616606118036, 21.139555744765108, -51.338831770334025, 51.29224484920426, 62.69960451413789 
-73.85764301794431, 22.082275725931893, 21.13879723903598, -51.73125282446758, 51.684236741949434, 62.69526184105571 
-74.72771149319911, 22.55886614547489, 21.138025000644078, -52.120614246100615, 52.07872064743356, 62.69090671711133 
-75.60060320456546, 23.035829295080532, 21.137239389466078, -52.506851945726744, 52.475659433326776, 62.68654064951906 
-76.47647261274582, 23.513056021833368, 21.136440783332183, -52.88989854388968, 52.87501586542001, 62.68216516947459 
-77.35547652163346, 23.990435985846556, 21.13562957774286, -53.26968314196674, 53.27675260107094, 62.67778183146605 
-78.23777406842294, 24.467857600116723, 21.134806185563427, -53.64613107621621, 53.68083218175799, 62.67339221255316 
-79.12352670989134, 24.945207969075387, 21.133971036697115, -54.01916365360185, 54.087217024681195, 62.66899791161522 
-80.0128982043274, 25.422372825901917, 21.133124577736734, -54.38869786775658, 54.49586941334171, 62.664600548567954 
-80.90605458854773, 25.899236468670455, 21.132267271595477, -54.754646093276754, 54.90675148702467, 62.66020176355038 
-81.8031641494011, 26.37568169541314, 21.131399597117092, -55.116915756349805, 55.31982522910168, 62.65580321608172 
-82.70439738912086, 26.85158973819108, 21.130522048665952, -55.475408979505104, 55.73505245405959, 62.65140658418933 
-83.60992698384347, 27.326840196277107, 21.129635135697384, -55.83002219804187, 56.15239479315248, 62.64701356350787 
-84.51992773456665, 27.801310968565193, 21.128739382308794, -56.18064574542064, 56.57181367856097, 62.642625866351004 
-85.4345765097761, 28.274878185336725, 21.127835326771983, -56.52716340460758, 56.99327032593069, 62.638245220755614 
-86.35405217892134, 28.747416139527356, 21.12692352104727, -56.8694519220239, 57.4167257151461, 62.63387336949989 
-87.27853553587494, 29.2187972176557, 21.126004530279808, -57.20738048037589, 57.842140569179385, 62.629512069095824 
-88.20820921145872, 29.6888918305922, 21.125078932278782, -57.54081012621397, 58.26947533083492, 62.62516308875669 
-89.14325757407158, 30.157568344366616, 21.12414731698, -57.86959314758863, 58.698690137188024, 62.62082820934097 
-90.08386661740438, 30.624693011233163, 21.12321028589244, -58.193572396626756, 59.129744791492804, 62.616509222272846 
-91.03022383417557, 31.090129901235304, 21.122268451529433, -58.512580551235146, 59.562598732305275, 62.612207928440995 
-91.98251807477509, 31.553740834536974, 21.121322436825043, -58.826439309439465, 59.99721099953709, 62.607926137075715 
-92.94093938965355, 32.01538531481278, 21.120372874536372, -59.13495850907152, 60.43354019711843, 62.603665664606254 
-93.90567885425102, 32.47492046401868, 21.119420406632344, -59.437935164613876, 60.871544451908285, 62.599428333498714 
-94.8769283752146, 32.932200958893894, 21.118465683669793, -59.73515241197977, 61.311181368441986, 62.59521597107596 
-95.854880476618, 33.38707896957769, 21.11750936415747, -60.02637835082828, 61.75240797905357, 62.59103040832025 
-96.83972806486052, 33.839404100757505, 21.116552113908607, -60.31136477266784, 62.19518068884712, 62.58687347866003 
-97.83166417089723, 34.28902333580134, 21.115594605383013, -60.589845761457, 62.63945521492053, 62.58274701674176 
-98.8308816684319, 34.73578098436429, 21.114637517019162, -60.86153615163852, 63.08518651916339, 62.57865285718805 
-99.83757296669431, 35.17951863399853, 21.113681532557223, -61.1261298265029, 63.5323287338551, 62.57459283334328 
-100.85192967642354, 35.62007510633598, 21.11272734035373, -61.383297837427484, 63.980835079179585, 62.57056877600772 
-101.87414224769343, 36.05728641845556, 21.11177563268869, -61.632686321822575, 64.4306577716461, 62.5665825121616 
-102.90439957824421, 36.49098575008942, 21.110827105065876, -61.873914194475944, 64.88174792225661, 62.56263586368044 
-103.94288859102946, 36.92100341736624, 21.109882455507208, -62.106570583345984, 65.33405542308803, 62.558730646042264 
-104.98979377975363, 37.347166853833954, 21.108942383841907, -62.33021197662555, 65.78752882075555, 62.55486866702894 
-106.04529672126095, 37.76930059954843, 21.108007590991342, -62.544359042975195, 66.24211517498689, 62.5510517254223 
-107.10957555374898, 38.18722629905773, 21.107078778250308, -62.74849308108406, 66.69775990025994, 62.547281609696164 
-108.18280441991844, 38.6007627091543, 21.106156646565676, -62.9420520480055, 67.15440658812969, 62.54356009670653 
-109.26515287433973, 39.00972571730797, 21.1052418958131, -63.12442610785597, 67.61199680748456, 62.53988895038004 
-110.35678525451786, 39.41392837172966, 21.104335224072802, -63.29495263324112, 68.07046987951631, 62.5362699204032 
-111.45786001537424, 39.81318092405099, 21.103437326905073, -63.45291058092533, 68.5297626236463, 62.53270474091287 
-112.56852902714004, 40.20729088563407, 21.102548896626516, -63.597514150476385, 68.98980907000723, 62.52919512918991 
-113.68893683696847, 40.59606309854942, 21.101670621587743, -63.72790561952001, 69.45054013330996, 62.52574278435705 
-114.81921989493384, 40.97929982227793, 21.100803185453504, -63.84314723137679, 69.91188324200625, 62.52234938608262 
