# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.995065726186, 18.19897768196891, 20.715484587269913, -38.230977549953025, 43.25761690315864, 62.841539584344176 
-68.86435627613281, 18.64563550412482, 20.714879594906186, -38.53668232800065, 43.65963175751602, 62.8369380448738 
-69.73535359186138, 19.093371727586145, 20.71426068528924, -38.83778631126718, 44.06428280291763, 62.83230441145183 
-70.6081833350827, 19.54208560058862, 20.713628068374046, -39.13419471141452, 44.47151974661984, 62.82764013737105 
-71.4829731483872, 19.991675611944242, 20.712981971202595, -39.42580882292955, 44.88129190151163, 62.822946715714934 
-72.35985264378456, 20.44203945041822, 20.712322637792507, -39.71252579246142, 45.29354816380142, 62.81822567884333 
-73.23895338975477, 20.893073962855816, 20.71165032900497, -39.99423837496733, 45.70823698875954, 62.813478597830375 
-74.12040889653191, 21.344675111101864, 20.710965322391974, -40.2708346757616, 46.125306364398476, 62.808707081855026 
-75.00435459932338, 21.796737927760013, 20.710267912023088, -40.5421978774944, 46.5447037829639, 62.8039127775442 
-75.89092783914525, 22.24915647084214, 20.70955840829181, -40.80820595101191, 46.96637621009763, 62.79909736826932 
-76.78026784093396, 22.701823777363447, 20.708837137701902, -41.06873134897021, 47.39027005152239, 62.79426257339602 
-77.67251568857073, 23.15463181594311, 20.70810444263363, -41.323640680988525, 47.816331117084744, 62.78941014748788 
-78.56781429643222, 23.607471438476452, 20.707360681090424, -41.572794369034504, 48.24450458197801, 62.78454187946447 
-79.4663083770565, 24.060232330950694, 20.70660622642596, -41.816046281634286, 48.67473494495198, 62.77965959171425 
-80.36814440448691, 24.512802963482535, 20.705841467052135, -42.05324334539149, 49.106965983298096, 62.77476513916296 
-81.27347057283168, 24.96507053966444, 20.705066806128148, -42.284225132183515, 49.54114070438078, 62.7698604082978 
-82.18243674954856, 25.416920945313382, 20.704282661230977, -42.508823420277466, 49.97720129346425, 62.76494731614871 
-83.09519442293691, 25.868238696726007, 20.70348946400775, -42.72686172747393, 50.41508905756214, 62.76002780922674 
-84.0118966432906, 26.31890688855301, 20.70268765981016, -42.93815481424117, 50.85474436501188, 62.755103862420825 
-84.93269795713641, 26.768807141416897, 20.70187770731149, -43.14250815464696, 51.29610658044924, 62.750177477853356 
-85.85775433395295, 27.217819549408162, 20.7010600781066, -43.33971737272777, 51.73911399482781, 62.74525068369603 
-86.78722308473614, 27.665822627608247, 20.70023525629528, -43.52956764175638, 52.183703750096406, 62.74032553294593 
-87.72126277174675, 28.112693259800096, 20.69940373804945, -43.711833043676926, 52.62981175811054, 62.73540410216411 
-88.66003310874757, 28.558306646542594, 20.69856603116465, -43.88627588577214, 53.077372613315454, 62.73048849017616 
-89.60369485100811, 29.002536253799985, 20.69772265459642, -44.05264597140948, 53.52631949869422, 62.72558081673747 
-90.55240967432752, 29.445253762334207, 20.69687413798187, -44.21067982148139, 53.97658408442743, 62.720683221162794 
-91.50634004230007, 29.886329018085938, 20.696021021147143, -44.36009984290988, 54.42809641865839, 62.715797860922336 
-92.46564906102286, 30.325629983788446, 20.695163853601315, -44.5006134403271, 54.8807848097005, 62.710926910205174 
-93.43050032042348, 30.763022692078856, 20.694303194017117, -44.631912066772195, 55.334575698960364, 62.70607255845105 
-94.40105772136543, 31.198371200391605, 20.693439609699297, -44.75367020896177, 55.789393523781165, 62.7012370088525 
-95.3774852876745, 31.63153754794187, 20.692573676040993, -44.86554430239806, 56.2451605693346, 62.696422476827685 
-96.35994696221613, 32.06238171512861, 20.691705975968926, -44.96717157127753, 56.7017968086064, 62.69163118846661 
-97.34860638614954, 32.490761585712214, 20.690837099377834, -45.05816878785745, 57.159219729428926, 62.686865378950614 
-98.34362666048197, 32.916532912145456, 20.68996764255501, -45.13813094563164, 57.61734414741402, 62.682127290948145 
-99.34517008905422, 33.339549284462876, 20.68909820759533, -45.20662984036766, 58.076082003529265, 62.67741917298716 
-100.35339790210264, 33.75966210315993, 20.688229401807675, -45.26321255277102, 58.535342144940955, 62.67274327780636 
-101.36846995956681, 34.17672055652003, 20.687361837113297, -45.30739982628074, 58.99503008761539, 62.66810186068661 
-102.39054443334484, 34.590571602874554, 20.6864961294368, -45.338684333275545, 59.45504775902663, 62.6634971777643 
-103.41977746774528, 35.001059958308915, 20.68563289809047, -45.3565288227998, 59.91529321916352, 62.65893148432798 
-104.45632281744173, 35.408028090353916, 20.684772765152704, -45.36036414282286, 60.37566035785894, 62.654407033100675 
-105.50033146230918, 35.81131621822883, 20.6839163548411, -45.34958713005265, 60.8360385662805, 62.64992607250866 
-106.55195119860942, 36.210762320228426, 20.68306429288111, -45.32355836046715, 61.296312380225416, 62.6454908449394 
-107.61132620609807, 36.60620214887038, 20.68221720587083, -45.281599754048344, 61.75636109264828, 62.64110358498956 
-108.67859659074938, 36.99746925444239, 20.681375720642755, -45.222992027754465, 62.216058332625366, 62.636766517705816 
-109.75389790293913, 37.38439501760947, 20.680540463623185, -45.14697199161248, 62.67527160771769, 62.63248185681951 
-110.83736063109042, 37.766808691759145, 20.67971206019004, -45.052729684034205, 63.133861806443285, 62.62825180297739 
-111.92910967097438, 38.144537455777154, 20.678891134029843, -44.93940534415358, 63.59168265730648, 62.624078541970505 
-113.02926377106884, 38.517406477956875, 20.67807830649455, -44.8060862212718, 64.04858014056327, 62.61996424296247 
-114.13793495461307, 38.885238991751606, 20.677274195959075, -44.65180322452475, 64.50439184863276, 62.61591105672008 
-115.25522791925569, 39.24785638407845, 20.676479417180218, -44.47552741983631, 64.95894629080034, 62.61192111384704 
-116.38123941547911, 39.60507829687797, 20.675694580657655, -44.27616638630223, 65.41206213761171, 62.60799652302373 
-117.51605760529259, 39.956722742619185, 20.674920291997886, -44.05256045062596, 65.86354740013896, 62.604139369254284 
-118.65976140302128, 40.30260623442005, 20.67415715128181, -43.80347882640634, 66.31319853913006, 62.600351712123455 
-119.81241980037514, 40.642543931422345, 20.67340575243664, -43.527615695326226, 66.76079949895387, 62.596635584064764 
-120.97409117836185, 40.976349800021815, 20.672666682612938, -43.223586280040585, 67.20612066125543, 62.592992988642315 
-122.14482260900485, 41.30383679150324, 20.671940521567524, -42.88992297431614, 67.64891771337864, 62.5894258988479 
-123.32464915024222, 41.62481703656989, 20.671227841052918, -42.52507161530473, 68.08893042694585, 62.58593625541565 
-124.51359313780867, 41.93910205718317, 20.670529204214095, -42.12738800639029, 68.52588134256897, 62.58252596515593 
