# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.96430236499937, 18.20220412615401, 20.72854485821632, -38.50773301264127, 43.43562916076296, 62.837727720748475 
-68.8330972248735, 18.64958419566064, 20.727938374519, -38.81640486531561, 43.83691532460123, 62.833134117545654 
-69.70359817648287, 19.09804666025517, 20.727317919376226, -39.120524837330606, 44.24084477405267, 62.828508746706774 
-70.57593119901352, 19.54749073029242, 20.72668370329665, -39.419999108942484, 44.6473677099912, 62.82385305868788 
-71.45022426339418, 19.997814856447334, 20.72603595394216, -39.71472997024968, 45.05643395042335, 62.81916854334188 
-72.32660732131984, 20.44891668885734, 20.72537491601617, -40.00461559104636, 45.46799290885926, 62.81445672940557 
-73.20521229280556, 20.90069303500343, 20.724700851131114, -40.28954977742299, 45.88199357077794, 62.80971918393947 
-74.08617305199006, 21.35303981637247, 20.72401403765511, -40.5694217141971, 46.29838446807062, 62.804957511720694 
-74.96962541089232, 21.80585202394708, 20.723314770538202, -40.8441156921873, 46.71711365133734, 62.800173354589006 
-75.85570710079993, 22.259023672573356, 20.722603361118054, -41.1135108192673, 47.13812865990008, 62.79536839074626 
-76.74455775094918, 22.71244775426112, 20.721880136905472, -41.37748071405492, 47.56137648938456, 62.79054433401012 
-77.63631886413161, 23.16601619047627, 20.721145441349908, -41.635893181001734, 47.98680355670919, 62.78570293302174 
-78.53113378883914, 23.619619783490737, 20.72039963358511, -41.88860986555377, 48.41435566230609, 62.78084597040848 
-79.42914768753539, 24.07314816686123, 20.719643088155344, -42.13548588795012, 48.84397794938276, 62.775975261901785 
-80.3305075006137, 24.526489755115037, 20.718876194722245, -42.37636945411415, 49.2756148600164, 62.7710926554107 
-81.23536190557772, 24.97953169272874, 20.718099357752795, -42.61110144197234, 49.709210087853926, 62.766200030052566 
-82.14386127095099, 25.43215980249346, 20.71731299618862, -42.83951496140475, 50.144706527170335, 62.76129929513999 
-83.0561576043958, 25.884258533369813, 20.71651754309711, -43.06143488589183, 50.582046218015165, 62.75639238912619 
-83.97240449449079, 26.33571090794517, 20.71571344530444, -43.27667735377029, 51.02117028715246, 62.75148127850891 
-84.89275704558902, 26.786398469616774, 20.714901163011287, -43.48504923684877, 51.46201888447243, 62.746567956693525 
-85.81737180514733, 27.23620122963544, 20.714081169391267, -43.6863475739583, 51.90453111452283, 62.74165444281671 
-86.74640668288842, 27.684997614157798, 20.713253950172806, -43.880358966824836, 52.348644962775985, 62.73674278053113 
-87.68002086112674, 28.132664411467676, 20.712420003204734, -44.06685893544898, 52.79429721621042, 62.731835036752486 
-88.61837469555987, 28.579076719542705, 20.711579838006152, -44.245611229961646, 53.241423377747786, 62.72693330036954 
-89.5616296057973, 29.024107894157, 20.710733975301046, -44.41636709569306, 53.689957574041024, 62.72203968091844 
-90.50994795487102, 29.46762949772798, 20.70988294653811, -44.57886448794564, 54.13983245606245, 62.717156307222645 
-91.4634929169449, 29.9095112491331, 20.709027293396417, -44.73282723269845, 54.59097909188816, 62.71228532599896 
-92.4224283324141, 30.34962097474088, 20.70816756727738, -44.877964129192776, 55.04332685101631, 62.70742890043153 
-93.38691854956461, 30.787824560921162, 20.707304328783607, -45.013967990053374, 55.496803279494216, 62.70258920871479 
-94.3571282519404, 31.22398590832005, 20.70643814718522, -45.14051461429185, 55.95133396505809, 62.69776844256661 
-95.33322227055174, 31.657966888207692, 20.705569599874284, -45.257261688214385, 56.40684239141311, 62.692968805712994 
-96.31536538004407, 32.08962730123018, 20.70469927180784, -45.36384760892128, 56.86324978069602, 62.688192512345765 
-97.30372207794082, 32.51882483892091, 20.703827754940313, -45.45989022474176, 57.32047492306969, 62.683441785554784 
-98.29845634607163, 32.94541504835224, 20.702955647645815, -45.54498548659638, 57.778433992296314, 62.67871885573573 
-99.29973139330366, 33.36925130033406, 20.702083554131068, -45.61870600392995, 58.23704034602387, 62.674025958975626 
-100.30770937870712, 33.79018476159264, 20.701212083839536, -45.68059949851425, 58.696204309396855, 62.6693653354168 
-101.32255111430928, 34.208064371390456, 20.700341850847558, -45.73018714909211, 59.155832940467036, 62.66473922760182 
-102.34441574662374, 34.62273682307482, 20.699473473253075, -45.76696181953593, 59.61582977573233, 62.660149878800105 
-103.37346041618719, 35.034046551071434, 20.698607572557595, -45.79038616293838, 60.07609455396986, 62.65559953131849 
-104.40983989439377, 35.44183572386616, 20.697744773042302, -45.799890593862756, 60.53652291635404, 62.65109042479736 
-105.45370619698797, 35.84594424354522, 20.69688570113881, -45.794871120878724, 60.99700608065728, 62.646624794493505 
-106.50520817366667, 36.246209752490714, 20.696030984795435, -45.774687031531684, 61.4574304871256, 62.64220486955239 
-107.56449107334464, 36.64246764785313, 20.69518125283952, -45.73865842207738, 61.91767741339536, 62.6378328712707 
-108.63169608476223, 37.03455110444581, 20.69433713433691, -45.6860635647126, 62.37762255557803, 62.63351101135155 
-109.70695985225794, 37.422291106727954, 20.69349925794882, -45.61613610570947, 62.83713557238228, 62.62924149015391 
-110.79041396669396, 37.80551649056079, 20.69266825128731, -45.52806208889469, 63.29607958887059, 62.62502649493825 
-111.8821844317103, 38.18405399543687, 20.691844740269733, -45.42097680040443, 63.754310656161536, 62.62086819811016 
-112.98239110569564, 38.5577283278936, 20.69102934847329, -45.29396143271161, 64.21167716309233, 62.61676875546382 
-114.09114712009959, 38.92636223682864, 20.69022269648998, -45.14603956871303, 64.66801919555405, 62.612730304427416 
-115.20855827497171, 39.28977660143508, 20.68942540128314, -44.97617349036115, 65.12316783890883, 62.60875496231204 
-116.3347224129015, 39.64779053246988, 20.688638075546034, -44.78326032115065, 65.57694441860674, 62.604844824566555 
-117.46972877284516, 40.000221487555535, 20.68786132706341, -44.56612801799082, 66.02915967384854, 62.60100196303967 
-118.61365732566334, 40.346885401195266, 20.687095758076588, -44.3235312359334, 66.47961285890965, 62.59722842425189 
-119.76657809355456, 40.68759683015148, 20.686341964653078, -44.054147099268, 66.92809076657002, 62.593526227678694 
-120.92855045595432, 41.02216911479951, 20.685600536061195, -43.75657092509957, 67.37436666801624, 62.58989736404727 
-122.09962244487082, 41.35041455701746, 20.684872054150652, -43.42931196122378, 67.8181991636314, 62.586343793648496 
-123.2798300330495, 41.67214461511261, 20.684157092739643, -43.07078921953729, 68.2593309393177, 62.582867444666405 
-124.4691964187906, 41.98717011621149, 20.683456217009354, -42.67932751007734, 68.6974874234652, 62.57947021152662 
-125.6677313116826, 42.29530148645428, 20.68276998290639, -42.253153809875634, 69.13237534047066, 62.576153953266335 
-126.87543022395765, 42.59634899923531, 20.68209893655407, -41.79039413601267, 69.5636811579167, 62.57292049192691 
-128.0922737726106, 42.89012304161805, 20.681443613673018, -41.289071134491934, 69.99106942627022, 62.569771610971934 
-129.31822699784846, 43.17643439892663, 20.680804539012062, -40.74710264673967, 70.41418101239279, 62.566709053731685 
-130.55323870384032, 43.4550945573751, 20.680182225789725, -40.16230157451859, 70.83263123145841, 62.56373452187667 
-131.79724082811077, 43.725916024441986, 20.67957717514739, -39.532377432456386, 71.24600788624907, 62.560849673921574 
-133.0501478462529, 43.98871266653081, 20.678989875614448, -38.85494005548432, 71.65386922849565, 62.55805612376146 
