# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.06825305082849, 18.36639270213582, 21.529109607370383, -60.212846194083056, 52.54795212606603, 62.6520361862222 
-66.9057818926855, 18.855970013330335, 21.52841220311394, -60.73340357008338, 52.88778871083441, 62.64832361380221 
-67.74493031644232, 19.346875388075446, 21.527697388802533, -61.25338491186364, 53.23023996343875, 62.64459578964633 
-68.58584218008137, 19.839006940459235, 21.526965408947824, -61.77280942010958, 53.57527531640579, 62.64085387352011 
-69.42866398965629, 20.33226204368999, 21.526216529413954, -62.29169724603286, 53.92286416784189, 62.6370990444669 
-70.27354492251504, 20.826537275771905, 21.525451037283823, -62.81006952688994, 54.272975884934574, 62.63333250041448 
-71.1206368506188, 21.321728363230978, 21.52466924069926, -63.32794842436203, 54.62557980728883, 62.629555457757625 
-71.9700943636733, 21.817730122897583, 21.523871468675726, -63.845357166042646, 54.980645250096096, 62.6257691509176 
-72.82207479176552, 22.314436401755252, 21.523058070891274, -64.36232009030284, 55.338141507134914, 62.62197483187767 
-73.67673822716793, 22.81174001486606, 21.522229417450248, -64.8788626948301, 55.69803785360142, 62.618173769696064 
-74.53424754494455, 23.309532681386386, 21.521385898621784, -65.39501168916627, 56.06030354876769, 62.61436724999557 
-75.3947684219594, 23.807704958689794, 21.52052792455348, -65.91079505160187, 56.42490783846588, 62.61055657443065 
-76.25846935385331, 24.306146174617567, 21.51965592496049, -66.42624209082084, 56.79181995739561, 62.6067430601324 
-77.1255216695187, 24.804744357882623, 21.51877034879025, -66.94138351272944, 57.161009131252094, 62.60292803913113 
-77.9960995425605, 25.303386166657088, 21.517871663863435, -67.45625149294904, 57.5324445786713, 62.59911285775756 
-78.8703799991908, 25.801956815381413, 21.516960356491143, -67.97087975550222, 57.90609551298915, 62.5952988760227 
-79.74854292195751, 26.300339999838982, 21.516036931069152, -68.48530365827948, 58.2819311438099, 62.591487466976766 
