# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.7173679657948, 18.117740693767207, 20.407493688394318, -32.2697385705656, 38.79951863050699, 62.93861807397499 
-69.59820247622716, 18.54703539202364, 20.406923912345903, -32.51069513039334, 39.21639152614541, 62.933916780751815 
-70.48075270230852, 18.977314697323486, 20.406341477923327, -32.746072886389584, 39.63567893435818, 62.92917528948481 
-71.36513660692121, 19.408478954350116, 20.405746582045047, -32.975763164316085, 40.05731829921422, 62.9243950941974 
-72.25147387846926, 19.840427759515556, 20.405139437177702, -33.19965320612854, 40.48124640951714, 62.919577738444175 
-73.13988590880943, 20.273059925955774, 20.40452027123307, -33.41762595660759, 40.907399362213134, 62.91472481476972 
-74.03049576932872, 20.706273447532556, 20.40388932744608, -33.62955984023519, 41.33571252319858, 62.90983796410912 
-74.9234281849081, 21.139965461893812, 20.403246864233992, -33.83532852781411, 41.76612048539207, 62.90491887512957 
-75.81880950549711, 21.574032212649083, 20.40259315503701, -34.034800692305765, 42.198557023926384, 62.89996928351429 
-76.71676767500503, 22.0083690107204, 20.401928488140275, -34.22783975333888, 42.63295504830476, 62.894990971188 
-77.617432197198, 22.44287019493388, 20.40125316647755, -34.41430360981943, 43.069246551356066, 62.8899857654857 
-78.52093409827197, 22.877429091922156, 20.400567507416714, -34.59404436005023, 43.507362554810086, 62.884955538263696 
-79.42740588575325, 23.31193797541349, 20.399871842527354, -34.766908008747286, 43.94723305130275, 62.87990220495474 
-80.336981503359, 23.746288024989695, 20.399166517330535, -34.93273416032054, 44.38878694260709, 62.87482772356684 
-81.24979628142977, 24.18036928440112, 20.398451891031264, -35.09135569776749, 44.83195197387126, 62.86973409362718 
-82.16598688252738, 24.614070619534708, 20.397728336233566, -35.24259844651265, 45.27665466363, 62.86462335507124 
-83.08569124176942, 25.047279676138523, 20.396996238638877, -35.3862808225114, 45.72282022933934, 62.85949758707816 
-84.00904850145344, 25.47988283741474, 20.3962559967277, -35.52221346392755, 46.17037250816726, 62.85435890685325 
-84.93619893950094, 25.911765181602068, 20.395508021425076, -35.650198845687406, 46.619233872754464, 62.84920946835824 
-85.86728389123385, 26.34281043967834, 20.39475273575021, -35.770030876213625, 47.06932514164035, 62.84405146099061 
-86.80244566397323, 26.77290095332444, 20.393990574450534, -35.881494475647685, 47.520565484028424, 62.83888710821247 
-87.74182744393295, 27.20191763330178, 20.39322198362068, -35.98436513488518, 47.97287231854411, 62.83371866613072 
-88.68557319486085, 27.62973991840747, 20.392447420306734, -36.078408454771626, 48.42616120561478, 62.828548422029044 
-89.63382754786257, 28.056245735183932, 20.391667352096245, -36.163379664842864, 48.880345733078606, 62.823378692853176 
-90.58673568182688, 28.48131145857304, 20.390882256694386, -36.239023121044546, 49.3353373946035, 62.81821182365076 
-91.54444319385588, 28.904811873718753, 20.39009262148678, -36.3050717819316, 49.79104546047154, 62.81305018596684 
-92.50709595909171, 29.32662013913754, 20.389298943089393, -36.36124666293574, 50.24737684025812, 62.807896176196785 
-93.47483997931906, 29.74660775149072, 20.388501726886123, -36.40725626839954, 50.70423593690662, 62.802752213897456 
-94.44782121971717, 30.16464451220981, 20.387701486554466, -36.44279600121346, 51.161524491672196, 62.79762074005887 
-95.42618543312872, 30.58059849624215, 20.386898743579838, -36.46754755006317, 51.61914141937887, 62.792504215337054 
-96.41007797121429, 30.99433602320228, 20.386094026759135, -36.48117825450344, 52.076982633406594, 62.78740511825053 
-97.39964358186346, 31.40572163123192, 20.385287871694015, -36.48334044832829, 52.534940859795476, 62.782325943341256 
-98.3950261922444, 31.81461805389038, 20.384480820274522, -36.47367078201276, 52.992905439828405, 62.77726919930261 
-99.39636867688745, 32.220886200415805, 20.383673420153574, -36.451789525367715, 53.45076212042571, 62.77223740707533 
-100.40381261022034, 32.62438513971682, 20.38286622421303, -36.41729985198529, 53.90839283166301, 62.76723309791381 
-101.41749800300173, 33.0249720884735, 20.38205979002174, -36.369787107569614, 54.36567545070177, 62.76225881142443 
-102.43756302213627, 33.42250240374544, 20.38125467928644, -36.30881806485842, 54.82248355140601, 62.75731709357766 
-103.46414369340059, 33.81682958050378, 20.380451457295845, -36.233940168559116, 55.27868613890696, 62.75241049469643 
-104.49737358666516, 34.207805254522356, 20.379650692358847, -36.1446807745647, 55.73414736837421, 62.74754156742196 
-105.53738348326469, 34.59527921108102, 20.378852955237207, -36.0405463886971, 56.18872624725692, 62.742712864659936 
-106.58430102524575, 34.979099399950556, 20.378058818573585, -35.92102191136842, 56.642276320275016, 62.73792693750864 
-107.63825034631347, 35.35911195714455, 20.377268856315435, -35.78556989587539, 57.09464533647162, 62.733186333171254 
-108.69935168440111, 35.73516123393654, 20.376483643135508, -35.63362982957275, 57.54567489768619, 62.72849359285464 
-109.76772097590553, 36.10708983365359, 20.375703753849574, -35.46461744893244, 57.995200087877244, 62.723851249656704 
-110.84346943176472, 36.474738656765915, 20.374929762832075, -35.27792410151559, 58.443049082819556, 62.7192618264447 
-111.926703095701, 36.83794695479896, 20.374162243430312, -35.07291617018965, 58.88904273982666, 62.71472783372653 
-113.01752238511868, 37.19655239359793, 20.373401767378017, -34.848934577546544, 59.332994167313366, 62.71025176751768 
-114.11602161532538, 37.550391126473386, 20.372648904208685, -34.605294391444325, 59.77470827422045, 62.70583610720598 
-115.22228850794336, 37.899297877752325, 20.371904220669705, -34.341284555936575, 60.213981299583594, 62.70148331341642 
-116.33640368458958, 38.2431060372488, 20.371168280137727, -34.056167775593245, 60.650600322848234, 62.69719582587854 
-117.4584401471343, 38.58164776615345, 20.37044164203597, -33.749180585374326, 61.084342755924986, 62.692976061298985 
-118.58846274608953, 38.9147541148195, 20.369724861254266, -33.4195336428073, 61.514975818452356, 62.68882641124127 
-119.72652763893994, 39.242255152895645, 20.369018487572422, -33.066412284237956, 61.942255998303345, 62.68474924001538 
