# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.49025865885073, 18.403340657686364, 21.772653434999803, -69.13831303626932, 54.577548127607955, 62.61376922566668 
-66.31795867629954, 18.904979279453027, 21.771928633672793, -69.72931210284277, 54.892709033478944, 62.61040940888912 
-67.14723459004281, 19.40802043759882, 21.771185333827706, -70.32108106375506, 55.210287044978635, 62.607037861197554 
-67.97823502067794, 19.912362350149607, 21.770423790317576, -70.91368125825598, 55.53025186603819, 62.60365562962932 
-68.81111142739961, 20.417902513495427, 21.769644280676047, -71.50717685989382, 55.85257304469546, 62.600263776156545 
-69.64601814305881, 20.924537644439898, 21.768847104976675, -72.10163502188918, 56.17721997069395, 62.59686337733454 
-70.48311240995928, 21.43216362009644, 21.768032585664834, -72.69712603276406, 56.50416187255244, 62.59345552393178 
-71.32255441612185, 21.940675415624828, 21.76720106736221, -73.29372348306245, 56.83336781407122, 62.59004132054117 
-72.16450733172198, 22.44996703980302, 21.766352916644287, -73.89150444407765, 57.16480669023763, 62.58662188517351 
-73.00913734537487, 22.9599314684297, 21.765488521790772, -74.49054965958537, 57.49844722249012, 62.5831983488326 
-73.85661369991207, 23.47046057555515, 21.764608292509493, -75.09094375167824, 57.83425795329622, 62.57977185507286 
-74.70710872725866, 23.981445062539983, 21.763712659633775, -75.69277544190075, 58.172207239995366, 62.576343559539 
-75.56079788198272, 24.492774384944354, 21.762802074793736, -76.2961377890012, 58.51226324785239, 62.57291462948867 
-76.41785977305027, 25.004336677254123, 21.761877010061873, -76.90112844474582, 58.854393942262945, 62.56948624329797 
-77.27847619327338, 25.51601867545449, 21.760937957573166, -77.507849929384, 59.19856708004473, 62.566059589950214 
-78.14283214589514, 26.02770563746779, 21.75998542912021, -78.11640992851346, 59.544750199743135, 62.562635868508075 
-79.01111586770277, 26.53928126147775, 21.759019955723762, -78.72692161327204, 59.89291061087114, 62.55921628757006 
-79.88351884800855, 27.050627602170973, 21.758042087179092, -79.3395039859815, 60.243015381995654, 62.55580206471087 
-80.76023584277853, 27.561624984934227, 21.757052391578792, -79.95428225359014, 60.59503132757265, 62.55239442590635 
-81.64146488312926, 28.07215191805749, 21.75605145481231, -80.57138823150915, 60.94892499342323, 62.54899460494401 
-82.52740727734488, 28.582085003002952, 21.75503988004299, -81.19096078071489, 61.304662640730136, 62.54560384281839 
-83.4182676054986, 29.091298842814773, 21.754018287162964, -81.81314628130042, 61.66221022842179, 62.54222338711263 
-84.31425370568641, 29.599665948758165, 21.752987312226693, -82.43809914600837, 62.02153339379519, 62.53885449136637 
-85.21557665080296, 30.107056645294488, 21.751947606863585, -83.06598237766995, 62.38259743121229, 62.53549841443051 
-86.12245071470556, 30.613338973516903, 21.75089983767048, -83.69696817491585, 62.74536726868522, 62.53215641980908 
-87.03509332652439, 31.118378593193203, 21.749844685584545, -84.3312385910224, 63.109807442144195, 62.52882977498924 
-87.95372501178551, 31.62203868358587, 21.748782845237425, -84.96898625131836, 63.475882067157194, 62.525519750759535 
-88.87856931891659, 32.1241798432452, 21.747715024291168, -85.61041513521113, 63.84355480784288, 62.52222762051694 
-89.8098527296063, 32.624659989001366, 21.746641942756852, -86.25574142961038, 64.21278884268646, 62.51895465956352 
-90.74780455138455, 33.12333425441225, 21.74556433229647, -86.90519446134023, 64.58354682693232, 62.51570214439313 
