# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.54225110193188, 18.13841962726693, 20.482435835845703, -33.62531765371875, 39.92988934211661, 62.91374302517513 
-69.42030285321702, 18.571998342446133, 20.481857483461933, -33.881115983170204, 40.343542883902536, 62.90904953676884 
-70.30006937167349, 19.00658440833781, 20.481266169814603, -34.13154309665693, 40.75967374022944, 62.90431788762788 
-71.18167052975832, 19.442077866289264, 20.480662094990194, -34.37649218702946, 41.1782224070659, 62.89954956680145 
-72.06522798735224, 19.878378005767818, 20.48004547499367, -34.615852328551924, 41.599128784559106, 62.89474611042876 
-72.95086517212579, 20.31538332797616, 20.479416541643484, -34.84950825492108, 42.02233214346876, 62.88990910120326 
-73.8387072581286, 20.752991508412798, 20.47877554244705, -35.07734012643011, 42.44777108910978, 62.885040167780325 
-74.72888114233682, 21.191099358427653, 20.478122740457156, -35.29922328566341, 42.8753835226669, 62.88014098413026 
-75.62151541887714, 21.629602785827416, 20.477458414109133, -35.51502800107532, 43.30510659973573, 62.87521326883476 
-76.51674035062621, 22.068396754588633, 20.476782857039154, -35.724619197770195, 43.736876685932856, 62.870258784329145 
-77.41468783786709, 22.507375243741965, 20.47609637788367, -35.92785617476521, 44.17062930940604, 62.865279336089216 
-78.31549138366381, 22.94643120549548, 20.47539930006032, -36.12459230798026, 44.606299110062686, 62.860276771764255 
-79.21928605559536, 23.385456522670935, 20.474691961530386, -36.31467473816133, 45.04381978532097, 62.85525298025596 
-80.12620844347076, 23.824341965532803, 20.47397471454323, -36.49794404290526, 45.483124032173556, 62.85020989074431 
-81.03639661262419, 24.26297714809677, 20.473247925362692, -36.674233891914795, 45.924143485337254, 62.845149471660775 
-81.9499900523692, 24.70125048401141, 20.47251197397604, -36.84337068457459, 46.366808651245805, 62.84007372960969 
-82.86712961916795, 25.139049142115038, 20.471767253785536, -37.005173168899994, 46.81104883762378, 62.83498470823836 
-83.78795747405036, 25.576259001777963, 20.47101417128308, -37.159452040873916, 47.256792078360746, 62.82988448705678 
-84.71261701379446, 26.012764608149887, 20.470253145708206, -37.30600952315101, 47.703965053382994, 62.82477518020805 
-85.64125279535845, 26.448449127442025, 20.469484608689786, -37.444638922076145, 48.15249300319851, 62.81965893518982 
-86.57401045303111, 26.883194302384315, 20.468709003871975, -37.575124161934035, 48.60229963776565, 62.814537931528434 
-87.51103660774717, 27.316880408009606, 20.467926786524494, -37.69723929532326, 49.05330703931151, 62.80941437940634 
-88.45247876799134, 27.749386207928744, 20.467138423138046, -37.81074798852846, 49.50543555869728, 62.80429051824396 
-89.39848522169574, 28.18058891127415, 20.466344391005023, -37.91540298075494, 49.95860370489952, 62.799168615237306 
-90.34920491851545, 28.610364130502504, 20.465545177786023, -38.010945516088725, 50.41272802714485, 62.79405096385241 
-91.30478734184896, 29.038585840262673, 20.4647412810628, -38.09710474705758, 50.867722989202576, 62.78893988227772 
-92.26538236995555, 29.46512633755017, 20.463933207877922, -38.173597108695574, 51.323500835304955, 62.78383771183617 
-93.23114012550624, 29.88985620338561, 20.463121474261808, -38.240125662060166, 51.77997144712805, 62.778746815357906 
-94.20221081289618, 30.31264426627232, 20.462306604747596, -38.296379406219835, 52.23704219122769, 62.77366957551523 
-95.17874454263665, 30.733357567705372, 20.461489131874387, -38.34203255782735, 52.69461775628392, 62.76860839312133 
-96.16089114214304, 31.15186133002365, 20.460669595679402, -38.376743797524256, 53.15259997946642, 62.76356568539422 
-97.1487999522344, 31.568018926915094, 20.45984854317975, -38.40015548259234, 53.61088766118848, 62.75854388418754 
-98.1426196086672, 31.981691856905847, 20.459026527844138, -38.41189282548716, 54.06937636747343, 62.753545434189846 
-99.14249780803708, 32.39273972018339, 20.45820410905537, -38.41156303816342, 54.52795821911141, 62.74857279109408 
-100.14858105740113, 32.801020199125226, 20.457381851564072, -38.39875444244627, 54.98652166673825, 62.74362841973892 
-101.1610144069994, 33.20638904292499, 20.45656032493439, -38.37303554712532, 55.44495125092325, 62.738714792224016 
-102.1799411654888, 33.608700056729276, 20.45574010298214, -38.33395409296715, 55.90312734630812, 62.733834386000424 
-103.20550259714585, 34.00780509571835, 20.454921763206194, -38.28103606747002, 56.360925888796764, 62.728989681938835 
-104.23783760054945, 34.40355406458566, 20.454105886213625, -38.21378469194518, 56.8182180847581, 62.72418316237705 
