# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.68415094707063, 18.230733603420045, 20.84731618428989, -41.12249339049493, 45.0126345727846, 62.80421779810633 
-68.54841566098514, 18.684630509612642, 20.846696147455773, -41.4589748836034, 45.406903688729514, 62.79970853173255 
-69.41437924134408, 19.139646175843986, 20.846061643409964, -41.791377388637684, 45.80387081734836, 62.79517039088559 
-70.28217051904304, 19.595679499080163, 20.845412887699034, -42.119617384780305, 46.2034904798728, 62.79060479659405 
-71.15192041549871, 20.05262861509864, 20.844750113628553, -42.443607791211726, 46.60571691691673, 62.786013205785345 
-72.02376193619581, 20.51039085551402, 20.84407357214819, -42.76325774746271, 47.01050407312367, 62.78139711078688 
-72.89783016294122, 20.968862703441154, 20.8433835317152, -43.07847238040224, 47.41780558028241, 62.776758038783804 
-73.7742622445409, 21.427939747833378, 20.842680278136466, -43.38915255687515, 47.827574738815855, 62.77209755123423 
-74.6531973855963, 21.88751663653833, 20.841964114389278, -43.695194620922315, 48.23976449754054, 62.76741724324106 
-75.53477683309222, 22.347487028116362, 20.841235360420946, -43.99649011442524, 48.654327431584036, 62.7627187428819 
-76.41914386042714, 22.807743542471943, 20.840494352927514, -44.292925479919774, 49.07121571833789, 62.75800371049648 
-77.30644374851046, 23.26817771035239, 20.839741445111674, -44.58438174421585, 49.490381111311514, 62.753273837932426 
-78.19682376352698, 23.728679921774518, 20.83897700642029, -44.870734181343394, 49.911774911740565, 62.74853084775009 
-79.09043313094143, 24.189139373445396, 20.838201422261633, -45.15185195321719, 50.33534793778946, 62.743776492385955 
-79.98742300528802, 24.649444015250207, 20.837415093702703, -45.4275977262727, 50.76105049117178, 62.73901255327633 
-80.88794643526121, 25.109480495888125, 20.83661843714694, -45.69782726217315, 51.188832320996546, 62.734240839940995 
-81.79215832359311, 25.56913410774465, 20.835811883992676, -45.96238898051993, 51.61864258462851, 62.729463189027975 
-82.70021538117281, 26.02828873109891, 20.834995880272604, -46.22112349131595, 52.05042980533132, 62.724681463319925 
-83.61227607482931, 26.486826777773437, 20.834170886274745, -46.473863094730504, 52.48414182643851, 62.71989755070264 
-84.52850056816852, 26.94462913434579, 20.8333373761453, -46.72043124549502, 52.91972576177312, 62.715113363096954 
-85.4490506548191, 27.401575105052444, 20.832495837473747, -46.96064197901794, 53.35712794200797, 62.71033083535424 
-86.37408968340961, 27.85754235452918, 20.831646770860697, -47.19429929604338, 53.79629385662856, 62.70555192411697 
-87.3037824735632, 28.312406850545386, 20.83079068946896, -47.42119650238925, 54.23716809112546, 62.70077860664469 
-88.23829522216268, 28.766042806905645, 20.82992811855826, -47.64111549998303, 54.679694259005934, 62.696012879606734 
-89.17779539910309, 29.218322626707728, 20.82905959500425, -47.853826025066695, 55.123814928171164, 62.69125675784253 
-90.122451631716, 29.669116846163995, 20.828185666802128, -48.05908482906061, 55.569471541159466, 62.68651227309038 
-91.0724335770164, 30.118294079212006, 20.827306892555626, -48.25663479715979, 56.0166043287029, 62.681781472686225 
-92.02791178089082, 30.565720963160075, 20.826423840951836, -48.446203999278126, 56.46515221598664, 62.67706641823306 
-92.98905752331687, 31.011262105635033, 20.82553709022236, -48.627504667456115, 56.91505272093561, 62.67236918424223 
-93.95604264867622, 31.454780033122134, 20.824647227591633, -48.800232093299876, 57.366241843780166, 62.6676918567481 
-94.92903938020002, 31.896135141410895, 20.823754848712763, -48.964063438420624, 57.81865394707234, 62.66303653189718 
-95.90822011756516, 32.33518564828599, 20.82286055709169, -49.11865645019046, 58.27222162523324, 62.65840531451276 
-96.89375721664587, 32.771787548828854, 20.82196496350028, -49.26364807441711, 58.72687556261186, 62.65380031663654 
-97.88582275041504, 33.20579457372309, 20.82106868537894, -49.398652955765215, 59.182544378922714, 62.649223656049124 
-98.8845882499881, 33.63705815098557, 20.820172346229523, -49.523261815908505, 59.639154460803006, 62.644677454769514 
-99.89022442480827, 34.06542737157486, 20.819276574999215, -49.63703969848566, 60.09662977809005, 62.64016383753646 
-100.9029008609869, 34.490748959358996, 20.818382005455888, -49.73952406894628, 60.554891683260344, 62.63568493027215 
-101.9227856968383, 34.91286724595555, 20.817489275556074, -49.830222756315166, 61.013858692295315, 62.63124285852999 
-102.95004527468716, 35.33162415098886, 20.81659902680569, -49.90861172276952, 61.47344624504089, 62.62683974592836 
-103.98484376807802, 35.746859168340436, 20.815711903614833, -49.97413264571947, 61.93356644290516, 62.622477712571225 
-105.02734278358261, 36.158409359000515, 20.814828552646933, -50.026190295811936, 62.39412776149042, 62.61815887345777 
-106.0777009364859, 36.566109351159334, 20.813949622163264, -50.06414969295287, 62.85503473547732, 62.61388533688233 
-107.13607339973301, 36.96979134820662, 20.813075761363464, -50.08733302107757, 63.31618761276735, 62.609659202826556 
-108.20261142564335, 37.369285145336775, 20.812207619722848, -50.09501628101839, 63.77748197454146, 62.60548256134484 
-109.27746184004249, 37.76441815548333, 20.811345846327292, -50.0864256594575, 64.2388083175042, 62.601357490945695 
-110.36076650863183, 38.15501544533035, 20.81049108920644, -50.060733590658145, 64.70005159414846, 62.597286056969565 
-111.45266177561045, 38.54089978216954, 20.809643994665997, -50.01705448650611, 65.16109070639358, 62.59327030996601 
-112.55327787478453, 38.921891692387966, 20.808805206619912, -49.954440109455064, 65.62179794741347, 62.589312284070836 
-113.66273831365031, 39.2978095323838, 20.807975365923213, -49.87187456237413, 66.08203838587866, 62.58541399538596 
-114.78115923121351, 39.66846957271341, 20.807155109706237, -49.76826886920334, 66.54166918618196, 62.58157744036281 
-115.90864873061899, 40.0336860962735, 20.806345070711128, -49.64245512094225, 67.00053885750171, 62.57780459419185 
-117.04530618800102, 40.393271511313266, 20.80554587663126, -49.4931801631045, 67.4584864237749, 62.574097409199396 
-118.19122153933502, 40.74703648005655, 20.80475814945444, -49.319098803722234, 67.91534050581052, 62.5704578132538 
-119.34647454746766, 41.09479006368675, 20.803982504810648, -49.11876652574372, 68.3709183058724, 62.566887708182705 
-120.51113405192936, 41.43633988441228, 20.80321955132504, -48.8906316948261, 68.82502448411392, 62.5633889682032 
-121.68525720458221, 41.77149230528131, 20.802469889977015, -48.63302726384643, 69.27744991526956, 62.559963438366395 
-122.8688886946297, 42.10005262835431, 20.801734113466132, -48.344161989901764, 69.72797031302929, 62.556612933018634 
-124.06205996700619, 42.42182531176924, 20.80101280558555, -48.02211119936545, 70.17634470858188, 62.553339234280585 
-125.26478843866666, 42.736614206145056, 20.800306540603742, -47.664807163242095, 70.62231376897269, 62.55014409054654 
-126.47707671780807, 43.0442228106663, 20.79961588265532, -47.270029180522265, 71.06559794026525, 62.54702921500503 
-127.69891183156439, 43.34445454907229, 20.79894138514155, -46.83539351382248, 71.5058954001435, 62.543996284183045 
-128.93026446821662, 43.637113065639404, 20.798283590141363, -46.35834338215572, 71.94287980470403, 62.54104693651518 
-130.17108824044334, 43.922002541093846, 20.797643027833523, -45.83613929361705, 72.3761978149847, 62.5381827709394 
-131.42131897658834, 44.19892802822579, 20.797020215930733, -45.26585010008203, 72.80546639054961, 62.53540534552174 
-132.68087404733515, 44.46769580679301, 20.796415659126097, -44.64434528124271, 73.23026984058173, 62.53271617611027 
-133.94965173553717, 44.72811375710609, 20.795829848552994, -43.968289121421165, 73.65015662792165, 62.53011673502149 
