# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.9411114548958, 18.09037161641627, 20.311427390089634, -30.614370026999715, 37.30807406698473, 62.97164967321148 
-69.82548772282718, 18.51411805583941, 20.310868613061384, -30.837132925750588, 37.728725458692026, 62.96695541757651 
-70.71157976271544, 18.938820038196962, 20.310297562613112, -31.05407796859086, 38.15170364266212, 62.96221830292238 
-71.59950305744182, 19.364378332408982, 20.309714431606768, -31.26509537156133, 38.57694214710109, 62.95743982453084 
-72.48937473641408, 19.790692964577563, 20.30911942798181, -31.470071368819152, 39.0043737754424, 62.95262153039553 
-73.38131355051966, 20.21766318475957, 20.30851277465463, -31.668888013176783, 39.43393056642738, 62.94776502067576 
-74.27543984513758, 20.64518743282344, 20.307894709399736, -31.861422968420094, 39.8655437514986, 62.94287194708836 
-75.17187553095617, 21.073163303444307, 20.307265484712627, -32.04754929304521, 40.29914370937626, 62.93794401223687 
-76.07074405232969, 21.501487510296485, 20.30662536765462, -32.22713521504467, 40.73465991767969, 62.93298296887992 
-76.9721703528886, 21.930055849505862, 20.305974639679633, -32.400043897365244, 41.17202090144639, 62.927990619137354 
-77.87628083810391, 22.35876316243007, 20.305313596443266, -32.56613319365381, 41.61115417839199, 62.92296881363614 
-78.7832033344872, 22.78750329783875, 20.304642547594156, -32.72525539390273, 42.05198620074401, 62.91791945059522 
-79.69306704509165, 23.216169073572328, 20.30396181654798, -32.877256959604374, 42.49444229347118, 62.91284447485071 
-80.6060025009615, 23.64465223776337, 20.303271740244288, -33.02197824802514, 42.93844658871982, 62.90774587682169 
-81.5221415081589, 24.072843429711135, 20.30257266888635, -33.159253225212964, 43.38392195625556, 62.90262569141707 
-82.44161708997991, 24.500632140507218, 20.30186496566434, -33.288909167361155, 43.83078992969717, 62.89748599688484 
-83.36456342395213, 24.927906673517402, 20.301149006462175, -33.410766350163854, 44.278970628315456, 62.8923289136039 
-84.29111577318919, 25.354554104833372, 20.300425179548213, -33.52463772581748, 44.72838267415728, 62.88715660281945 
-85.2214104116585, 25.78046024381633, 20.299693885250296, -33.63032858734772, 45.178943104239515, 62.88197126532326 
-86.15558454290145, 26.205509593864374, 20.298955535615292, -33.72763621997538, 45.630567277543896, 62.8767751400791 
-87.09377621172743, 26.629585313544883, 20.298210554053636, -33.81634953927686, 46.08316877652785, 62.87157050279526 
-88.03612420838701, 27.05256917824461, 20.297459374969247, -33.89624871594863, 46.53665930285112, 62.866359664444275 
-88.98276796471274, 27.47434154250051, 20.29670244337512, -33.967104787051234, 46.99094856700149, 62.86114496973194 
-89.93384744170326, 27.89478130318736, 20.295940214495175, -34.028679253689134, 47.44594417148711, 62.855928795516206 
-90.88950300801089, 28.31376586374985, 20.295173153352568, -34.08072366518028, 47.90155148724629, 62.85071354917759 
-91.84987530878327, 28.731171099680626, 20.294401734345183, -34.122979189887076, 48.357673522908975, 62.845501666942425 
-92.81510512429962, 29.146871325459877, 20.293626440808556, -34.15517617301958, 48.81421078652908, 62.840295612160205 
-93.78533321783465, 29.56073926318578, 20.29284776456683, -34.17703368188845, 49.27106113938964, 62.835097873536775 
-94.76070017218059, 29.972646013141084, 20.292066205472185, -34.18825903928023, 49.72811964146992, 62.829910963324686 
-95.74134621425581, 30.38246102655614, 20.291282270933273, -34.18854734585799, 50.185278388148255, 62.82473741547251 
-96.72741102723298, 30.79005208084513, 20.290496475433223, -34.17758099275865, 50.64242633770415, 62.819579783734675 
-97.71903354962635, 31.19528525760858, 20.28970934003765, -34.155029165872676, 51.09944912917223, 62.81444063974359 
-98.71635176079222, 31.598024923712256, 20.28892139189335, -34.12054734365487, 51.55622889009472, 62.809322571045875 
-99.71950245231302, 31.998133715769445, 20.288133163718136, -34.07377679073754, 52.01264403371552, 62.80422817910445 
-100.72862098476212, 32.395472528370945, 20.287345193282455, -34.01434405010332, 52.468569045160336, 62.79916007726864 
-101.74384102937718, 32.7899005064242, 20.28655802288335, -33.94186043713532, 52.92387425615474, 62.79412088871383 
-102.76529429421048, 33.18127504197996, 20.285772198811355, -33.855921539504536, 53.37842560784539, 62.7891132443533 
-103.79311023437108, 33.56945177594131, 20.28498827081097, -33.75610672758972, 53.832084401312216, 62.78413978072369 
-104.82741574603315, 33.95428460506601, 20.284206791535198, -33.64197868096297, 54.28470703539167, 62.77920313784635 
-105.86833484395076, 34.3356256946884, 20.28342831599501, -33.51308293742775, 54.73614473147566, 62.774305957067426 
-106.91598832229766, 34.71332549760059, 20.282653401004104, -33.36894747217544, 55.18624324500898, 62.76945087887778 
-107.97049339874123, 35.087232779546106, 20.281882604619774, -33.20908231584694, 55.634842563484845, 62.76464054071581 
-109.0319633417604, 35.457194651789436, 20.281116485580437, -33.032979221657214, 56.08177659083272, 62.759877574755336 
-110.10050708133294, 35.82305661123439, 20.280355602740478, -32.840111393278974, 56.52687281821268, 62.75516460568066 
-111.1762288032453, 36.18466258857038, 20.279600514503187, -32.629933286896495, 56.969951981376546, 62.75050424845134 
-112.25922752742014, 36.54185500492941, 20.278851778252157, -32.40188050274544, 57.41082770493436, 62.745899106059206 
-113.34959667081253, 36.89447483753729, 20.27810994978215, -32.15536978355696, 57.84930613407896, 62.741351767279745 
-114.44742359559667, 37.24236169483903, 20.277375582729817, -31.88979913963174, 58.28518555457794, 62.73686480442075 
-115.5527891435495, 37.585353901571274, 20.276649228005105, -31.60454812278394, 58.7182560021463, 62.7324407710704 
-116.66576715773554, 37.92328859424214, 20.27593143322385, -31.29897827411167, 59.14829886267004, 62.72808219984765 
-117.78642399281124, 38.25600182746254, 20.275222742142407, -30.972433773458988, 59.57508646517032, 62.72379160015682 
-118.91481801548946, 38.583328691549426, 20.274523694094842, -30.624242321511385, 59.9983816698822, 62.719571455950096 
-120.05099909694385, 38.905103441793315, 20.273834823433326, -30.2537162886782, 60.417937454383384, 62.715424223499156 
-121.19500809917717, 39.221159639746645, 20.273156658972542, -29.860154168207703, 60.83349650134936, 62.71135232917973 
-122.34687635763359, 39.53133030684795, 20.27248972343854, -29.44284237428302, 61.24479079224137, 62.70735816727101 
-123.50662516259493, 39.83544809064653, 20.271834532922924, -29.001057429061206, 61.65154121205709, 62.703444097772625 
-124.67426524216432, 40.133345443835715, 20.27119159634279, -28.534068585616268, 62.053457171195504, 62.69961244424192 
-125.8497962499048, 40.4248548162375, 20.27056141490716, -28.04114093636784, 62.450236251508635, 62.69586549165422 
