# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.06010019106174, 18.288874054562175, 21.11106901424916, -47.615446516793504, 48.240177644019404, 62.73727381057158 
-67.91416547577681, 18.756917585338453, 21.110418949514976, -48.018797568865544, 48.6162578098639, 62.73302028462123 
-68.76990655418038, 19.22616082898605, 21.109753298202495, -48.41929189440628, 48.99508820687259, 62.728743787453794 
-69.62745835146973, 19.69650218081815, 21.10907228705855, -48.81687823437549, 49.37663145734678, 62.724445654400206 
-70.48695810182394, 20.167839276940303, 21.108376161956347, -49.21150305975703, 49.760850089587386, 62.720127249519614 
-71.34854535273159, 20.640068946705085, 21.107665187773257, -49.603110415761705, 50.14770653504319, 62.715789965137226 
-72.21236196848837, 21.113087163576207, 21.106939648245433, -49.99164175580116, 50.537163124770174, 62.71143522134753 
-73.07855213257554, 21.58678899442929, 21.10619984579938, -50.37703576440624, 50.92918208516413, 62.70706446548243 
-73.94726234860718, 22.06106854732017, 21.105446101360567, -50.75922816818479, 51.32372553292568, 62.702679171545356 
-74.81864143950807, 22.5358189177539, 21.104678754139297, -51.13815153382818, 51.720755469211944, 62.69828083961076 
-75.69284054455937, 23.010932133492606, 21.10389816139408, -51.51373505208104, 52.120233772925594, 62.69387099518989 
-76.57001311391984, 23.48629909794358, 21.103104698172636, -51.88590430648284, 52.52212219308563, 62.6894511885631 
-77.45031490020166, 23.96180953217511, 21.102298757030912, -52.25458102557383, 52.92638234021973, 62.68502299407882 
-78.33390394664895, 24.437351915612656, 21.101480747730285, -52.61968281712801, 53.33297567671102, 62.680588009419814 
-79.22094057143323, 24.91281342547458, 21.100651096913353, -52.98112288283225, 53.7418635060249, 62.67614785483735 
-80.11158734754699, 25.388079875014437, 21.099810247758583, -53.33880971167031, 54.15300696073451, 62.67170417235333 
-81.00600907773882, 25.863035650644203, 21.098958659614205, -53.692646750092386, 54.566366989253446, 62.66725862493131 
-81.90437276389683, 26.33756364802277, 21.098096807611736, -54.04253204685242, 54.9819043411754, 62.6628128956169 
-82.80684757024643, 26.81154520720364, 21.097225182259542, -54.38835787017306, 55.399579551108836, 62.65836868664821 
-83.71360477968824, 27.28486004694737, 21.096344289016855, -54.73001029465026, 55.81935292088246, 62.65392771853634 
-84.62481774255798, 27.757386198316254, 21.095454647848758, -55.06736875503233, 56.2411844999835, 62.64949172911821 
-85.54066181704734, 28.228999937682886, 21.09455679276252, -55.40030556369642, 56.66503406407488, 62.64506247258039 
-86.4613143004778, 28.69957571929874, 21.09365127132593, -55.728685388296945, 57.09086109141983, 62.640641718456195 
-87.38695435057424, 29.16898610758536, 21.092738644167916, -56.05236468566765, 57.51862473702274, 62.636231250596566 
-88.31776289583706, 29.637101709328615, 21.091819484462334, -56.371191087617646, 57.94828380427232, 62.63183286611485 
-89.2539225340635, 30.103791105975372, 21.090894377395163, -56.685002733764314, 58.3797967138479, 62.627448374307406 
-90.19561741802231, 30.568920786253422, 21.08996391961587, -56.99362754598426, 58.813121469621166, 62.62307959554997 
-91.14303312723617, 31.032355079357163, 21.08902871867354, -57.29688243842919, 59.248215621252385, 62.61872836017149 
-92.09635652478231, 31.493956088966705, 21.08808939243837, -57.594572456335214, 59.685036223144195, 62.61439650730588 
-93.05577559797403, 31.95358362839306, 21.087146568509155, -57.88648983604006, 60.12353978937271, 62.61008588372295 
-94.02147928174534, 32.41109515717067, 21.086200883607432, -58.172412977698976, 60.56368224416875, 62.605798342639396 
-94.99365726351937, 32.86634571944745, 21.08525298295902, -58.452105321138376, 61.00541886746655, 62.6015357425112 
-95.97249976830729, 33.3191878845543, 21.084303519663564, -58.725314114091056, 61.44870423497488, 62.59729994580807 
-96.95819732275264, 33.769471690168814, 21.08335315405285, -58.99176906069099, 61.893492152153726, 62.59309281777147 
-97.95094049681272, 34.21704458852306, 21.082402553038573, -59.25118083654718, 62.33973558139715, 62.58891622515713 
-98.95091962175252, 34.66175139614163, 21.081452389450398, -59.5032394549317, 62.78738656162832, 62.58477203496346 
-99.95832448311954, 35.103434247634624, 21.08050334136486, -59.7476124665725, 63.236396119403295, 62.58066211314673 
-100.97334398737148, 35.54193255410877, 21.07955609142609, -59.98394297319308, 63.68671417049412, 62.57658832332441 
-101.9961658008465, 35.97708296680188, 21.078611326159063, -60.21184743224193, 64.13828941077576, 62.57255252546822 
-103.0269759597971, 36.40871934658626, 21.077669735276, -60.43091322714387, 64.59106919507245, 62.56855657458756 
