# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.72086100132564, 18.31741722902949, 21.254139778364852, -51.580351987411035, 49.82842819907851, 62.70525359279024 
-67.56931639515541, 18.792951069382454, 21.253473472934616, -52.02259675082169, 50.19310342464868, 62.70117058976129 
-68.41943103946717, 19.26972857923484, 21.25279096347375, -52.4627325491041, 50.56051337950679, 62.697067491611094 
-69.27134302041028, 19.747647989170087, 21.252092482808813, -52.90073037077377, 50.930623939603834, 62.6929455778075 
-70.12519285047803, 20.226606774736922, 21.25137828364672, -53.33655992562883, 51.30340094630771, 62.68880615303588 
-70.98112347907227, 20.706501606512887, 21.25064863844858, -53.770189545889046, 51.67881020810817, 62.6846505467597 
-71.83928030252932, 21.187228298453487, 21.249903839279437, -54.20158608079835, 52.05681750197484, 62.68048011275 
-72.69981117331716, 21.668681754547727, 21.249144197634052, -54.63071478414929, 52.43738857435548, 62.676296228584484 
-73.56286640809118, 22.15075591380373, 21.24837004423889, -55.05753919413477, 52.820489141800984, 62.67210029511614 
-74.42859879426821, 22.633343693590668, 21.24758172883041, -55.48202100487374, 53.20608489120228, 62.6678937359119 
-75.29716359475188, 23.1163369313671, 21.24677961991005, -55.90411992889294, 53.59414147962219, 62.66367799666115 
-76.16871855041212, 23.59962632482947, 21.245964104475895, -56.3237935497737, 53.98462453370378, 62.659454544555054 
-77.04342387989001, 24.083101370519774, 21.245135587731564, -56.7409971640928, 54.37749964863487, 62.65522486763644 
-77.92144227626667, 24.56665030093648, 21.244294492772397, -57.15568361169666, 54.77273238664543, 62.65099047412122 
-78.80293890009844, 25.050160020199026, 21.243441260249373, -57.56780309324732, 55.17028827501272, 62.64675289169115 
-79.6880813682842, 25.533516038323793, 21.242576348011138, -57.97730297386799, 55.57013280354557, 62.64251366675899 
-80.57703973819021, 26.01660240417672, 21.241700230724323, -58.38412757158897, 55.972231421516035, 62.63827436370593 
-81.46998648641733, 26.499301637177517, 21.240813399472874, -58.78821792915622, 56.37654953400333, 62.634036564092646 
