# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.19627834048549, 18.177411576226397, 20.62996117797638, -36.4690801286235, 42.06958051763618, 62.867119824812065 
-69.06880264717554, 18.619311936933777, 20.62936595590104, -36.75580322850911, 42.476162441042774, 62.862473315415 
-69.94303754243879, 19.062264574819434, 20.628757169838693, -37.037620386953165, 42.88532913701152, 62.85779253753861 
-70.81910659044603, 19.50616900320785, 20.628135026120116, -37.314431263333084, 43.29702700861076, 62.85307896095897 
-71.69713526514305, 19.950923978116215, 20.627499747731356, -37.58613146622322, 43.71120198909503, 62.84833409786433 
-72.57725093568769, 20.39642745917596, 20.62685157420469, -37.85261232220317, 44.12779951521154, 62.84355950233186 
-73.45958285028377, 20.842576569376565, 20.626190761489372, -38.113760632084556, 44.546764498328514, 62.838756769753886 
-74.34426211813782, 21.289267553677107, 20.625517581802175, -38.369458413742215, 44.96804129325678, 62.833927536213494 
-75.23142168924676, 21.73639573653571, 20.624832323458058, -38.61958263067959, 45.391573664627096, 62.8290734778101 
-76.12119633170278, 22.183855478410187, 20.624135290680925, -38.86400490539682, 45.81730475067279, 62.82419630993494 
-77.01372260618365, 22.63154013128862, 20.62342680339477, -39.102591216566516, 46.24517702425621, 62.81929778649731 
-77.9091388372726, 23.079341993312912, 20.622707196995353, -39.3352015789518, 46.67513225096297, 62.81437969910172 
-78.80758508123142, 23.527152262564382, 20.621976822102653, -39.561689704929485, 47.107111444073794, 62.80944387617611 
-79.70920308982704, 23.97486099008671, 20.62123604429437, -39.78190264640196, 47.54105481620772, 62.80449218205247 
-80.61413626978678, 24.422357032227794, 20.620485243820735, -39.995680415799065, 47.97690172741275, 62.79952651599979 
-81.52252963743523, 24.869528002390293, 20.619724815300874, -40.20285558478327, 48.414590629461564, 62.79454881121004 
-82.43452976803773, 25.31626022228798, 20.61895516740109, -40.4032528591781, 48.85405900608868, 62.78956103373834 
-83.3502847393527, 25.762438672814515, 20.61817672249545, -40.5966886285416, 49.29524330888368, 62.78456518139749 
-84.2699440688661, 26.2079469446404, 20.617389916308895, -40.782970488702766, 49.73807888853002, 62.779563282607924 
-85.19365864415697, 26.65266718866471, 20.616595197543433, -40.961896735469836, 50.182499921053065, 62.77455739520422 
-86.12158064581492, 27.09648006645903, 20.615793027487612, -41.13325582760528, 50.628439328711174, 62.76954960519843 
-87.0538634623049, 27.53926470085372, 20.614983879609888, -41.29682581704292, 51.07582869513324, 62.764542025501825 
-87.99066159614706, 27.98089862682898, 20.61416823913621, -41.452373744199214, 51.52459817427062, 62.75953679460567 
-88.93213056075507, 28.421257742887995, 20.613346602612328, -41.599654996102956, 51.97467639269523, 62.75453607522228 
-89.87842676724985, 28.860216263103606, 20.612519477451237, -41.73841262493687, 52.42599034473414, 62.74954205288742 
-90.82970740054269, 29.297646670046344, 20.611687381466414, -41.868376624451905, 52.87846527988744, 62.7445569345252 
-91.78613028395941, 29.733419668818517, 20.610850842391084, -41.98926316158171, 53.33202458192809, 62.739582946976704 
-92.74785373165616, 30.167404142436773, 20.610010397384436, -42.100773760452725, 53.78658963903033, 62.73462233549378 
-93.71503638806097, 30.59946710882448, 20.609166592524897, -42.202594435857634, 54.24207970421707, 62.729677362198935 
-94.68783705355875, 31.029473679695183, 20.60831998229138, -42.29439477313888, 54.69841174535518, 62.724750304512995 
-95.66641449562853, 31.45728702162917, 20.60747112903291, -42.375826951318864, 55.15550028386178, 62.71984345355208 
-96.6509272446328, 31.882768319666493, 20.60662060242726, -42.44652470622, 55.61325722121264, 62.7149591124949 
-97.64153337345958, 32.30577674376294, 20.605768978929213, -42.50610223024615, 56.07159165226699, 62.71009959492233 
