# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.1113024985784, 18.18661772975745, 20.66610142343574, -37.20308662627993, 42.57633732649937, 62.85617948209456 
-68.982462888445, 18.63053441292534, 20.66550207173548, -37.497736141747296, 42.98103227864981, 62.85155046708117 
-69.85533237665878, 19.075514406411166, 20.664889007107003, -37.7876054583109, 43.38833476247777, 62.84688811032028 
-70.73003541767002, 19.52145710789673, 20.66426243741223, -38.0725964154441, 43.798192591379355, 62.842193875073825 
-71.60669840574225, 19.96826115676933, 20.66362258735038, -38.3526068492825, 44.2105531407832, 62.83746926589927 
-72.48544966168602, 20.41582439438899, 20.662969698348, -38.627530361070725, 44.62536332328281, 62.83271582813032 
-73.36641941803693, 20.864043823147313, 20.662304028428423, -38.89725607272823, 45.04256956168532, 62.827935147307656 
-74.24973980240145, 21.312815564362527, 20.661625852061004, -39.16166836867865, 45.46211775985236, 62.823128848560984 
-75.1355448186765, 21.762034815059508, 20.66093545999009, -39.42064662302542, 45.88395327119933, 62.81829859594173 
-76.02397032582654, 22.211595803686965, 20.660233159043933, -39.67406491108971, 46.308020864706876, 62.813446091707554 
-76.915154013883, 22.661391744829068, 20.659519271923823, -39.92179170425554, 46.73426468828739, 62.8085730755582 
-77.80923537680681, 23.111314792973406, 20.658794136973462, -40.16368954699042, 47.16262822933473, 62.803681323823916 
-78.70635568183322, 23.561255995403027, 20.65805810792896, -40.39961471482779, 47.593054272271566, 62.79877264860626 
-79.60665793489433, 24.011105244286398, 20.657311553649624, -40.62941685201036, 48.02548485289238, 62.793848896872134 
-80.51028684168946, 24.460751228045744, 20.656554857829935, -40.8529385873991, 48.459861209282764, 62.78891194950181 
-81.41738876394932, 24.910081382092088, 20.65578841869277, -41.07001512715312, 48.896123729076784, 62.78396372029096 
-82.32811167041262, 25.358981839022984, 20.655012648664464, -41.28047382257779, 49.33421189279333, 62.7790061549082 
-83.24260508200877, 25.80733737838836, 20.654227974031844, -41.484133711425876, 49.774064212969535, 62.774041229807935 
-84.1610200107114, 26.255031376138934, 20.653434834581788, -41.6808050308135, 50.21561816878511, 62.76907095110036 
