# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.09627873209313, 18.364448398730406, 21.517303563499638, -59.8123854011749, 52.44038990312586, 62.65409991891748 
-66.93428050571885, 18.853432112027296, 21.516607491074833, -60.32952202458952, 52.781365970407634, 62.650370618884466 
-67.77390377582448, 19.343740270447217, 21.515894060884538, -60.84601583292184, 53.12496424086576, 62.64662587801212 
-68.61529216102659, 19.835270987863876, 21.51516351693882, -61.36188390145626, 53.47115406872047, 62.64286686143705 
-69.45859191862151, 20.327921636497873, 21.514416124536446, -61.877144157827686, 53.81990477698005, 62.63909475380632 
-70.30395196724865, 20.82158879277475, 21.513652170131394, -62.39181541161309, 54.171185661066204, 62.635310758881886 
-71.15152390962005, 21.31616818124313, 21.512871961173545, -62.90591738636759, 54.52496599228048, 62.63151609912116 
-72.00146205503299, 21.811554616560233, 21.51207582592381, -63.41947075431599, 54.88121502111081, 62.627712015233605 
-72.85392344135738, 22.307641943554888, 21.511264113243644, -63.93249717393184, 55.239901980377574, 62.62389976571365 
-73.70906785616059, 22.804322975379073, 21.5104371923594, -64.44501933065742, 55.60099608821832, 62.62008062635032 
-74.56705785660326, 23.301489429762736, 21.50959545260155, -64.95706098104357, 55.96446655091016, 62.61625588971354 
-75.42805878770639, 23.799031863389065, 21.508739303119086, -65.46864700061573, 56.33028256552874, 62.61242686461771 
-76.2922387985562, 24.296839604411943, 21.507869172569535, -65.9798034358035, 56.6984133224424, 62.60859487556226 
-77.15976885597588, 24.794800683141883, 21.506985508784563, -66.49055756030545, 57.06882800764008, 62.604761262150596 
-78.03082275515314, 25.29280176093186, 21.506088778411936, -67.00093793629998, 57.44149580489098, 62.600927378486425 
-78.90557712667147, 25.790728057301703, 21.505179466533804, -67.51097448095591, 57.816385897734115, 62.597094592549105 
-79.78421143934607, 26.288463275346093, 21.504258076262044, -68.02069853874514, 58.19346747129495, 62.593264285547434 
-80.6669079982191, 26.78588952548074, 21.503325128310866, -68.53014296011503, 58.572709713926315, 62.589437851253145 
-81.5538519370164, 27.28288724758994, 21.502381160547163, -69.03934218713836, 58.95408181867021, 62.585616695313874 
-82.44523120431478, 27.779335131650665, 21.501426727519284, -69.5483323468296, 59.33755298453639, 62.58180223454653 
-83.34123654261079, 28.27511003691951, 21.500462399964405, -70.0571513528932, 59.72309241759315, 62.577995896211405 
-84.2420614594229, 28.770086909783775, 21.499488764295336, -70.5658390167587, 60.11066933186494, 62.574199117267725 
-85.14790218949406, 29.26413870039219, 21.498506422067134, -71.07443716885753, 60.500252950030344, 62.57041334361092 
-86.0589576470969, 29.75713627819907, 21.497515989424162, -71.58298979121041, 60.89181250391353, 62.56664002929242 
-86.97542936737348, 30.248948346573417, 21.49651809652823, -72.09154316252283, 61.28531723476052, 62.56288063572267 
-87.89752143557033, 30.739441356646594, 21.495513386968362, -72.60014601713378, 61.680736393290715, 62.559136630857644 
-88.82544040295534, 31.22847942059456, 21.49450251715296, -73.10884971933095, 62.07803923951274, 62.55540948837004 
-89.75939518812648, 31.71592422457598, 21.493486155684884, -73.61770845473674, 62.47719504229151, 62.55170068680528 
-90.69959696234515, 32.201634941575705, 21.492464982720286, -74.12677944069, 62.8781730786521, 62.54801170872346 
-91.64625901744778, 32.685468144432726, 21.49143968931185, -74.63612315780024, 63.28094263280311, 62.54434403982765 
-92.59959661481076, 33.16727771936487, 21.49041097673711, -75.14580360514121, 63.685472994860525, 62.540699168079676 
-93.5598268137648, 33.64691478033785, 21.489379555812754, -75.65588858188487, 64.09173345924887, 62.53707858280366 
-94.52716827777851, 34.12422758466501, 21.48834614619547, -76.16644999856358, 64.49969332275442, 62.533483773778556 
-95.5018410566567, 34.59906145026465, 21.487311475670367, -76.67756422159466, 64.90932188220025, 62.529916230320175 
-96.48406634292847, 35.07125867504702, 21.486276279427543, -77.18931245522151, 65.32058843170857, 62.526377440353755 
-97.47406620053715, 35.5406584589495, 21.485241299327782, -77.70178116562842, 65.73346225951086, 62.522868889477635 
-98.47206326388631, 36.00709682918924, 21.484207283158117, -78.21506255269203, 66.14791264425918, 62.519392060019236 
-99.47828040524995, 36.47040656935529, 21.483174983878193, -78.72925507565523, 66.5639088507859, 62.515948430083945 
-100.49294036852022, 36.9304171530186, 21.482145158858163, -79.24446403997705, 66.98142012524902, 62.51253947259777 
-101.51626536724633, 37.38695468259702, 21.481118569109146, -79.76080225374942, 67.40041568959185, 62.509166654344995 
-102.54847664491486, 37.839841834272846, 21.480095978506945, -80.27839076341168, 67.82086473523229, 62.50583143500147 
-103.58979399544306, 38.288897809824974, 21.479078153010164, -80.79735968008443, 68.24273641588395, 62.5025352661643 
-104.64043524189773, 38.733938296301496, 21.47806585987333, -81.31784910972664, 68.6659998393943, 62.49927959037937 
-105.70061567152598, 39.17477543452557, 21.47705986685612, -81.84001020256763, 69.09062405846453, 62.49606584016715 
-106.77054742528864, 39.611217797494206, 21.476060941429637, -82.36400633994877, 69.51657806009304, 62.4928954370481 
-107.85043884022909, 40.04307037979596, 21.47506984998049, -82.8900144799306, 69.94383075355495, 62.48976979056826 
-108.94049374319384, 40.47013459923933, 21.47408735701371, -83.41822668689802, 70.37235095669563, 62.48669029732653 
-110.04091069465223, 40.89220831194738, 21.473114224355427, -83.94885187508385, 70.80210738027517, 62.483658340003885 
-111.15188218164441, 41.30908584223423, 21.47215121035625, -84.48211780162016, 71.23306861004971, 62.48067528639627 
-112.27359375922423, 41.720558028634024, 21.471199069096183, -85.01827335166087, 71.66520308621338, 62.47774248845148 
