# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.15187821546964, 18.280784434845565, 21.072333143930607, -46.59812243699845, 47.7902722445272, 62.74646063602761 
-68.00745316683522, 18.746778008841183, 21.071687482481998, -46.99123719964919, 48.16925371722695, 62.742164387690835 
-68.86470790507371, 19.21395939640455, 21.07102640040561, -47.38130200113858, 48.550984156166905, 62.737844348910365 
-69.7237764816746, 19.682227050199426, 21.070350122802573, -47.768260080288734, 48.93542515184597, 62.73350186913064 
-70.58479522516369, 20.151478662927836, 21.06965889369768, -48.15205216983674, 49.322538178735726, 62.729138327522136 
-71.44790274378715, 20.621611120443486, 21.068952975918343, -48.53261632773097, 49.7122845908565, 62.72475513251345 
-72.31323992729193, 21.092520453308264, 21.068232650950385, -48.9098877574283, 50.10462561655167, 62.720353721287516 
-73.1809499475129, 21.56410178682055, 21.067498218771302, -49.2837986163114, 50.4995223524141, 62.7159355592416 
-74.05117825745626, 22.03624928954813, 21.066749997660583, -49.654277811263896, 50.89693575631497, 62.71150213941206 
-74.92407258854158, 22.508856120400793, 21.065988323987625, -50.02125078035056, 51.296826639479804, 62.70705498186346 
-75.79978294564121, 22.981814374282443, 21.06521355197743, -50.384639259450374, 51.699155657551195, 62.70259563304267 
-76.67846159952686, 23.45501502636662, 21.064426053454014, -50.744361032579725, 52.10388330057158, 62.698125665098466 
-77.56026307630479, 23.92834787504448, 21.063626217562227, -51.10032966452146, 52.51096988181263, 62.693646675166555 
-78.44534414339093, 24.40170148360056, 21.062814450467947, -51.452454214239815, 52.920375525370375, 62.68916028462083 
-79.33386379154383, 24.87496312067744, 21.061991175036983, -51.80063892741195, 53.332060152436426, 62.684668138291514 
-80.22598321244156, 25.348018699598533, 21.061156830493168, -52.14478290623975, 53.74598346614678, 62.680171903649814 
-81.12186577125098, 25.820752716626075, 21.0603118720559, -52.48477975452089, 54.16210493489854, 62.67567326996091 
-82.02167697360314, 26.29304818824053, 21.059456770557485, -52.820517195752245, 54.58038377401391, 62.67117394740471 
-82.92558442634834, 26.76478658753794, 21.05859201204079, -53.151876661808664, 55.00077892561701, 62.66667566616586 
-83.83375779142516, 27.23584777985302, 21.057718097337478, -53.478732849484906, 55.42324903657501, 62.66218017549295 
-84.74636873213603, 27.706109957727673, 21.056835541627496, -53.80095324190196, 55.84775243433791, 62.6576892427284 
-85.66359085107952, 28.17544957535891, 21.055944873980046, -54.11839759145957, 56.27424710049374, 62.65320465230907 
-86.58559961894515, 28.64374128267416, 21.05504663687677, -54.430917360658356, 56.702690641834224, 62.64872820473873 
-87.51257229333238, 29.110857859198802, 21.054141385717447, -54.738355116714494, 57.13304025870335, 62.644261715533226 
-88.44468782670967, 29.57667014789784, 21.053229688308942, -55.04054387543806, 57.56525271037464, 62.63980701413913 
-89.38212676258368, 30.04104698919287, 21.052312124337845, -55.337306389341215, 57.99928427717298, 62.635365942826674 
-90.32507111890422, 30.503855155376325, 21.051389284827394, -55.62845437437207, 58.43509071902413, 62.630940355557996 
-91.27370425768353, 30.964959285666314, 21.050461771579307, -55.91378766902787, 58.87262723007583, 62.62653211683175 
