# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.13880248269852, 18.281946593980727, 21.07785280950514, -46.74167863827596, 47.85489450379431, 62.74513802898257 
-67.99416255672219, 18.748232852940983, 21.07720652045807, -47.13624380531313, 48.23346742632318, 62.74084777042905 
-68.85120186128992, 19.215708620940454, 21.076544787168327, -47.527786280892435, 48.614789634967245, 62.73653383920365 
-69.71005457284865, 19.68427234213383, 21.07586783497153, -47.9162500729397, 48.9988228709475, 62.73219758276862 
-70.57085714943753, 20.153821700811775, 21.075175908155806, -48.301576716017244, 49.38552876273471, 62.727840378168715 
-71.4337483336049, 20.62425357442014, 21.074469269840574, -48.68370510438813, 49.774868821856984, 62.72346363156439 
-72.29886915443198, 21.09546398501757, 21.07374820183222, -49.0625713141846, 50.166804437922046, 62.719068777728715 
-73.16636292837407, 21.567348049199822, 21.07301300445703, -49.43810841380701, 50.56129687280944, 62.71465727950877 
-74.03637525860756, 22.0397999265235, 21.072263996371323, -49.81024626159846, 50.958307253984024, 62.71023062725155 
-74.9090540325463, 22.512712766463817, 21.071501514349084, -50.17891128975032, 51.35779656687696, 62.705790338194674 
-75.78454941716487, 22.985978653946184, 21.07072591304728, -50.54402627329504, 51.75972564627545, 62.701337955822076 
-76.6630138517386, 23.459488553495042, 21.06993756474898, -50.90551008293288, 52.16405516665615, 62.69687504918547 
-77.54460203758163, 23.933132252048768, 21.069136859084754, -51.26327742031762, 52.570745631390466, 62.69240321219131 
-78.42947092433332, 24.406798300495666, 21.068324202732416, -51.61723853429255, 52.97975736074326, 62.68792406285425 
-79.317779692311, 24.880373953991807, 21.067500019095537, -51.96729891641767, 53.39105047857719, 62.68343924251745 
-80.20968973041387, 25.353745111129758, 21.066664747961, -52.313358973964704, 53.804584897666906, 62.67895041503995 
-81.10536460902631, 25.82679625203469, 21.065818845136064, -52.65531367837094, 54.2203203035157, 62.67445926595197 
-82.00497004733288, 26.299410375474075, 21.064962782065113, -52.99305218693867, 54.63821613655744, 62.66996750157872 
-82.90867387441764, 26.77146893507691, 21.064097045426763, -53.32645743533794, 55.0582315726119, 62.66547684813307 
-83.81664598348114, 27.242851774770138, 21.06322213671148, -53.65540569821509, 55.48032550144913, 62.66098905077805 
-84.7290582784654, 27.713437063551364, 21.06233857178047, -53.97976611492471, 55.90445650330067, 62.65650587265987 
-85.6460846123364, 28.183101229732, 21.06144688040592, -54.29940017708371, 56.330582823138855, 62.65202909391186 
-86.56790071622697, 28.651718894797966, 21.060547605793527, -54.614161174288625, 56.75866234252385, 62.64756051063054 
-87.49468411860039, 29.119162807053023, 21.059641304087485, -54.9238935939374, 57.18865254879631, 62.64310193382443 
-88.42661405354748, 29.585303775226084, 21.058728543858706, -55.228432470646425, 57.62051050136689, 62.63865518833635 
-89.36387135728516, 30.05001060224361, 21.05780990557662, -55.52760268024851, 58.054192794825106, 62.63422211174044 
-90.30663835187826, 30.513150019388696, 21.056885981065385, -55.82121817278783, 58.48965551855749, 62.629804553214356 
-91.25509871516044, 30.97458662109053, 21.05595737294487, -56.10908113828605, 58.92685421252692, 62.62540437238811 
-92.20943733578675, 31.434182800611943, 21.055024694057224, -56.39098109833006, 59.36574381882371, 62.62102343817019 
-93.16984015230646, 31.891798686928126, 21.054088566879503, -56.66669391571181, 59.80627862855042, 62.616663627551844 
-94.13649397510628, 32.34729208311733, 21.05314962292318, -56.93598071342516, 60.24841222354825, 62.61232682439131 
-95.10958629003485, 32.800518406612554, 21.052208502121037, -57.198586693272794, 60.69209741241036, 62.60801491817832 
-96.08930504248936, 33.25133063169501, 21.051265852202256, -57.454239843145025, 61.13728616015723, 62.60372980278016 
-97.07583840071524, 33.69957923464172, 21.05032232805639, -57.70264952067601, 61.583929510867335, 62.59947337517088 
-98.0693744970506, 34.14511214197394, 21.04937859108683, -57.94350489944039, 62.03197750246411, 62.59524753414424 
-99.07010114583349, 34.587774682289165, 21.04843530855469, -58.17647326209496, 62.4813790727539, 62.59105417901215 
-100.07820553668616, 35.02740954219603, 21.047493152913653, -58.40119812286251, 62.932081955686584, 62.58689520828913 
-101.09387390189792, 35.463856726909775, 21.046552801136645, -58.617297159459646, 63.38403256667027, 62.58277251836502 
-102.11729115664839, 35.89695352610606, 21.04561493403511, -58.8243599319448, 63.83717587560861, 62.5786880021662 
-103.14864051084751, 36.32653448567047, 21.04468023557164, -59.021945362950916, 64.29145526614161, 62.574643547807426 
-104.18810305141966, 36.75243138602227, 21.043749392166692, -59.20957895031123, 64.74681237935302, 62.570641037235205 
-105.23585729393099, 37.174473227731916, 21.042823092000308, -59.38674967911507, 65.20318693995483, 62.56668234486402 
-106.29207870254918, 37.59248622519248, 21.041902024309522, -59.552906595658456, 65.66051656266626, 62.562769336207005 
-107.35693917744099, 38.006293809144914, 21.040986878682332, -59.70745500048795, 66.11873653616146, 62.55890386650247 
-108.43060650885515, 38.415716638895994, 21.04007834434905, -59.84975221166027, 66.57777958156184, 62.555087779337306 
-109.51324379730679, 38.82057262510354, 21.03917710947181, -59.9791028423248, 67.03757558198039, 62.551322905269004 
-110.60500883948188, 39.220676964037814, 21.0382838604331, -60.094753528627656, 67.4980512790778, 62.547611060447736 
-111.70605347971464, 39.615842184257225, 21.037399281124113, -60.19588703455791, 67.95912993194561, 62.54395404523988 
-112.8165229271611, 40.00587820666222, 21.036524052233787, -60.28161564950255, 68.42073093287381, 62.54035364285409 
-113.9365550391, 40.39059241891026, 21.035658850539274, -60.35097378171265, 68.88276937366422, 62.53681161797204 
-115.06627957114003, 40.76978976518783, 21.03480434819885, -60.40290963633673, 69.3451555550939, 62.533329715384696 
-116.2058173954998, 41.14327285233971, 21.033961212047803, -60.43627584984458, 69.8077944308777, 62.5299096586359 
-117.35527968895721, 41.510842073351114, 21.033130102898443, -60.44981893320028, 70.27058497599155, 62.5265531486747 
-118.51476709253434, 41.872295749162674, 21.032311674844856, -60.44216735367141, 70.73341946744617, 62.52326186251768 
-119.68436884549696, 42.22743028977084, 21.031506574573267, -60.41181805927345, 71.19618266349235, 62.52003745192315 
-120.86416189679608, 42.57604037552449, 21.03071544067879, -60.35712122012554, 71.65875086471999, 62.51688154207828 
-122.05420999766669, 42.91791915947302, 21.0299389029895, -60.2762629270263, 72.12099083750408, 62.51379573030071 
-123.25456277971666, 43.252858491548146, 21.029177581898495, -60.16724554899326, 72.58275857664967, 62.510781584756316 
-124.46525482348325, 43.58064916527149, 21.02843208770476, -60.02786540812188, 73.04389787977553, 62.50784064319441 
-125.68630472310016, 43.901081187570746, 21.027703019963692, -59.85568738193313, 73.50423870080948, 62.504974411701575 
-126.91771415339409, 44.21394407215854, 21.026990966847954, -59.648015990835276, 73.96359524378015, 62.502184363476054 
-128.1594669464065, 44.5190271567777, 21.026296504519504, -59.40186247258319, 74.42176375068262, 62.49947193762367 
-129.4115281850042, 44.816119944446115, 21.025620196513525, -59.11390728896142, 74.87851992834902, 62.4968385379767 
-130.67384332188433, 45.10501246864191, 21.024962593134916, -58.78045745641223, 75.33361594871876, 62.49428553193747 
-131.94633733288455, 45.38549568215538, 21.024324230868235, -58.397398048785114, 75.78677694441862, 62.4918142493473 
-133.22891391405614, 45.657361869100946, 21.02370563180157, -57.96013719779548, 76.23769690687693, 62.489425981382816 
-134.52145473243672, 45.920405079328106, 21.023107303065263, -57.463543932430774, 76.68603387710199, 62.487121979480534 
-135.82381874084075, 46.174421584199735, 21.022529736286028, -56.90187827911692, 77.13140429967414, 62.48490345429099 
-137.13584156726176, 46.41921035241958, 21.021973407057086, -56.26871323045068, 77.57337638859113, 62.482771574663865 
-138.4573349896259, 46.654573544292944, 21.021438774425057, -55.556848542345406, 78.01146232998298, 62.48072746666475 
-139.78808650663228, 46.88031702249719, 21.02092628039421, -54.75821692695091, 78.44510912276426, 62.478772212625955 
-141.1278590152489, 47.096250877128234, 21.020436349448595, -53.86378420150102, 78.87368783670688, 62.47690685023065 
-142.47639060508496, 47.302189962478735, 21.01996938809272, -52.8634465160844, 79.2964810529876, 62.475132371633244 
-143.83339447931976, 47.49795444270012, 21.019525784411222, -51.74593017253752, 79.71266825308035, 62.47344972261585 
-145.19855901112533, 47.683370343208956, 21.019105907648214, -50.4987031051708, 80.12130895106044, 62.47185980178231 
-146.57154794356902, 47.8582701044254, 21.018710107806704, -49.10791225622064, 80.52132344252911, 62.47036345979097 
-147.9520007398248, 48.022493134183826, 21.018338715268566, -47.558368346356325, 80.91147120148192, 62.468961498626314 
-149.33953308915991, 48.17588635494041, 21.017992040435658, -45.83360939297557, 81.2903272393038, 62.46765467091168 
-150.7337375726099, 48.31830474172503, 21.017670373392292, -43.91608700789224, 81.65625720853775, 62.46644367926235 
-152.13418449052622, 48.449611846653, 21.0173739835897, -41.78753457553336, 82.00739276362698, 62.4653291756809 
-153.54042285229846, 48.569680305730316, 21.017103119552793, -39.429591979408144, 82.3416097607005, 62.46431176099542 
-154.95198152654874, 48.67839232366033, 21.016858008609443, -36.82477305542165, 82.65651334172574, 62.46339198434065 
-156.36837054800122, 48.775640132392994, 21.01663885664288, -33.957860700610965, 82.94943576986768, 62.462570342683435 
-157.78908257508706, 48.86132641925466, 21.01644584786722, -30.817786608036347, 83.21745483405957, 62.46184728039262 
-159.21359449019624, 48.93536472065678, 21.016279144626658, -27.399979805760758, 83.45744215848718, 62.461223188853914 
-160.64136913237832, 48.99767977760646, 21.016138887218336, -23.709034479046338, 83.66615082172441, 62.460698406130795 
-162.0718571502772, 49.048207849530634, 21.016025193739296, -19.76135340674542, 83.84034889802923, 62.46027321667083 
-163.50449896119855, 49.0868969832727, 21.015938159957592, -15.587207200290532, 83.97699852677616, 62.45994785105868 
-164.9387268005114, 49.11370723452524, 21.015877859207755, -11.231503708630255, 84.07346861653836, 62.45972248581571 
-166.3739668441092, 49.12861083941446, 21.015844342310718, -6.7526165289634825, 84.12775539199552, 62.45959724324665 
-167.8096413854454, 49.131592334447944, 21.015837637518313, -2.2189737214045495, 84.1386737282228, 62.45957219133297 
-169.24517104774506, 49.12264862356533, 21.015857750482464, 2.2962820172755793, 84.1059800383111, 62.459647343673986 
-170.6799770113989, 49.10178899158403, 21.01590466424897, 6.721608231936859, 84.03039843764401, 62.45982265947481 
-172.11348323628914, 49.06903506389773, 21.01597833927606, 10.993041708241039, 83.91354387322826, 62.460098043582036 
-173.54511865888298, 49.02442071285365, 21.016078713477505, 15.058656052317739, 83.75776047432565, 62.46047334656639 
-174.97431934435605, 48.96799191179533, 21.016205702290502, 18.880849592167433, 83.56591056035256, 62.46094836485269 
-176.40053057476487, 48.89980653829846, 21.016359198767894, 22.436479627268454, 83.34115394956616, 62.46152284089685 
-177.82320885535478, 48.81993412864149, 21.016539073694968, 25.715357066303596, 83.0867497277043, 62.462196463409576 
-179.24182382243416, 48.728455586026534, 21.016745175730414, 28.71781290146918, 82.80589926993277, 62.46296886762679 
179.34413996215926, 48.62546284549632, 21.016977331571443, 31.45198582013466, 82.50163615978582, 62.46383963562578 
177.93518134317839, 48.51105849886907, 21.01723534614281, 33.93128440758393, 82.17675931101327, 62.46480829668786 
176.53178104189425, 48.385355383331586, 21.017519002809443, 36.17226422702496, 81.83380083094944, 62.46587432770563 
175.13440027298142, 48.24847613758793, 21.01782806361255, 38.19299424414424, 81.47501899234233, 62.46703715363562 
173.74347951537828, 48.10055272965368, 21.01816226952881, 40.011885240536316, 81.10240763046151, 62.4682961479949 
172.35943744198653, 47.94172596051415, 21.018521340752372, 41.64690485389955, 80.71771511365642, 62.469650633401585 
170.9826700109514, 47.77214494792958, 21.01890497699935, 43.115091351686154, 80.32246796785819, 62.47109988215823 
169.6135497192089, 47.591966594673934, 21.019312857834333, 44.43228477891984, 79.91799589138081, 62.47264311687744 
168.25242501703985, 47.40135504543919, 21.019744643018694, 45.61300845256841, 79.50545615989145, 62.47427951114931 
166.89961988056166, 47.200481136529774, 21.020199972880057, 46.67044946274238, 79.08585631185491, 62.4760081902493 
165.5554335374444, 46.98952184231627, 21.020678468702723, 47.61650083768026, 78.66007459367552, 62.477828231885994 
164.22014033967884, 46.76865972222029, 21.02117973313829, 48.46183929356604, 78.22887801079193, 62.479738666988105 
162.89398977596355, 46.538082371770294, 21.021703350636226, 49.21602099793663, 77.7929380448944, 62.481738480529046 
161.5772066152226, 46.29798188100695, 21.022248887893827, 49.88758392571837, 77.35284421090051, 62.4838266123889 
160.26999117191983, 46.048554303233466, 21.022815894324737, 50.48414968768321, 76.90911567784609, 62.4860019582521 
158.9725196831944, 45.78999913680848, 21.023403902545983, 51.01252063628844, 76.46221119081355, 62.48826337054019 
157.6849447873997, 45.52251882237066, 21.0240124288824, 51.47876999272604, 76.01253752293398, 62.49060965937818 
156.40739609337112, 45.246318257573506, 21.024640973888214, 51.88832398965498, 75.56045666772121, 62.4930395935937 
155.13998082966611, 44.961604331099366, 21.02528902288499, 52.24603580495605, 75.10629195878533, 62.49555190174754 
153.88278456309283, 44.6685854774182, 21.025956046515294, 52.556251528232146, 74.65033327994703, 62.49814527319456 
152.63587197605503, 44.36747125346459, 21.026641501311516, 52.82286866165084, 74.19284150589169, 62.50081835917323 
151.39928769257494, 44.058471938126914, 21.027344830278984, 53.049387783863104, 73.73405229271522, 62.50356977392321 
150.17305714328486, 43.74179815518045, 21.02806546349289, 53.238958049768115, 73.27417931937406, 62.50639809582931 
148.95718746019674, 43.41766052005216, 21.028802818708147, 53.394417192763655, 72.81341706518265, 62.50930186859049 
147.7516683926346, 43.08626931058064, 21.02955630198153, 53.51832666134691, 72.35194319494576, 62.512279602412356 
146.55647323634216, 42.747834161731966, 21.030325308305276, 53.613002472332525, 71.88992061183562, 62.515329775222455 
145.37155976843314, 42.40256378404994, 21.031109222251544, 53.6805423072225, 71.4274992284645, 62.51845083390626 
144.19687118152717, 42.050665705459565, 21.03190741862679, 53.72284932168275, 70.96481749850632, 62.52164119556273 
143.03233701109008, 41.692346035902425, 21.032719263135395, 53.74165308373654, 70.50200374444853, 62.524899248778205 
141.87787405067192, 41.327809254164414, 21.033544113051722, 53.738528005827575, 70.03917731140206, 62.52822335491667 
140.7333872503888, 40.95725801615604, 21.03438131789981, 53.71490959009365, 69.57644957217538, 62.53161184942574 
139.59877059462923, 40.58089298382463, 21.035230220139894, 53.672108765232075, 69.11392480487977, 62.53506304315611 
138.473907955568, 40.198912673813595, 21.036090155860915, 53.61132455711004, 68.6517009610405, 62.53857522369343 
137.35867391963794, 39.811513324934786, 21.03696045547835, 53.53365530347623, 68.18987033943631, 62.54214665670125 
136.2529345846437, 39.41888878348663, 21.037840444436245, 53.44010859537789, 67.72852017858581, 62.54577558727327 
