# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.6418049265049, 18.126742636370246, 20.439855993093246, -32.84803795545775, 39.29121798216726, 62.92777915886474 
-69.52143986557397, 18.557892029568613, 20.439282513038684, -33.09533296067237, 39.70673053687417, 62.92307984708605 
-70.40279020789295, 18.990035844073866, 20.438696244088522, -33.33713648633073, 40.124685358370044, 62.91834122152974 
-71.28597474370778, 19.4230742906378, 20.43809738452888, -33.573340552696635, 40.54502121044967, 62.913564774488115 
-72.17111401549113, 19.856906830112713, 20.437486148353695, -33.803833076022876, 40.96767622681794, 62.90875204672574 
-73.05833029691297, 20.29143213784999, 20.43686276516073, -34.02849765118909, 41.39258787576093, 62.90390462694037 
-73.94774756999006, 20.726548067078806, 20.436227480028553, -34.24721332409621, 41.819692922258966, 62.899024151166614 
-74.83949150015151, 21.162151611316038, 20.435580553374496, -34.45985435326709, 42.2489273874061, 62.894112302122245 
-75.73368940894277, 21.598138865863287, 20.43492226079384, -34.66628996007527, 42.68022650499017, 62.88917080849749 
-76.63047024407024, 22.034404988450184, 20.43425289288011, -34.86638406699602, 43.11352467507684, 62.88420144418758 
-77.52996454647311, 22.470844159088585, 20.433572755027043, -35.059995023246, 43.548755414429976, 62.879206027469316 
-78.43230441408772, 22.90734953920678, 20.43288216721202, -35.24697531714884, 43.985851303587985, 62.8741864201214 
-79.33762346195236, 23.3438132301389, 20.43218146376149, -35.42717127453648, 44.424743930402656, 62.86914452648985 
-80.24605677827962, 23.78012623105043, 20.43147099309841, -35.60042274246788, 44.865363829833534, 62.86408229249829 
-81.15774087610295, 24.216178396387644, 20.430751117472138, -35.76656275751997, 45.307640419774685, 62.85900170460459 
-82.07281364008456, 24.651858392946014, 20.43002221267082, -35.9254171978799, 45.75150193267574, 62.85390478870372 
-82.99141426804908, 25.0870536566602, 20.42928466771687, -36.07680441844379, 46.19687534270091, 62.84879360897805 
-83.91368320678833, 25.52165034922728, 20.42853888454559, -36.22053486810618, 46.6436862881523, 62.84367026669589 
-84.83976208165913, 25.955533314683223, 20.427785277667418, -36.35641068840588, 47.0918589888631, 62.838536898959106 
-85.76979361947696, 26.388586036063373, 20.42702427381416, -36.48422529268045, 47.541316158246644, 62.833395677400325 
-86.70392156418585, 26.820690592287413, 20.426256311569524, -36.60376292487335, 47.99197890966412, 62.82824880683156 
-87.6422905847652, 27.251727615421157, 20.425481840984375, -36.71479819713596, 48.44376665675122, 62.823098523844614 
-88.58504617481424, 27.681576248479217, 20.424701323177146, -36.81709560537393, 48.89659700731817, 62.817947095364566 
-89.53233454323576, 28.11011410394568, 20.42391522991988, -36.91040902190414, 49.3503856504123, 62.81279681715756 
-90.48430249542346, 28.53721722320317, 20.42312404321019, -36.99448116441866, 49.805046236104204, 62.807650012294275 
-91.4410973043407, 28.962760037075316, 20.422328254829857, -37.06904304049662, 50.260490247529425, 62.802509029569904 
