# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.34062511912622, 18.16144019937624, 20.56848961818548, -35.25495057874268, 41.19184177623583, 62.88616536231736 
-69.2154605131425, 18.599890898472083, 20.567901423146616, -35.52850952235055, 41.6014917429128, 62.88149438334901 
-70.09200860901174, 19.039375131648157, 20.567299916299604, -35.796959352439856, 42.013684458085926, 62.876787534582554 
-70.97039144371942, 19.47979262124186, 20.566685301372093, -36.06019656743467, 42.42836388765715, 62.872046295291504 
-71.85073291298181, 19.921042334272848, 20.566057798438813, -36.318113563060464, 42.84547347416119, 62.86727218908831 
-72.7331587545258, 20.363022444482926, 20.56541764381411, -36.57059840357779, 43.264956107080614, 62.86246678339535 
-73.61779652969003, 20.805630293249706, 20.564765089924745, -36.81753458106555, 43.68675409083681, 62.85763168886333 
-74.50477560307618, 21.248762349421433, 20.56410040516285, -37.05880076201897, 44.11080911032381, 62.852768558736805 
-75.3942271199629, 21.692314168125204, 20.56342387371937, -37.29427052047967, 44.53706219384203, 62.847879088167474 
-76.2862839811736, 22.136180348603755, 20.562735795397863, -37.52381205686563, 44.9654536732771, 62.842965013475414 
-77.1810808150717, 22.580254491141638, 20.562036485409266, -37.7472879016155, 45.395923141356576, 62.83802811135856 
-78.07875394633426, 23.02442915314612, 20.56132627414726, -37.96455460270668, 45.828409405804436, 62.83307019805122 
-78.97944136113483, 23.46859580445376, 20.56060550694504, -38.175462396047585, 46.262850440197944, 62.82809312843146 
-79.88328266834439, 23.91264478194011, 20.559874543813322, -38.37985485768363, 46.69918333131668, 62.823098795078735 
-80.7904190563352, 24.35646524351632, 20.55913375916002, -38.57756853669174, 47.13734422275531, 62.81808912728148 
-81.7009932449515, 24.799945121604264, 20.558383541491846, -38.76843256757155, 47.57726825455459, 62.8130660899963 
-82.61514943218435, 25.242971076189377, 20.557624293098193, -38.95226826087184, 48.018889498583846, 62.80803168275841 
-83.53303323506633, 25.685428447559637, 20.55685642971755, -39.12888867071844, 48.46214088938757, 62.80298793854514 
-84.45479162427527, 26.127201208848042, 20.55608038018686, -39.29809813783581, 48.90695415018447, 62.79793692259228 
