# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.6466789444788, 18.323375823107686, 21.28540766461555, -52.492379765464044, 50.159960450839684, 62.69865386053199 
-67.49390130770499, 18.800529790254398, 21.284737814888334, -52.94332894829285, 50.522000213717966, 62.694610495174686 
-68.34277893105086, 19.27893703234879, 21.28405162525485, -53.39233867665234, 50.88676702557574, 62.69054763128896 
-69.19345057738272, 19.75849575366493, 21.283349329870525, -53.83938514718681, 51.254227349576176, 62.68646653544249 
-70.04605746140473, 20.2391034046452, 21.282631182937074, -54.284443515745586, 51.62434762218286, 62.68236849869093 
-70.90074326162058, 20.720656631450545, 21.281897458575354, -54.727487812627544, 51.99709425555718, 62.67825483614326 
-71.75765413182297, 21.203051223769407, 21.28114845067418, -55.16849085224978, 52.372433639663726, 62.67412688649742 
-72.61693871182237, 21.686182060904496, 21.28038447271475, -55.60742413677715, 52.75033214407464, 62.66998601154619 
-73.4787481371016, 22.169943056159642, 21.2796058575712, -56.04425775320376, 53.13075611946446, 62.665833595653396 
-74.34323604705642, 22.654227099551104, 21.278812957287247, -56.4789602633272, 53.513671898784736, 62.66167104520109 
-75.2105585914543, 23.1389259988719, 21.27800614282927, -56.91149858600013, 53.89904579810752, 62.65749978800744 
-76.08087443471345, 23.623930419140983, 21.277185803816035, -57.34183787098126, 54.286844117124815, 62.6533212727162 
-76.95434475757239, 24.10912982047419, 21.276352348225235, -57.769941363638516, 54.677033139290145, 62.649136968157784 
-77.8311332556868, 24.594412394419408, 21.275506202077338, -58.19577025967987, 55.069579131586536, 62.644948362682335 
-78.71140613465363, 25.079664998803818, 21.27464780909688, -58.61928354899995, 55.46444834390317, 62.64075696346522 
-79.59533210092579, 25.56477309114939, 21.273777630351688, -59.04043784763504, 55.86160700800156, 62.636564295785846 
-80.48308234803895, 26.049620660719267, 21.272896143870266, -59.45918721670938, 56.26102133604868, 62.632371902279175 
-81.37483053753112, 26.53409015926794, 21.27200384423795, -59.87548296713546, 56.66265751869308, 62.6281813421619 
-82.27075277388984, 27.018062430577313, 21.271101242172083, -60.289273448693294, 57.06648172265592, 62.623994190432676 
-83.17102757281577, 27.501416638872573, 21.27018886407664, -60.70050382196116, 57.47246008780635, 62.619812037047474 
-84.07583582204201, 27.984030196223536, 21.269267251577066, -61.109115811396485, 57.88055872368613, 62.61563648607058 
-84.98536073389775, 28.465778689052005, 21.268336961035445, -61.51504743767123, 58.29074370544487, 62.61146915480222 
-85.8997877887516, 28.94653580387977, 21.26739856304677, -61.91823272714459, 58.70298106914136, 62.60731167288263 
-86.81930466841519, 29.426173252469635, 21.266452641916874, -62.318601396107, 59.11723680636221, 62.60316568137429 
-87.74410117853101, 29.904560696529817, 21.265499795122373, -62.716078507145404, 59.53347685810133, 62.59903283182238 
-88.67436915891079, 30.381565672172126, 21.264540632753494, -63.11058409465856, 59.95166710783778, 62.594914785294336 
-89.61030238073242, 30.857053514336837, 21.263575776940222, -63.50203275618466, 60.37177337374071, 62.59081321139981 
-90.55209642944287, 31.33088728142026, 21.262605861262394, -63.89033320578565, 60.7937613999209, 62.58672978729092 
-91.49994857215712, 31.802927680367638, 21.26163153014454, -64.27538778525609, 61.21759684663805, 62.5826661966445 
-92.45405760828253, 32.27303299252143, 21.260653438236005, -64.65709192837762, 61.64324527936004, 62.57862412862686 
-93.41462370204225, 32.74105900054527, 21.259672249777076, -65.03533357281407, 62.07067215655751, 62.57460527684188 
-94.38184819551495, 33.206858916776156, 21.258688637951852, -65.40999251352173, 62.49984281609957, 62.57061133826352 
-95.35593340075759, 33.670283313391955, 21.25770328422862, -65.78093969072022, 62.930722460099176, 62.56664401215379 
-96.33708236952876, 34.13118005481787, 21.25671687768833, -66.14803640451139, 63.36327613803407, 62.562704998966915 
-97.3254986390895, 34.589394232834444, 21.255730114342086, -66.51113344712596, 63.79746872794528, 62.558795999240786 
-98.32138595252349, 35.04476810489135, 21.254743696438428, -66.87007014249248, 64.23326491548538, 62.55491871247684 
-99.32494795199264, 35.497141036173716, 21.253758331760952, -67.2246732813294, 64.67062917055583, 62.551074836009256 
-100.33638784332862, 35.94634944601345, 21.252774732917448, -67.57475593821935, 65.10952572123287, 62.54726606386478 
-101.3559080303593, 36.39222675928523, 21.251793616620983, -67.92011615509048, 65.54991852463588, 62.543494085613666 
-102.38370971738185, 36.8346033634754, 21.2508157029641, -68.26053547314676, 65.99177123433819, 62.5397605852138 
-103.41999247822356, 37.273306572161964, 21.249841714686614, -68.59577729248677, 66.43504716385678, 62.536067239848144 
-104.46495379038451, 37.70816059569525, 21.24887237643817, -68.92558503535375, 66.87970924568309, 62.53241571875733 
-105.51878853282734, 38.13898651992017, 21.247908414036203, -69.24968008505884, 67.3257199852277, 62.528807682068084 
-106.58168844608225, 38.56560229383264, 21.246950553720236, -69.56775946800074, 67.77304140894813, 62.52524477961909 
-107.65384155346365, 38.98782272711387, 21.245999521403267, -69.87949324071016, 68.22163500580238, 62.52172864978511 
-108.73543154235782, 39.40545949853561, 21.245056041921416, -70.184521537296, 68.67146166102282, 62.518260918300506 
-109.82663710474031, 39.818321176277195, 21.244120838282278, -70.48245122482652, 69.12248158102477, 62.51484319708394 
-110.92763123631964, 40.22621325123923, 21.24319463091318, -70.7728521047608, 69.5746542080495, 62.511477083064506 
-112.03858049398656, 40.628938184479395, 21.242278136910056, -71.05525258719216, 70.02793812288002, 62.50816415701153 
-113.15964421157446, 41.02629546992945, 21.24137206928796, -71.32913475092845, 70.48229093365285, 62.504905982368435 
