# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.97514121241036, 18.086114118730283, 20.29678241739602, -30.36984591465856, 37.07653379004239, 62.97679624303835 
-69.86005486848026, 18.509009098847805, 20.29622531757589, -30.589915602739616, 37.49772794959898, 62.97210481040536 
-70.74668419052979, 18.932855200840546, 20.295656002689817, -30.80413357163546, 37.92123486518989, 62.96737010884161 
-71.63514428028846, 19.35755326184223, 20.29507466498185, -31.01238998772544, 38.34698747017115, 62.962593633294674 
-72.5255518740111, 19.783003377080856, 20.29448151170214, -31.21457105605933, 38.77491796329586, 62.95777693191331 
-73.41802531699122, 20.209104866923138, 20.29387676500685, -31.410558823243882, 39.20495776834511, 62.952921605500556 
-74.31268453612114, 20.63575624301462, 20.293260661839707, -31.600230972349177, 39.637037491064106, 62.94802930690415 
-75.20965101024677, 21.06285517357011, 20.292633453795528, -31.783460609495947, 40.071086873274076, 62.94310174034456 
-76.10904773805134, 21.490298447873926, 20.291995406965626, -31.96011604177693, 40.5070347440242, 62.93814066068042 
-77.01099920318454, 21.91798194005264, 20.291346801765375, -32.13006054616009, 40.94480896763714, 62.93314787261238 
-77.91563133633917, 22.345800572188647, 20.29068793274404, -32.293152129017, 41.3843363884938, 62.9281252298254 
-78.82307147395856, 22.77364827684723, 20.290019108377095, -32.449243275917894, 41.825542772392055, 62.923074634069806 
-79.73344831324253, 23.201417959095775, 20.289340650841158, -32.59818069133478, 42.26835274430425, 62.91799803418202 
-80.64689186310127, 23.629001458099516, 20.288652895771904, -32.73980502789843, 42.71268972234724, 62.91289742504552 
-81.5635333906891, 24.056289508384815, 20.28795619200501, -32.873950604861115, 43.15847584776694, 62.90777484649209 
-82.48350536313248, 24.48317170086802, 20.287250901300613, -33.000445115429336, 43.60563191072789, 62.90263238214523 
-83.40694138404808, 24.909536443755254, 20.2865373980514, -33.11910932264665, 44.05407727168499, 62.897472158205176 
-84.33397612442967, 25.335270923427068, 20.285816068974704, -33.22975674352952, 44.50372977810217, 62.89229634217767 
-85.26474524746394, 25.76026106543002, 20.285087312788956, -33.33219332118855, 44.95450567626863, 62.88710714154628 
-86.19938532681903, 26.18439149570724, 20.28435153987477, -33.42621708470515, 45.40631951794975, 62.88190680239001 
-87.1380337579313, 26.60754550220913, 20.28360917192106, -33.51161779658099, 45.85908406159472, 62.87669760794718 
-88.08082866180115, 27.02960499703692, 20.282860641556603, -33.58817658763592, 46.31271016780891, 62.87148187712611 
-89.02790878079166, 27.450450479281947, 20.282106391967407, -33.65566557930139, 46.76710668878316, 62.866261962964586 
-89.9794133659117, 27.869960998736484, 20.28134687650026, -33.71384749334232, 47.22218035135793, 62.86104025103874 
-90.93548205505012, 28.288014120663327, 20.280582558252963, -33.762475249143925, 47.677835633384376, 62.85581915782289 
-91.8962547416186, 28.704485891825364, 20.27981390965175, -33.801291548822924, 48.13397463302989, 62.850601129002044 
-92.86187143305112, 29.119250807989957, 20.279041412016106, -33.830028450568406, 48.590496930661295, 62.84538863773755 
-93.83247209860097, 29.532181783136483, 20.278265555111837, -33.84840693078952, 49.04729944292467, 62.84018418288871 
-94.80819650587459, 29.943150120611904, 20.277486836692542, -33.85613643584898, 49.50427626862841, 62.8349902871906 
-95.78918404553917, 30.35202548649288, 20.276705762030193, -33.852914424396594, 49.96131852602451, 62.82980949539086 
-96.77557354364734, 30.758675885430378, 20.275922843435332, -33.83842590159228, 50.41831418107395, 62.82464437234632 
-97.76750306102807, 31.162967639267887, 20.275138599767338, -33.81234294682594, 50.875147866274354, 62.819497501081564 
-98.76510967920844, 31.564765368741813, 20.274353555935384, -33.77432423691039, 51.33170068962521, 62.81437148081129 
-99.76852927234835, 31.963931978588796, 20.273568242390574, -33.72401456714824, 51.7878500333049, 62.80926892492823 
-100.77789626469615, 32.36032864640193, 20.27278319461001, -33.66104437316303, 52.243469341639326, 62.80419245895847 
-101.79334337310588, 32.7538148155947, 20.27199895257304, -33.58502925694413, 52.69842789795238, 62.79914471848617 
-102.8150013341955, 33.14424819284804, 20.2712160602307, -33.49556952119643, 53.15259058990662, 62.794128347050055 
-103.84299861577506, 33.53148475043183, 20.27043506496856, -33.392249716815286, 53.60581766296871, 62.789145994013246 
-104.87746111223078, 33.915378733808446, 20.269656517063876, -33.27463820913751, 54.05796446167157, 62.78420031240889 
-105.91851182361866, 34.295782674940064, 20.268880969137463, -33.142286769558154, 54.508881158394516, 62.77929395676374 
-106.96627051829861, 34.672547411735415, 20.268108975601063, -32.99473020016514, 54.95841246944575, 62.77442958090181 
-108.02085337903111, 35.04552211408407, 20.26734109210079, -32.83148600023671, 55.40639735831403, 62.76960983573047 
-109.082372632558, 35.41455431693653, 20.266577874957186, -32.65205408478558, 55.85266872605601, 62.764837367011374 
-110.1509361628046, 35.77948996089727, 20.265819880602766, -32.455916566826964, 56.29705308891149, 62.760114813118406 
-111.22664710796698, 36.14017344080386, 20.26506766501743, -32.242537616707075, 56.73937024339006, 62.75544480278504 
-112.30960344188942, 36.496447662768524, 20.2643217831626, -32.011363413663666, 57.179432919256, 62.750829952844065 
-113.39989754029124, 36.84815411015859, 20.263582788414645, -31.761822206805938, 57.61704642105716, 62.74627286596129 
-114.49761573257196, 37.195132918988726, 20.262851231998276, -31.493324504903402, 58.05200825910364, 62.7417761283663 
