# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.54494010789273, 18.331383767907518, 21.32828335566307, -53.77078348508991, 50.60537625428967, 62.68983464443933 
-67.39046768077061, 18.810749562353987, 21.327608649005306, -54.23377128735857, 50.96372043840174, 62.685846835886046 
-68.23764482415848, 19.29138180087042, 21.326917415587914, -54.6950548995184, 51.32477862129559, 62.681840327936364 
-69.0866112204897, 19.77317865720109, 21.32620989138857, -55.154617820822985, 51.68851799598772, 62.67781636912043 
-69.93750903888971, 20.256037553077984, 21.325486332659263, -55.61244284567612, 52.05490573640115, 62.67377623147815 
-70.79048294907136, 20.73985510707298, 21.32474701579817, -56.068511998972035, 52.42390900051597, 62.669721210131534 
-71.64568013485261, 21.22452708167176, 21.323992237196805, -56.52280646724712, 52.795494933289525, 62.66565262282861 
-72.50325030700814, 21.709948328586474, 21.323222313062818, -56.975306525294556, 53.16963066934206, 62.66157180945864 
-73.36334571514222, 22.196012732327283, 21.322437579218505, -57.425991457859006, 53.54628333540392, 62.65748013153874 
-74.22612115824234, 22.682613152054817, 21.321638390875194, -57.87483947598988, 53.92542005251911, 62.65337897167281 
-75.09173399354637, 23.16964136173955, 21.320825122383745, -58.32182762758955, 54.30700793800044, 62.64926973298224 
-75.96034414332343, 23.656987988657487, 21.319998166961494, -58.76693170164456, 54.69101410712967, 62.64515383850928 
-76.83211409913795, 24.14454245025634, 21.319157936395744, -59.21012612557608, 55.07740567459619, 62.64103273059302 
-77.70720892313163, 24.63219288943179, 21.318304860724254, -59.651383855086046, 55.46614975566661, 62.6369078702188 
-78.58579624581992, 25.119826108258966, 21.31743938789297, -60.09067625580983, 55.85721346707629, 62.632780736340926 
-79.46804625986373, 25.60732750023201, 21.316561983391416, -60.52797297601256, 56.250563927633536, 62.62865282517963 
-80.35413170923215, 26.094580981071694, 21.315673129866028, -60.96324180948339, 56.64616825852491, 62.62452564949232 
-81.24422787313242, 26.58146891817055, 21.314773326711947, -61.39644854768939, 57.043993583309565, 62.62040073781993 
-82.138512544034, 27.067872058754464, 21.31386308964365, -61.82755682014623, 57.44400702758837, 62.61627963370882 
-83.03716599906836, 27.55366945685157, 21.31294295024485, -62.25652792184598, 57.846175718331665, 62.612163894908626 
-83.94037096403325, 28.038738399170732, 21.31201345549827, -62.68332062644902, 58.25046678284798, 62.60805509254689 
-84.84831256917931, 28.52295433000704, 21.311075167295567, -63.10789098379866, 58.656847347372846, 62.603954810281024 
-85.76117829590036, 29.006190775305598, 21.310128661928186, -63.53019210014698, 59.06528453525489, 62.59986464342804 
-86.67915791339323, 29.488319266033386, 21.30917452955959, -63.95017389928943, 59.47574546471279, 62.59578619807314 
-87.60244340429286, 29.96920926102591, 21.30821337367942, -64.36778286258765, 59.88819724613338, 62.59172109015764 
-88.53122887822904, 30.448728069496976, 21.307245810540188, -64.78296174561255, 60.302606978877265, 62.5876709445467 
-89.46571047218956, 30.926740773421532, 21.306272468577127, -65.19564926885812, 60.71894174755378, 62.58363739407829 
-90.40608623651127, 31.403110150025608, 21.305293987812036, -65.60577977965345, 61.13716861772135, 62.57962207859367 
-91.35255600525977, 31.87769659464403, 21.304311019241304, -66.01328288203352, 61.557254630964536, 62.57562664395025 
-92.30532124969409, 32.350358044234575, 21.30332422420937, -66.41808303090572, 61.97916679929088, 62.57165274101788 
-93.26458491345366, 32.820949901868175, 21.30233427376786, -66.82009908636512, 62.402872098783696, 62.5677020246594 
-94.23055122804362, 33.28932496254719, 21.301341848021398, -67.21924382345283, 62.82833746243754, 62.5637761526961 
-95.20342550714044, 33.75533334073981, 21.300347635460685, -67.6154233920081, 63.25552977209292, 62.55987678485952 
-96.18341391818538, 34.21882240005512, 21.299352332283657, -68.00853672051971, 63.68441584937408, 62.55600558172979 
-97.17072322968869, 34.67963668552442, 21.298356641705425, -68.39847485701945, 64.11496244552055, 62.55216420366232 
-98.1655605326263, 35.13761785899599, 21.29736127325791, -68.78512023905782, 64.547136229986, 62.548354309703235 
-99.16813293428078, 35.592604638195155, 21.296366942079793, -69.16834588363346, 64.98090377765986, 62.544577556494666 
-100.17864722285675, 36.04443274004864, 21.295374368197724, -69.54801448658465, 65.4162315545437, 62.540835597171096 
-101.1973095011945, 36.492934828920156, 21.294384275799537, -69.9239774193528, 65.85308590168981, 62.53713008024774 
-102.22432478791264, 36.93794047045587, 21.29339739250034, -70.29607360915377, 66.29143301717781, 62.53346264850206 
-103.25989658433508, 37.37927609178903, 21.29241444860229, -70.66412828638295, 66.73123893586931, 62.529834937849074 
-104.30422640560467, 37.81676494890777, 21.291436176348952, -71.0279515804724, 67.1724695066388, 62.52624857621239 
-105.35751327445382, 38.25022710204285, 21.290463309175014, -71.38733694232744, 67.61509036672722, 62.52270518239128 
-106.41995317619936, 38.67947939998699, 21.289496580952306, -71.74205936779715, 68.059066912806, 62.519206364925274 
-107.49173847365473, 39.104335474311135, 21.288536725232962, -72.09187339225285, 68.50436426826676, 62.51575372095744 
-108.57305728081263, 39.524605744495354, 21.287584474490608, -72.43651082110772, 68.9509472461667, 62.51234883509728 
-109.664092794348, 39.94009743504299, 21.28664055936042, -72.77567815481542, 69.39878030715622, 62.508993278284635 
-110.76502258223022, 40.35061460569397, 21.28570570787903, -73.10905365930019, 69.84782751159102, 62.50568860665567 
-111.87601782901594, 40.755958195897264, 21.284780644724986, -73.43628402358853, 70.29805246488084, 62.50243636041175 
-112.9972425377237, 41.15592608473976, 21.283866090460936, -73.75698053526023, 70.74941825494217, 62.499238062693195 
-114.12885268857553, 41.5503131675611, 21.2829627607781, -74.07071469072811, 71.20188738040054, 62.49609521845815 
-115.27099535532467, 41.93891145050643, 21.282071365744155, -74.37701314068036, 71.65542166791089, 62.49300931336845 
-116.42380778038238, 42.3215101642826, 21.281192609055303, -74.67535185049368, 72.1099821766279, 62.48998181268319 
-117.58741641050622, 42.697895898384566, 21.280327187293476, -74.96514933003516, 72.56552908743646, 62.48701416016153 
-118.76193589542147, 43.067852757046566, 21.279475789189416, -75.24575875571189, 73.02202157403178, 62.48410777697558 
-119.94746805241316, 43.431162538145024, 21.278639094892696, -75.51645876819042, 73.47941765228244, 62.481264060634814 
-121.14410080065062, 43.7876049362345, 21.27781777524939, -75.77644267966382, 73.93767400348717, 62.47848438392292 
-122.35190706978135, 44.1369577708333, 21.277012491088282, -76.02480576193624, 74.3967457660922, 62.47577009384849 
-123.57094368815525, 44.478997240988434, 21.276223892516526, -76.26053020701414, 74.85658628910606, 62.47312251061043 
-124.80125025690496, 44.81349820703969, 21.275452618225554, -76.4824672500909, 75.31714683874343, 62.470542926579434 
-126.0428480170044, 45.140234500366574, 21.27469929480795, -76.68931581372647, 75.77837624762638, 62.468032605296514 
-127.29573871734264, 45.45897926174015, 21.273964536086343, -76.87959686205161, 76.24022049300535, 62.46559278048991 
-128.55990349277315, 45.769505308710656, 21.273248942454916, -77.0516224318239, 76.70262218670429, 62.46322465511089 
-129.83530176200847, 46.071585532242715, 21.272553100234393, -77.20345801495584, 77.16551995452947, 62.46092940039043 
-131.12187015611033, 46.3649933225608, 21.271877581041267, -77.33287657940726, 77.62884767626085, 62.45870815491702 
-132.4195214891551, 46.649503023890134, 21.271222941172034, -77.43730199644554, 78.09253354844196, 62.456562023736964 
-133.72814378340698, 46.92489041747159, 21.27058972100319, -77.51373894158904, 78.55649892009107, 62.45449207747819 
-135.04759936198303, 47.19093323189688, 21.269978444407666, -77.55868538135573, 79.0206568348646, 62.4524993514987 
-136.3777240225176, 47.44741167945301, 21.269389618188477, -77.56802244272811, 79.48491019018975, 62.45058484506026 
-137.71832630570145, 47.69410901678796, 21.268823731530123, -77.5368746321799, 79.9491493915902, 62.448749520528445 
-139.06918687275376, 47.93081212781494, 21.268281255468626, -77.45943079635079, 80.41324933455428, 62.446994302600295 
-140.4300580058576, 48.15731212636835, 21.267762642380593, -77.32871255175549, 80.87706548026493, 62.44532007755975 
-141.8006632453263, 48.37340497571392, 21.26726832549221, -77.1362716314758, 81.34042869513115, 62.44372769256269 
-143.18069717674612, 48.57889212160847, 21.266798718408484, -76.87178989531769, 81.80313838126882, 62.44221795495113 
-144.56982538054464, 48.77358113520732, 21.266354214663373, -76.52254437041469, 82.26495321013795, 62.440791631598884 
-145.967684555348, 48.95728636173893, 21.265935187291618, -76.0726826575535, 82.72557844251081, 62.43944944828793 
-147.37388282511216, 49.12982957051646, 21.265541988422353, -75.50222822715168, 83.18464830522532, 62.43819208911768 
-148.7880002383417, 49.29104060154308, 21.265174948895325, -74.78569556668542, 83.64170108124179, 62.437020195946424 
-150.2095894657567, 49.44075800370251, 21.26483437790011, -73.89013396732292, 84.09614325245018, 62.43593436786669 
-151.63817670055076, 49.57882965931676, 21.26452056263864, -72.77232379591568, 84.54719686231182, 62.434935160714744 
