# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.43015800115127, 18.25528858563402, 20.95477932415308, -43.64819575004362, 46.37383777194052, 62.77569831799423 
-68.29028988654186, 18.715002975105644, 20.954147040300203, -44.011099974304116, 46.76113698774103, 62.77128280412694 
-69.15211240443098, 19.175869083740615, 20.953499836183575, -44.370395784763886, 47.151167584062065, 62.76684091143069 
-70.0157569093959, 19.63778557235379, 20.952837931911453, -44.726011287825095, 47.54388766902763, 62.76237402911364 
-70.88135693577125, 20.100650340487462, 20.952161565904607, -45.07787146354055, 47.939255155335076, 62.75788357925679 
-71.74904819546981, 20.56436048155137, 20.95147099477843, -45.425897965100766, 48.337227750411586, 62.753371016329396 
-72.61896857468807, 21.028812236507484, 20.950766493202842, -45.77000890563848, 48.73776294539502, 62.74883782666457 
-73.49125812920863, 21.493900946133245, 20.950048353740087, -46.110118631372856, 49.14081800286717, 62.74428552789517 
-74.36605907799186, 21.95952100190113, 20.949316886660554, -46.446137480028625, 49.54634994326138, 62.73971566835082 
-75.24351579472392, 22.425565795515165, 20.948572419736838, -46.777971523370056, 49.95431552985843, 62.73512982641541 
-76.12377479696522, 22.891927667149798, 20.947815298016245, -47.10552229258586, 50.364671252276736, 62.73052960984647 
-77.00698473251612, 23.35849785244079, 20.947045883571814, -47.42868648514539, 50.77737330835396, 62.72591665505577 
-77.89329636259035, 23.82516642828354, 20.94626455523237, -47.7473556516207, 51.192377584306364, 62.721292626352486 
-78.78286254135806, 24.29182225749986, 20.945471708291638, -48.06141586082976, 51.60963963304206, 62.71665921514858 
-79.6758381913893, 24.75835293244118, 20.94466775419682, -48.37074734150227, 52.02911465049097, 62.71201813912751 
-80.57238027449937, 25.224644717603596, 20.94385312021698, -48.67522409850092, 52.450757449801365, 62.70737114137653 
-81.47264775746272, 25.690582491338137, 20.943028249091522, -48.97471350144356, 52.874522433236976, 62.702719989483114 
-82.37680157203005, 26.15604968674947, 20.942193598659145, -49.269075843365705, 53.300363561592235, 62.69806647459643 
-83.28500456864641, 26.620928231885532, 20.941349641467767, -49.55816386683438, 53.72823432092391, 62.69341241045429 
-84.1974214632333, 27.085098489332495, 20.94049686436562, -49.84182225467157, 54.158087686376774, 62.68875963237624 
-85.11421877635895, 27.54843919534076, 20.939635768074158, -50.11988708216591, 54.58987608285716, 62.684109996223825 
-86.0355647640842, 28.010827398621952, 20.938766866743165, -50.392185227341116, 55.023551342282516, 62.67946537732873 
-86.96162933973082, 28.472138398970305, 20.937890687488554, -50.65853373550494, 55.45906465710547, 62.67482766938933 
-87.89258398578157, 28.9322456858783, 20.93700776991327, -50.91873913392131, 55.89636652977879, 62.6701987833372 
-88.82860165507991, 29.391020877332952, 20.93611866561202, -51.172596692022786, 56.335406717790406, 62.66558064617362 
-89.76985666045918, 29.848333658997515, 20.935223937660144, -51.41988962210902, 56.77613417385746, 62.66097519977813 
-90.71652455189198, 30.304051724003376, 20.934324160087396, -51.660388214951155, 57.21849698082182, 62.656384399688775 
-91.66878198021166, 30.758040713597378, 20.933419917336998, -51.893848904137386, 57.66244228073812, 62.651810213856734 
-92.6268065464236, 31.21016415891321, 20.932511803710867, -52.12001325234287, 58.10791619758756, 62.647254621374806 
-93.59077663558762, 31.660283424158674, 20.931600422801267, -52.33860685198045, 58.55486375298452, 62.642719611181896 
-94.56087123422384, 32.108257651537116, 20.93068638690982, -52.5493381318779, 59.00322877417066, 62.63820718074448 
-95.53726973016535, 32.553943708247246, 20.929770316454437, -52.75189706072239, 59.4529537935067, 62.63371933471574 
-96.52015169375926, 32.99719613593529, 20.928852839364687, -52.94595373700265, 59.90397993857909, 62.629258083574385 
-97.50969663930022, 33.43786710300193, 20.92793459046653, -53.1311568540501, 60.35624681193157, 62.624825442243754 
-98.50608376557005, 33.875806360198794, 20.92701621085695, -53.30713202751979, 60.8096923593122, 62.62042342869271 
-99.50949167435532, 34.310861199981154, 20.926098347269203, -53.47347997124267, 61.26425272518872, 62.61605406251982 
-100.52009806582122, 34.742876420116914, 20.925181651429508, -53.62977450580591, 61.71986209413109, 62.611719363522056 
-101.53807940963848, 35.1716942920869, 20.924266779405674, -53.775560382459624, 62.17645251648254, 62.60742135024908 
-102.56361059079, 35.59715453484581, 20.923354390948795, -53.910350902983524, 62.63395371654092, 62.60316203854518 
-103.59686452902983, 36.019094294549774, 20.92244514882837, -54.0336253139551, 63.092292881242884, 62.59894344007963 
-104.63801177102539, 36.437348130891095, 20.921539718161767, -54.14482595141604, 63.55139442708233, 62.594767560867496 
-105.68722005429572, 36.85174801071721, 20.92063876573894, -54.24335510921197, 64.01117974269773, 62.59063639978175 
-106.74465384215374, 37.26212330964477, 20.919742959342898, -54.32857160125356, 64.47156690422158, 62.586551947058986 
-107.81047382898338, 37.66830082241415, 20.91885296706694, -54.39978698459049, 64.93247036009654, 62.58251618279943 
-108.88483641532619, 38.07010478276109, 20.91796945662937, -54.45626140647609, 65.3938005816171, 62.578531075463395 
-109.96789315242242, 38.46735689361171, 20.91709309468635, -54.497199034508654, 65.85546367494479, 62.574598580365546 
-111.05979015605013, 38.859876368433795, 20.916224546144, -54.52174302444733, 66.31736094976021, 62.57072063816838 
-112.16066748973519, 39.24747998459935, 20.915364473470188, -54.52896997540849, 66.77938843904376, 62.56689917337686 
-113.27065851766459, 39.62998214963163, 20.914513536007036, -54.51788381685829, 67.24143636370769, 62.563136092835464 
-114.38988922792794, 40.007194981221176, 20.91367238928491, -54.48740906615684, 67.70338853491992, 62.55943328422943 
-115.51847752704144, 40.3789284019017, 20.91284168433864, -54.43638338943739, 68.16512168594844, 62.55579261459185 
-116.65653250706777, 40.744990249272895, 20.912022067026815, -54.36354939242495, 68.62650472419655, 62.55221592881821 
