# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.95814093875846, 18.20284808853637, 20.731160162808347, -38.56340313744318, 43.47116682080289, 62.836967418309655 
-68.82683647832475, 18.650372652185148, 20.730553380495973, -38.87267131811707, 43.872306057152535, 62.83237543735516 
-69.69723797177753, 19.098980410801936, 20.72993261587844, -39.17739748689607, 44.276089974959504, 62.827751753920026 
-70.56947146178538, 19.548570567238105, 20.729298079575297, -39.477488021877136, 44.68246887355204, 62.82309781788238 
-71.44366498493488, 19.99904156461602, 20.72864999937258, -39.77284541662569, 45.09139267169071, 62.818415118438566 
-72.31994856085167, 20.45029104542441, 20.72798862011107, -40.06336805014717, 45.50281088607678, 62.81370518359042 
-73.19845417985492, 20.90221580935035, 20.72731420355366, -40.34894994359419, 45.916672607962525, 62.80896957958553 
-74.07931578886571, 21.354711769890027, 20.726627028231942, -40.629480502790564, 46.33292647774798, 62.80420991031059 
-74.96266927527142, 21.80767390978481, 20.72592738927234, -40.90484424558255, 46.7515206574394, 62.79942781663783 
-75.84865244842538, 22.2609962353325, 20.725215598201636, -41.17492051295111, 47.17240280083334, 62.794624975725505 
-76.73740501844125, 22.714571729628574, 20.724491982732374, -41.43958316273679, 47.595520021278915, 62.7898031002719 
-77.62906857191663, 23.16829230479694, 20.723756886528175, -41.69870024473914, 48.02081885685727, 62.78496393772415 
-78.52378654419782, 23.622048753275205, 20.723010668949257, -41.95213365585672, 48.44824523280341, 62.78010926944171 
-79.42170418777296, 24.075730698226103, 20.722253704778353, -42.19973877382918, 48.87774442098002, 62.77524090981522 
-80.32296853635366, 24.529226543152777, 20.721486383927484, -42.441364068030886, 49.309260996195256, 62.770360705341446 
-81.2277283641806, 24.982423420803876, 20.72070911112563, -42.67685068564415, 49.742738789138706, 62.765470533654586 
-82.13613414005918, 25.43520714146202, 20.719922305587826, -42.906032011408755, 50.178120835688155, 62.760572302514944 
-83.04833797560441, 25.8874621407186, 20.719126400665953, -43.12873319900388, 50.615349322318195, 62.7556679487555 
-83.96449356714461, 26.33907142684741, 20.71832184348163, -43.344770671965506, 51.054365527316165, 62.75075943718708 
-84.8847561307045, 26.78991652790072, 20.717509094541516, -43.55395159187854, 51.495109757484606, 62.74584875946333 
-85.80928232945762, 27.239877438662276, 20.71668862733554, -43.75607329140635, 51.937521279978725, 62.74093793290561 
