# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.10606152091188, 18.28484254643621, 21.091672406323735, -47.10314342724134, 48.01594229570095, 62.741846357105615 
-67.96088325208888, 18.751860760239374, 21.091024546178282, -47.50135202823445, 48.393485229855095, 62.73757123926535 
-68.81738280243998, 19.220072728222114, 21.090361182618476, -47.89660660319948, 48.77377804795452, 62.73327274211168 
-69.67569466060115, 19.68937687372685, 21.08968254156705, -48.28885310760741, 49.15678286323781, 62.72895220810137 
-70.53595560820169, 20.159670860490795, 21.08898886797154, -48.678035106846686, 49.54246168419922, 62.724611008916575 
-71.3983047233662, 20.630851545429863, 21.088280425682598, -49.064093613818144, 49.930776410965365, 62.72025054499978 
-72.26288338334972, 21.102814929848915, 21.087557497309334, -49.44696691590254, 50.32168883092714, 62.71587224505354 
-73.12983526601627, 21.57545610910627, 21.08682038405158, -49.82659039044501, 50.71516061358519, 62.71147756550446 
-73.99930634984928, 22.0486692207643, 21.086069405509438, -50.20289630782193, 51.11115330456377, 62.70706798993267 
-74.87144491215666, 22.522347391260325, 21.085304899470167, -50.57581362106621, 51.50962831874219, 62.70264502846606 
-75.74640152510784, 22.9963826811366, 21.084527221672694, -50.94526774093052, 51.9105469324494, 62.69821021714038 
-76.62432904921174, 23.47066602887238, 21.083736745549874, -51.311180295159325, 52.31387027466041, 62.693765117224835 
-77.50538262381609, 23.945087193365985, 21.082933861948863, -51.673468870621335, 52.719559317127896, 62.689311314514406 
-78.38971965417737, 24.41953469512109, 21.082118978829826, -52.03204673682123, 53.12757486337482, 62.68485041858862 
-79.27749979461775, 24.893895756197328, 21.08129252094331, -52.386822549162396, 53.53787753646643, 62.68038406203726 
-80.16888492725258, 25.36805623899332, 21.080454929486603, -52.73770003016886, 53.950427765471495, 62.67591389965433 
-81.06403913573425, 25.84190058393786, 21.07960666173945, -53.08457762669223, 54.3651857705123, 62.67144160759965 
-81.96312867342277, 26.31531174617464, 21.07874819067952, -53.427348140927265, 54.78211154629315, 62.666968882529645 
-82.86632192535254, 26.788171131335627, 21.077880004577963, -53.76589833283262, 55.20116484398401, 62.66249744069745 
-83.77378936332595, 27.26035853050986, 21.077002606575594, -54.10010849130168, 55.622305151323204, 62.658029017022926 
-84.68570349342025, 27.731752054526222, 21.076116514240113, -54.42985197114492, 56.0454916707871, 62.65356536413379 
-85.6022387951529, 28.20222806768313, 21.075222259104773, -54.754994692629914, 56.47068329565857, 62.64910825137802 
-86.5235716515037, 28.671661121072045, 21.074320386189115, -55.07539459997001, 56.897838583805715, 62.644659463808644 
-87.44988026894856, 29.139923885658632, 21.073411453502167, -55.39090107475506, 57.32691572896172, 62.64022080114165 
-88.38134458661159, 29.606887085302855, 21.072496031528797, -55.70135429987042, 57.7578725292716, 62.63579407668795 
-89.31814617359646, 30.0724194299181, 21.071574702699643, -56.006584568947105, 58.19066635284433, 62.63138111625982 
-90.26046811351131, 30.5363875489909, 21.070648060845258, -56.30641153581893, 58.62525410001766, 62.62698375705354 
-91.2084948751544, 30.998655925704167, 21.06971671063512, -56.600643397822154, 59.0615921620076, 62.622603846508504 
-92.1624121682835, 31.459086831932026, 21.06878126700206, -56.88907600605033, 59.4996363755743, 62.61824324114398 
-93.12240678334715, 31.91754026439874, 21.067842354552752, -57.17149189485792, 59.93934197329069, 62.61390380537469 
-94.08866641401616, 32.37387388232308, 21.066900606965024, -57.447659221978924, 60.380663528948546, 62.609587410306105 
-95.0613794613138, 32.827942946897615, 21.065956666372468, -57.71733060957383, 60.8235548975769, 62.60529593251049 
-96.04073481811128, 33.27960026298392, 21.065011182737308, -57.98024187532089, 61.26796914948103, 62.601031252785006 
-97.02692163272442, 33.72869612343746, 21.06406481321192, -58.23611064130626, 61.71385849763234, 62.59679525489283 
-98.02012905032696, 34.17507825650993, 21.063118221490036, -58.484634806913014, 62.16117421765094, 62.59258982428851 
