# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.9458093740548, 18.204134683887972, 20.736394026449915, -38.675064644385245, 43.5421770179338, 62.8354488905529 
-68.81430609060573, 18.6519482801603, 20.735786646559117, -38.98552840226854, 43.94302120351337, 62.830860188994244 
-69.68450848229757, 19.100846672283037, 20.73516526262253, -39.29146997198554, 44.34651283894483, 62.826239915156556 
-70.55654271875093, 19.550729048173572, 20.734530085481605, -39.592796131456, 44.75260242018607, 62.82158951775167 
-71.43053696785792, 20.001493835924034, 20.73388134317086, -39.889409785545375, 45.16124006722584, 62.81691048465227 
-72.30662138509824, 20.453038662802843, 20.73321928080598, -40.181209736287094, 45.57237550286737, 62.81220434238007 
-73.184928101396, 20.90526031298832, 20.732544160451006, -40.46809043981904, 45.98595802962948, 62.80747265554657 
-74.06559120923765, 21.358054684076425, 20.731856260964733, -40.74994174911111, 46.40193650465068, 62.80271702624747 
-74.94874674675295, 21.811316742409087, 20.731155877826605, -41.026648641489246, 46.82025931247211, 62.797939093410285 
-75.8345326794375, 22.2649404772726, 20.730443322941948, -41.29809092988391, 47.24087433556449, 62.79314053209592 
-76.72308887917647, 22.718818854020803, 20.72971892442711, -41.56414295664811, 47.663728922452286, 62.78832305275444 
-77.61455710020292, 23.172843766182385, 20.7289830263744, -41.82467326869905, 48.08876985327518, 62.78348840043533 
-78.50908095160257, 23.626905986616993, 20.728235988597284, -42.07954427264104, 48.51594330261328, 62.77863835395291 
-79.40680586595128, 24.08089511779176, 20.727478186355928, -42.32861186842124, 48.945194799386286, 62.77377472500706 
-80.30787906364485, 24.534699541255513, 20.726710010063474, -42.571725059956236, 49.37646918362041, 62.7688993572606 
-81.21244951245538, 24.988206366396636, 20.725931864973365, -42.80872554104449, 49.809710559857756, 62.764014125372675 
-82.12066788181971, 25.4413013785777, 20.72514417084786, -43.03944725474675, 50.2448622469626, 62.75912093399013 
-83.03268649133788, 25.893868986749876, 20.724347361608405, -43.26371592427353, 50.68186672405642, 62.75422171669671 
-83.94865925292967, 26.345792170659273, 20.723541884967954, -43.481348553263054, 51.12066557228889, 62.74931843492117 
-84.86874160606875, 26.796952427768655, 20.722728202045666, -43.69215289316741, 51.56119941212509, 62.74441307680501 
-85.79309044548248, 27.24722972002891, 20.721906786964635, -43.89592687528363, 52.00340783579883, 62.73950765603095 
-86.72186404067698, 27.696502420648027, 20.721078126432733, -44.092458004773825, 52.44722933455023, 62.734604210612545 
-87.65522194661457, 28.14464726101814, 20.720242719307297, -44.28152271380957, 52.8926012202285, 62.729704801646584 
-88.59332490484279, 28.591539277976327, 20.719401076143964, -44.462885670752804, 53.33945954080241, 62.724811512028445 
-89.53633473434309, 29.037051761590167, 20.718553718730288, -44.636299042045906, 53.78773898927632, 62.71992644513241 
-90.48441421133928, 29.481056203676026, 20.717701179604475, -44.80150170322709, 54.23737280546242, 62.71505172345718 
-91.4377269372789, 29.923422247275802, 20.716844001559995, -44.958218395214885, 54.68829267000674, 62.710189487238196 
-92.39643719417367, 30.36401763733683, 20.715982737136333, -45.10615882171372, 55.14042859000806, 62.70534189302822 
-93.36070978646384, 30.80270817285984, 20.7151179480968, -45.24501668328556, 55.593708775505306, 62.70051111224649 
-94.33070986854867, 31.239357660800966, 20.714250204893556, -45.37446864330678, 56.048059506038136, 62.69569932969879 
-95.30660275711006, 31.673827872036412, 20.713380086120864, -45.49417322068864, 56.50340498640779, 62.69090874206911 
-96.2885537273424, 32.10597849972121, 20.71250817795691, -45.603769603883755, 56.959667190679696, 62.68614155638447 
-97.27672779219508, 32.535667120398834, 20.71163507359486, -45.70287638033245, 57.41676569337565, 62.681399988454444 
-98.27128946373114, 32.962749158242715, 20.710761372663967, -45.79109017512626, 57.87461748669886, 62.67668626128643 
-99.27240249571224, 33.3870778528377, 20.70988768064109, -45.86798419228442, 58.33313678252228, 62.672002603478695 
-100.28022960653236, 33.80850423093588, 20.709014608253547, -45.93310665166024, 58.792234797744804, 62.66735124759251 
-101.29493218164528, 34.226877082649054, 20.708142770873874, -45.985979114127176, 59.25181952148277, 62.6627344285046 
-102.3166699546636, 34.64204294256735, 20.707272787907137, -46.02609468734906, 59.711795462413704, 62.65815438174213 
-103.34560066635174, 35.05384607632186, 20.70640528217158, -46.05291610413219, 60.172063374423914, 62.653613341801496 
-104.38187970079241, 35.46212847313707, 20.705540879273304, -46.06587366510705, 60.63251995853242, 62.649113540452575 
-105.42565969807754, 35.86672984494546, 20.704680206975535, -46.06436303731869, 61.09305753886596, 62.64465720503038 
-106.47709014296356, 36.26748763266424, 20.703823894563545, -46.04774290025127, 61.55356371024831, 62.64024655671558 
-107.53631692903426, 36.664237020258675, 20.702972572205535, -46.015332430910114, 62.01392095473434, 62.63588380880587 
-108.60348189803956, 37.05681095724071, 20.7021268703106, -45.96640861988783, 62.47400622417189, 62.63157116497995 
-109.67872235422224, 37.445040190272856, 20.701287418884206, -45.90020341090999, 62.9336904856067, 62.627310817555674 
-110.76217055361006, 37.828753304566376, 20.70045484688216, -45.81590065727063, 63.39283822606159, 62.62310494574461 
-111.85395316843942, 38.207776775778115, 20.699629781563655, -45.71263288992541, 63.85130691292139, 62.61895571390463 
-112.95419072708927, 38.58193503312151, 20.698812847844252, -45.58947789393239, 64.3089464058412, 62.614865269792304 
-114.06299703014186, 38.95105053441522, 20.698004667649492, -45.44545509256507, 64.7655983157739, 62.610835742817265 
-115.18047854344825, 39.31494385379212, 20.697205859269896, -45.27952174195499, 65.22109530638606, 62.60686924230034 
-116.3067337693675, 39.67343378278833, 20.69641703671815, -45.09056894377239, 65.67526033281192, 62.60296785573725 
-117.44185259766087, 40.02633744551813, 20.69563880908912, -44.87741748950063, 66.1279058123915, 62.59913364706982 
-118.58591563786354, 40.373470428621346, 20.694871779923623, -44.638813557626385, 66.57883272177011, 62.5953686549669 
-119.73899353531912, 40.71464692663977, 20.6941165465765, -44.37342429495655, 67.02782961452155, 62.59167489111659 
-120.90114627344956, 41.04967990344092, 20.69337369958987, -44.07983332574914, 67.47467155332866, 62.58805433853192 
-122.07242246523779, 41.37838127025695, 20.692643822072274, -43.75653624797408, 67.91911895074607, 62.58450894987172 
-123.25285863732512, 41.70056208084619, 20.6919274890844, -43.40193619544799, 68.3609163127333, 62.58104064577882 
-124.44247851056006, 42.016032744210435, 20.691225267032166, -43.01433956857016, 68.79979087954236, 62.57765131323762 
-125.64129228127983, 42.32460325521606, 20.69053771306783, -42.59195206577462, 69.23545115925232, 62.57434280395236 
-126.84929590805089, 42.62608344336623, 20.68986537449989, -42.13287518354897, 69.66758535036361, 62.57111693274851 
-128.06647040903803, 42.920283239858776, 20.689208788212422, -41.63510339596103, 70.0958596515206, 62.567975475999354 
-129.29278117559815, 43.20701296293709, 20.68856848009458, -41.09652227611345, 70.51991645877422, 62.56492017007875 
-130.52817730810568, 43.48608362139953, 20.6879449644809, -40.514907882785295, 70.9393724540094, 62.561952709842906 
-131.77259098039337, 43.757307235978935, 20.687338743603174, -39.88792780652082, 71.35381659246515, 62.559074747142475 
-133.0259368395295, 44.02049717813532, 20.686750307054357, -39.21314435102524, 71.76280800292072, 62.55628788936665 
-134.28811144794068, 44.27546852562578, 20.68618013126537, -38.48802041774536, 72.1658738214017, 62.55359369802145 
-135.55899277511267, 44.52203843402445, 20.685628678995243, -37.70992876277403, 72.56250698848955, 62.550993687343805 
-136.8384397462533, 44.760026523166154, 20.68509639883536, -36.876165403072775, 72.95216405183135, 62.548489322952484 
-138.12629185536673, 44.989255277280236, 20.68458372472822, -35.9839680586851, 73.33426302956224, 62.5460820205389 
-139.4223688501619, 45.20955045736974, 20.684091075501467, -35.03054062145172, 73.7081814073404, 62.543773144597964 
-140.72647049608042, 45.42074152417744, 20.683618854417716, -34.013084727267156, 74.07325436170663, 62.541564007201465 
-142.0383764264837, 45.622662069867914, 20.683167448740516, -32.92883956190025, 74.42877332547249, 62.53945586681522 
-143.35784608566695, 45.81515025634734, 20.68273722931732, -31.775131027960967, 74.77398503644432, 62.537449927161376 
-144.68461877087393, 45.998049257943016, 20.68232855017969, -30.549431314667903, 75.10809123817091, 62.5355473361277 
-146.01841377885785, 46.171207705977885, 20.68194174816122, -29.24942970859135, 75.43024922907786, 62.53374918472468 
-147.35893066177948, 46.33448013260453, 20.68157714253396, -27.873115123878588, 75.73957348200163, 62.532056506092026 
-148.70584959635104, 46.4877274111131, 20.68123503466325, -26.41887027478663, 76.03513857643688, 62.53047027455617 
-150.05883186912922, 46.63081718980191, 20.680915707681937, -24.885576626668847, 76.31598369631865, 62.52899140473915 
-151.4175204797466, 46.76362431640262, 20.68061942618392, -23.272728223004908, 76.58111894137198, 62.527620750721034 
-152.78154086265533, 46.886031249987155, 20.680346435937704, -21.580551201421656, 76.82953367367176, 62.52635910525587 
-154.15050172666125, 46.99792845725355, 20.6800969636201, -19.810124328341992, 77.06020706660688, 62.52520719904331 
-155.5239960101669, 47.09921479009704, 20.679871216570543, -17.963494303868956, 77.2721209353572, 62.52416570005564 
-156.9016019486412, 47.1897978414212, 20.67966938256624, -16.043778086731212, 77.4642748030744, 62.523235212922444 
-158.28288424941957, 47.26959427623414, 20.679491629618475, -14.055243301501692, 77.63570299619477, 62.52241627837216 
-159.66739536753346, 47.3385301352072, 20.67933810579018, -12.003357204255366, 77.78549337269696, 62.52170937273279 
-161.05467687490412, 47.39654110804727, 20.679208939035302, -9.894794995167938, 77.91280708296766, 62.52111490749108 
-162.44426091393848, 47.44357277424854, 20.679104237059704, -7.737399720753866, 78.01689856605326, 62.52063322891189 
-163.83567172536524, 47.4795808090412, 20.679024087204315, -5.540088717599298, 78.09713482212138, 62.52026461771726 
-165.2284272390708, 47.50453115264319, 20.67896855635012, -3.312705423428825, 78.15301290470539, 62.52000928882625 
-166.62204071576605, 47.518400141238054, 20.678937690845512, -1.065820083955338, 78.18417457005944, 62.51986739115557 
-168.0160224265526, 47.52117459844807, 20.678931516455954, 1.1895121544940173, 78.19041712211546, 62.51983900748161 
-169.40988135688693, 47.51285188643622, 20.678950038335927, 3.4420227779484844, 78.17169970109491, 62.51992415436347 
-170.80312692106682, 47.49343991615089, 20.678993241023367, 5.680514771779518, 78.12814456458341, 62.52012278212765 
-172.195270673206, 47.46295711661601, 20.679061088456443, 7.894142999316738, 78.06003326781337, 62.5204347749142 
-173.58582800071537, 47.421432363558715, 20.67915352401277, 10.072672787979837, 77.96779801987218, 62.52085995078404 
-174.97431978657602, 47.36890486805228, 20.679270470570916, 12.206701891742819, 77.85200882702588, 62.52139806188797 
-176.3602740271637, 47.30542402622538, 20.67941183059424, 14.287834985269079, 77.71335729279318, 62.522048794696204 
-177.74322739305148, 47.23104923144418, 20.679577486236838, 16.308804669893224, 77.55263810075971, 62.522811770289096 
-179.12272672106667, 47.145849650706595, 20.679767299471536, 18.263537887139243, 77.37072925238903, 62.52368654470788 
179.5016695731164, 47.049903967290845, 20.67998111223977, 20.147170981460953, 77.16857207751977, 62.52467260936558 
178.13039017142387, 46.94330009197136, 20.680218746623165, 21.956019971644462, 76.94715190198379, 62.52576939151707 
176.76384962719325, 46.826134845348335, 20.680480005036614, 23.687514669061734, 76.70748007365802, 62.52697625478806 
175.40244724333806, 46.698513614032045, 20.680764670442567, 25.34010614007456, 76.45057784459152, 62.52829249976196 
174.04656606046788, 46.56054998357573, 20.681072506586357, 26.913156837560646, 76.17746240769432, 62.52971736462439 
172.6965719591529, 46.41236535116245, 20.68140325825224, 28.406821801967713, 75.88913520997485, 62.5312500258637 
171.35281287911067, 46.254088521120494, 20.68175665153977, 29.82192795411504, 75.58657252101348, 62.532889599027506 
170.01561815671153, 46.08585528637055, 20.682132394160337, 31.159856936326925, 75.27071812904056, 62.53463513953348 
168.68529798086564, 45.90780799889695, 20.682530175753303, 32.42243541078654, 74.9424779663085, 62.536485643533915 
167.3621429661008, 45.720095132287675, 20.68294966822153, 33.61183533088521, 74.60271642581006, 62.53844004883265 
166.04642384046969, 45.52287083930676, 20.68339052608583, 34.730485536784094, 74.25225411662274, 62.54049723585333 
164.73839124486696, 45.31629450735076, 20.68385238685783, 35.78099511505992, 73.8918668087669, 62.54265602865758 
163.4382756393907, 45.10053031450235, 20.684334871430945, 36.76608829487519, 73.52228533449443, 62.5449151960121 
162.1462873115633, 44.875746788734084, 20.684837584488896, 37.688550200291886, 73.14419623638422, 62.54727345250302 
160.86261648053673, 44.64211637263488, 20.685360114931278, 38.55118250178355, 72.75824297963298, 62.54972945969636 
159.58743349084446, 44.39981499583899, 20.685902036315746, 39.356767869894014, 72.3650275736904, 62.55228182734298 
158.32088908883154, 44.14902165713275, 20.686462907316162, 40.10804209370611, 71.96511247502046, 62.55492911462653 
157.063114774585, 43.889918018004124, 20.687042272196223, 40.80767275516973, 71.55902266713939, 62.55766983145302 
155.8142232219971, 43.62268800918674, 20.687639661298103, 41.45824342245813, 71.14724783560547, 62.56050243978003 
154.57430875951266, 43.34751745153678, 20.688254591545267, 42.06224242241443, 70.73024457412671, 62.5634253549844 
153.34344790413266, 43.064593692372604, 20.688886566959134, 42.6220553600817, 70.30843857347564, 62.56643694726628 
152.12169994135616, 42.77410525820212, 20.689535079188754, 43.13996066283403, 69.88222675767727, 62.56953554308831 
150.90910754393008, 42.47624152456868, 20.690199608053035, 43.618127531631664, 69.45197934226557, 62.57271942664743 
149.70569742253704, 42.17119240356035, 20.690879622094698, 44.05861577878809, 69.01804179761909, 62.57598684137847 
148.51148100186046, 41.859148049353564, 20.69157457914551, 44.46337711852148, 68.58073670680942, 62.579335991487 
147.3264551158291, 41.54029858200124, 20.69228392690188, 44.83425755283882, 68.14036551233822, 62.58276504350983 
146.15060271623554, 41.21483382952683, 20.693007103510418, 45.173000561139865, 67.69721014986564, 62.58627212790134 
144.98389358934364, 40.88294308825186, 20.693743538162426, 45.481250857971595, 67.25153456978674, 62.589855340643865 
143.82628507553656, 40.54481490116431, 20.694492651696947, 45.76055853052174, 66.80358614949114, 62.59351274488002 
142.6777227875008, 40.20063685402829, 20.695253857211444, 46.01238340672359, 66.3535970005115, 62.59724237256499 
141.53814132288855, 39.85059538884288, 20.69602656067944, 46.23809953728412, 65.90178517566754, 62.60104222613736 
140.40746496783936, 39.49487563417835, 20.696810161574422, 46.4389997015193, 65.44835578185305, 62.604910280205935 
139.28560838817478, 39.133661251850384, 20.69760405349927, 46.61629986848703, 64.99350200438442, 62.60884448325122 
138.172477305492, 38.76713429933814, 20.69840762482044, 46.77114356234783, 64.53740604889897, 62.61284275933885 
137.06796915578062, 38.39547510730726, 20.699220259306124, 46.90460609486108, 64.0802400067184, 62.61690300984396 
135.97197372856212, 38.01886217156514, 20.700041336767782, 47.01769863904267, 63.62216664941563, 62.62102311518389 
134.88437378490244, 37.63747205875111, 20.700870233704148, 47.11137212678364, 63.16334015807908, 62.62520093655752 
133.8050456529761, 37.25147932504802, 20.701706323946972, 47.18652096009106, 62.7039067924793, 62.62943431768922 
132.73385980016195, 36.861056447192965, 20.702548979307867, 47.24398653092404, 62.24400550503022, 62.63372108657585 
131.67068138092563, 36.4663737650633, 20.70339757022537, 47.28456054865904, 61.783768504112295, 62.638059057234315 
130.61537075999544, 36.06759943511809, 20.704251466411538, 47.308988177276724, 61.323321770999954, 62.64244603144836 
129.5677840105611, 35.66489939398419, 20.705110037497278, 47.317970986620935, 60.86278553431763, 62.64687980051235 
128.52777338742763, 35.258437331490036, 20.70597265367577, 47.31216972370273, 60.40227470564095, 62.651358146970594 
127.49518777523132, 34.84837467246709, 20.70683868634311, 47.29220691114557, 59.94189927956773, 62.65587884634958 
126.46987311198092, 34.43487056665947, 20.707707508735492, 47.25866928059849, 59.48176470130763, 62.66043966888269 
125.45167278832079, 34.01808188610486, 20.708578496562243, 47.21211004937121, 59.02197220458121, 62.66503838122392 
124.44042802302593, 33.59816322937419, 20.70945102863389, 47.15305104873913, 58.562619122379495, 62.66967274815045 
123.43597821533659, 33.17526693208415, 20.710324487484627, 47.08198471238209, 58.103799172912915, 62.674340534251094 
122.43816127481806, 32.74954308312292, 20.711198259988365, 46.99937593330562, 57.64560272287358, 62.67903950559984 
121.44681392949735, 32.32113954605764, 20.712071737967864, 46.90566379738075, 57.18811702994743, 62.68376743141214 
120.4617720130773, 31.890201985219743, 20.712944318795945, 46.80126320135652, 56.73142646633965, 62.68852208568295 
119.48287073206897, 31.45687389599237, 20.71381540598844, 46.68656636287251, 56.275612724919775, 62.693301248804254 
118.50994491370908, 31.021296638851442, 20.714684409787896, 46.561944229639444, 55.82075500944864, 62.69810270916115 
117.54282923554739, 30.58360947673946, 20.71555074773764, 46.427747794582594, 55.366930210218385, 62.70292426470467 
116.58135843759885, 30.14394961537746, 20.71641384524538, 46.28430932336118, 54.91421306631736, 62.70776372449962 
115.62536751795527, 29.702452246146127, 20.717273136135756, 46.13194350029753, 54.46267631562272, 62.71261891024665 
114.67469191274814, 29.25925059119262, 20.71812806319131, 45.97094849837623, 54.01239083352568, 62.7174876577767 
