# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.828077781727, 18.21626781161509, 20.786333080813012, -39.75757974622432, 44.2123690538603, 62.82116303096614 
-68.69467348868052, 18.666830170249177, 20.785720000702263, -40.079596941130674, 44.610329611747225, 62.81660778577792 
-69.56297201827664, 19.118492607779945, 20.78509270858871, -40.39728604577602, 45.0109623283034, 62.812022197665534 
-70.4331007452427, 19.571154175120718, 20.78445141743166, -40.710557915091904, 45.41421954703278, 62.80740770356534 
-71.30518908411726, 20.02471316258587, 20.783796357637577, -41.019319655240636, 45.82005327900267, 62.802765778089146 
-72.17936848044754, 20.479067057999334, 20.78312777694687, -41.323474397237945, 46.22841518426677, 62.79809793301813 
-73.05577240060053, 20.934112503492777, 20.782445940299386, -41.62292105716315, 46.63925655155973, 62.79340571675112 
-73.93453631990607, 21.389745251033354, 20.781751129678884, -41.91755408199789, 47.052528276156664, 62.78869071370802 
-74.81579770883056, 21.845860116725945, 20.78104364393661, -42.20726318005778, 47.46818083578285, 62.78395454368837 
-75.69969601685766, 22.302350933937262, 20.780323798593997, -42.49193303489695, 47.886164264447615, 62.779198861185606 
-76.5863726537306, 22.759110505294736, 20.779591925624942, -42.77144300147558, 48.30642812406568, 62.7744253546567 
-77.47597096768631, 23.21603055361726, 20.778848373217574, -43.04566678328078, 48.728921473716824, 62.76963574574857 
-78.3686362202868, 23.673001671840723, 20.778093505516004, -43.31447208898501, 49.1535928363809, 62.76483178848104 
-79.26451555742896, 24.12991327200765, 20.777327702342127, -43.577720267109, 49.58039016297075, 62.76001526838683 
-80.1637579760845, 24.586653533396134, 20.776551358897926, -43.83526591702957, 50.00926079346846, 62.75518800160951 
-81.06651428629685, 25.04310934987219, 20.775764885448382, -44.086956474535796, 50.44015141495349, 62.75035183395981 
-81.97293706793104, 25.499166276556238, 20.774968706985558, -44.33263176998619, 50.87300801628987, 62.74550863993073 
-82.88318062164373, 25.95470847590514, 20.774163262874037, -44.572123556957926, 51.307775839219325, 62.740660321672706 
-83.79740091351023, 26.409618663319666, 20.77334900647814, -44.805255009101536, 51.74439932558176, 62.73580880792879 
-84.71575551271401, 26.863778052399326, 20.772526404771316, -45.03184018272261, 52.182822060359186, 62.73095605293137 
-85.63840352167229, 27.317066299977174, 20.771695937928182, -45.251683442403, 52.62298671020874, 62.72610403526098 
-86.5655054979399, 27.76936145108086, 20.77085809889954, -45.46457884674701, 53.06483495711914, 62.7212547566677 
-87.49722336720048, 28.220539883979228, 20.770013392970945, -45.670309491091494, 53.5083074267884, 62.71641024085697 
-88.43372032662317, 28.670476255489266, 20.769162337305218, -45.86864680375167, 53.95334361128198, 62.711572532239856 
-89.37516073782977, 29.119043446733727, 20.76830546046943, -46.05934979208387, 54.39988178548605, 62.70674369464934 
-90.32171000868742, 29.56611250955687, 20.767443301946983, -46.24216423433259, 54.84785891682311, 62.701925810023674 
-91.27353446311203, 30.011552613824755, 20.766576411635064, -46.4168218128892, 55.297210567643674, 62.69712097705778 
-92.23080119803824, 30.455230995854667, 20.765705349328318, -46.583039184221995, 55.747870789648026, 62.69233130982372 
-93.19367792668743, 30.89701290824068, 20.764830684189164, -46.74051698034127, 56.19977200962762, 62.68755893636186 
-94.16233280723988, 31.336761571362388, 20.763952994205308, -46.888938736236355, 56.6528449057424, 62.68280599724358 
-95.1369342559993, 31.774338126888686, 20.7630728656352, -47.027969737263945, 57.10701827347042, 62.67807464410706 
-96.11765074411998, 32.20960159361113, 20.762190892441886, -47.1572557799765, 57.56221888027669, 62.67336703816731 
-97.1046505769582, 32.64240882596816, 20.761307675716022, -47.27642183935749, 58.01837130794978, 62.66868534870184 
-98.09810165510251, 33.07261447564657, 20.760423823088676, -47.38507063487539, 58.47539778144507, 62.66403175151378 
-99.09817121614125, 33.50007095667475, 20.759539948134474, -47.48278108718323, 58.93321798295164, 62.65940842737291 
-100.10502555623475, 33.92462841445017, 20.758656669765923, -47.56910665667726, 59.391748849765904, 62.654817560437344 
-101.11882973057946, 34.34613469917204, 20.75777461161954, -47.64357355449182, 59.85090435440532, 62.65026133665652 
-102.13974723188056, 34.76443534417976, 20.756894401434327, -47.705678815852764, 60.31059526522999, 62.64574194215719 
-103.16793964599167, 35.17937354972688, 20.75601667042362, -47.75488822505082, 60.77072888565746, 62.641261561614215 
-104.20356628393566, 35.59079017275032, 20.75514205264075, -47.79063408064009, 61.23120876985321, 62.63682237660785 
-105.2467837895891, 35.998523723223144, 20.754271184339323, -47.812312788833246, 61.69193441255494, 62.6324265639686 
-106.2977457224006, 36.40241036770819, 20.75340470332892, -47.81928227248121, 62.15280091044354, 62.62807629411218 
-107.35660211461612, 36.80228394075692, 20.752543248326926, -47.810859182517696, 62.61369859219962, 62.623773729365375 
-108.4234990026088, 37.19797596482405, 20.751687458307128, -47.78631589836536, 63.07451261408795, 62.61952102228537 
-109.49857793205537, 37.58931567939168, 20.750837971845982, -47.74487730359078, 63.53512251758346, 62.61532031397365 
-110.58197543686832, 37.97613008001854, 20.749995426467276, -47.68571732313216, 63.99540174519692, 62.61117373238666 
-111.67382249198472, 38.358243968046885, 20.749160457985845, -47.60795520879539, 64.4552171102696, 62.607083390644696 
-112.77424394032897, 38.73548001171401, 20.748333699851194, -47.510651560538044, 64.91442821608831, 62.603051385341196 
-113.88335789451021, 39.107658819424145, 20.74751578249178, -47.39280407247853, 65.37288681922344, 62.59907979485388 
-115.00127511408434, 39.4745990259396, 20.746707332660755, -47.25334299476945, 65.83043613151497, 62.5951706776598 
-116.12809835950969, 39.8361173922477, 20.74590897278373, -47.09112630568543, 66.28691005463227, 62.591326070656265 
-117.26392172424941, 40.192028919848994, 20.745121320309696, -46.90493459279364, 66.74213234061521, 62.58754798748901 
-118.40882994682742, 40.54214698019417, 20.744344987065414, -46.69346564825572, 67.19591567128272, 62.58383841689007 
-119.56289770502282, 40.886283459969064, 20.743580578614463, -46.455328791608046, 67.64806064888157, 62.58019932102669 
-120.7261888947923, 41.224248922889124, 20.742828693621355, -46.18903894433123, 68.09835468987008, 62.57663263386375 
-121.89875589693499, 41.55585278861606, 20.742089923221684, -45.89301049483337, 68.54657081331543, 62.57314025954065 
-123.08063883495956, 41.880903529347705, 20.741364850398934, -45.56555101095419, 68.99246631507748, 62.56972407076555 
-124.27186482807394, 42.19920888455917, 20.740654049368757, -45.20485488074548, 69.43578131880932, 62.56638590722814 
-125.47244724368778, 42.510576094285305, 20.739958084971374, -44.8089969922785, 69.87623719490558, 62.56312757403273 
-126.68238495429128, 42.81481215123362, 20.739277512072878, -44.375926600959765, 70.31353483897269, 62.55995084015425 
-127.90166160404749, 43.1117240719003, 20.738612874976184, -43.90346157990833, 70.74735280231147, 62.556857436917866 
-129.13024489089318, 43.40111918673179, 20.737964706842167, -43.38928330716302, 71.17734526846003, 62.5538490565049 
-130.36808587038558, 43.6828054492281, 20.73733352912188, -42.83093251482134, 71.60313987225443, 62.55092735048653 
-131.61511828794195, 43.956591763724376, 20.73671985100037, -42.22580651170686, 72.0243353613923, 62.54809392838668 
-132.87125794648952, 44.22228833141283, 20.73612416885283, -41.57115829479238, 72.4404991054559, 62.545350356276664 
-134.13640211685995, 44.47970701397992, 20.73554696571377, -40.864098187002476, 72.85116446416005, 62.5426981554021 
-135.4104289985184, 44.728661714034665, 20.734988710759694, -40.10159878108051, 73.25582803570339, 62.540138800845035 
-136.69319723839237, 44.9689687712948, 20.734449858806123, -39.28050413049571, 73.65394681804858, 62.537673720221925 
-137.98454551565644, 45.20044737328004, 20.733930849819362, -38.39754430626935, 74.04493533133089, 62.53530429241943 
-139.2842922003182, 45.422919979039214, 20.73343210844372, -37.44935662716587, 74.42816276899661, 62.53303184636985 
-140.59223509332824, 45.636212754212316, 20.732954043544645, -36.432515059129386, 74.80295026928002, 62.530857659866975 
-141.9081512556958, 45.84015601550359, 20.73249704776856, -35.34356945064968, 75.16856842767355, 62.52878295842487 
-143.2317969337195, 46.03458468242154, 20.732061497119577, -34.17909639759136, 75.52423520528845, 62.52680891417989 
-144.56290758693805, 46.21933873392898, 20.731647750553844, -32.93576357660924, 75.86911442711175, 62.52493664483808 
-145.9011980247596, 46.394263667446694, 20.731256149592028, -31.610409300625616, 76.2023151070368, 62.523167212669236 
-147.2463626569458, 46.55921095747079, 20.73088701795022, -30.20013876985752, 76.52289188096282, 62.521501623548076 
-148.5980758622057, 46.71403851090243, 20.73054066118994, -28.70243794337512, 76.82984687149937, 62.519940826045094 
