# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.93542963498736, 18.091080007999537, 20.313871681530816, -30.655379896304307, 37.34661145381578, 62.97079352065859 
-69.81971614520712, 18.514968412563018, 20.31331262458179, -30.878594345717357, 37.767171414032816, 62.966098839816794 
-70.70571844211858, 18.939813098208532, 20.312741284464682, -31.095996656302873, 38.19006049272348, 62.96136136827018 
-71.59355207214011, 19.365514822562904, 20.312157854144598, -31.307477055373294, 38.615212317461186, 62.9565826013424 
-72.4833342302209, 19.79197360028476, 20.311562541676047, -31.512921785047784, 39.042559792708396, 62.95176408698749 
-73.37518373486768, 20.219088669792, 20.310955570102355, -31.712212902404474, 39.47203505997366, 62.9469074252438 
-74.2692210012325, 20.646758459071318, 20.31033717733671, -31.905228071371894, 39.903569455283005, 62.942014267625744 
-75.16556801200831, 21.07488055062404, 20.309707616025015, -32.09184034599545, 40.33709346383558, 62.93708631645375 
-76.06434828586472, 21.503351645607218, 20.309067153390533, -32.27191794470571, 40.77253667170545, 62.93212532412255 
-76.96568684313924, 21.932067527232604, 20.308416071060616, -32.44532401520673, 41.209827714441914, 62.927133092308225 
-77.86971016848342, 22.360923023491104, 20.30775466487556, -32.611916389596104, 41.648894222410966, 62.92211147111421 
-78.77654617014582, 22.789811969275203, 20.30708324467992, -32.771547329323276, 42.08966276271075, 62.91706235815722 
-79.68632413555609, 23.21862716797754, 20.3064021340963, -32.924063259590305, 42.53205877748248, 62.91198769759285 
-80.5991746828579, 23.64726035264974, 20.305711670281955, -33.06930449279946, 42.97600651842744, 62.90688947908245 
-81.5152297080187, 24.075602146812024, 20.305012203668532, -33.207104940655356, 43.421428977328084, 62.90176973670083 
-82.43462232712783, 24.503542025011537, 20.304304097685044, -33.337291814537394, 43.86824781235947, 62.89663054778636 
-83.35748681347505, 24.93096827323437, 20.303587728464397, -33.459685313770144, 44.31638326996315, 62.891474031734134 
-84.28395852898383, 25.357767949284927, 20.302863484534004, -33.574098301437935, 44.7657541020426, 62.886302348732364 
-85.21417384955527, 25.78382684325468, 20.302131766490476, -33.68033596741434, 45.21627747822451, 62.88111769844398 
-86.14827008386136, 26.20902943821217, 20.30139298665893, -33.77819547830997, 45.66786889291563, 62.87592231863346 
-87.08638538510783, 26.633258871255347, 20.30064756873733, -33.8674656140842, 46.12044206686897, 62.87071848374066 
-88.02865865527112, 27.056396895079253, 20.299895947426045, -33.9479263911187, 46.573908842958204, 62.86550850340215 
-88.97522944129757, 27.4783238402218, 20.299138568043194, -34.01934867161616, 47.028179075841656, 62.860294720921786 
-89.9262378227386, 27.89891857816387, 20.29837588612618, -34.08149375926759, 47.48316051518215, 62.855079511691265 
-90.88182429028168, 28.318058485471422, 20.297608367019734, -34.13411298122795, 47.9387586820712, 62.8498652815624 
-91.84212961462633, 28.735619409181393, 20.296836485451024, -34.17694725655641, 48.39487673829011, 62.844654465171935 
-92.80729470514424, 29.151475633646672, 20.29606072509229, -34.2097266514165, 48.85141534802431, 62.839449524221116 
-93.77746045775561, 29.565499849069923, 20.295281578111442, -34.23216992149599, 49.308272531630486, 62.83425294571067 
-94.75276759145038, 29.97756312197163, 20.294499544711172, -34.24398404230121, 49.76534351104242, 62.82906724013334 
-95.73335647288147, 30.387534867852708, 20.293715132656974, -34.24486372820921, 50.222520546386015, 62.82389493962513 
-96.71936692846133, 30.795282826328883, 20.292928856794845, -34.23449094142926, 50.67969276336323, 62.818738596077516 
-97.7109380433999, 31.20067303903004, 20.29214123855887, -34.212534392337474, 51.13674597095309, 62.813600779211775 
-98.70820794713585, 31.60356983057484, 20.29135280546957, -34.17864903301183, 51.59356246897194, 62.80848407461741 
-99.7113135846299, 32.00383579294837, 20.29056409062336, -34.13247554621572, 52.05002084503061, 62.80339108175691 
-100.72039047301561, 32.40133177362697, 20.289775632173694, -34.0736398325642, 52.505995760427, 62.798324411937976 
-101.735572443133, 32.795916867812586, 20.288987972804733, -34.00175249916709, 52.96135772451961, 62.793286686255975 
-102.75699136551154, 33.187448415155316, 20.288201659197767, -33.916408353685775, 53.415972857140005, 62.788280533508065 
-103.78477686041556, 33.57578200135954, 20.287417241491262, -33.81718590847603, 53.869702638623956, 62.7833085880814 
-104.81905599162373, 33.96077146508532, 20.286635272735037, -33.70364690032918, 54.32240364707274, 62.77837348781721 
-105.85995294368118, 34.3422689105719, 20.285856308339273, -33.57533583227855, 54.77392728249969, 62.773477871853466 
-106.90758868244036, 34.7201247264237, 20.285080905518864, -33.43177954502135, 55.22411947757424, 62.76862437844751 
-107.9620805987981, 35.09418761101303, 20.2843096227338, -33.272486826729846, 55.67282039475153, 62.76381564278194 
-109.02354213563594, 35.46430460496365, 20.283543019126352, -33.096948071403325, 56.11986410966994, 62.75905429475494 
-110.09208239808797, 35.83032113118907, 20.28278165395545, -32.90463499745702, 56.5650782808167, 62.75434295675845 
-111.16780574738692, 36.192081042965675, 20.2820260860291, -32.695000439968815, 57.00828380560842, 62.74968424144578 
-112.25081137868234, 36.54942668052477, 20.281276873135486, -32.46747823192045, 57.44929446320912, 62.74508074949148 
-113.34119288338029, 36.90219893664791, 20.2805345714733, -32.22148319188702, 57.887916544623174, 62.740535067345775 
-114.43903779672509, 37.250237331746895, 20.279799735082065, -31.956411237953528, 58.323948470855356, 62.73604976498606 
-115.54442713152892, 37.59338009890241, 20.279072915273062, -31.671639650172455, 58.75718040023407, 62.73162739366809 
-116.65743489915309, 37.93146427932322, 20.278354660061527, -31.366527506619533, 59.18739382635058, 62.727270483679135 
-117.77812761905851, 38.26432582867106, 20.277645513600874, -31.04041632104304, 59.61436116848622, 62.72298154209585 
-118.90656381846775, 38.591799734673316, 20.276946015619316, -30.692630913215794, 60.037845356884645, 62.71876305054953 
-120.04279352391798, 38.91372014641711, 20.276256700860003, -30.322480546351606, 60.45759941578855, 62.71461746300094 
-121.1868577467314, 39.229920515682906, 20.275578098524868, -29.929260369290365, 60.87336604780265, 62.71054720352776 
-122.33878796468507, 39.5402337506339, 20.274910731723146, -29.512253204512596, 61.28487722387832, 62.706554664127 
-123.49860560242284, 39.84449238212745, 20.274255116925044, -29.070731726322677, 61.69185378404116, 62.70264220253493 
-124.66632151341716, 40.142528742857714, 20.273611763421343, -28.603961076607163, 62.09400505491005, 62.69881214006746 
-125.84193546655236, 40.43417515947399, 20.272981172789365, -28.111201968273317, 62.49102849108399, 62.695066759483204 
-127.02543564066157, 40.71926415774512, 20.27236383836623, -27.591714328596428, 62.88260934860187, 62.691408302872 
-128.21679813060257, 40.997628680759824, 20.27176024472967, -27.044761536005925, 63.268420399906184, 62.68783896957153 
-129.4159864686976, 41.269102320062736, 20.271170867187358, -26.46961530402037, 63.648121701053775, 62.684360914114365 
-130.62295116558641, 41.53351955952909, 20.270596171275077, -25.86556126475149, 64.0213604232993, 62.68097624420837 
-131.8376292747405, 41.79071603167531, 20.270036612264512, -25.231905301231784, 64.38777076260489, 62.677687018752636 
-133.05994398506027, 42.0405287859916, 20.26949263468119, -24.56798067233097, 64.74697394206784, 62.67449524589149 
-134.2898042461141, 42.28279656876353, 20.268964671833043, -23.87315596571948, 65.09857832366124, 62.67140288110931 
-135.5271044306767, 42.51736011372611, 20.26845314535036, -23.146843902696066, 65.44217964698865, 62.66841182536834 
-136.77172403927747, 42.74406244276544, 20.267958464737468, -22.388511003205966, 65.77736141389032, 62.66552392329177 
-138.02352745146933, 42.96274917575135, 20.267481026936824, -21.5976880995476, 66.10369543861226, 62.66274096139484 
-139.28236372847502, 43.17326884845151, 20.26702121590592, -20.77398166269588, 66.42074258375646, 62.66006466636592 
-140.54806647174857, 43.37547323734393, 20.26657940220768, -19.917085875583535, 66.72805370224565, 62.657496703399865 
-141.82045374180916, 43.569217690013275, 20.26615594261456, -19.026795353014585, 67.02517080492923, 62.655038674585896 
-143.09932804145117, 43.754361459688894, 20.265751179727168, -18.103018368350796, 67.31162847208249, 62.65269211735212 
-144.38447636711211, 43.9307680423598, 20.26536544160757, -17.145790403300918, 67.586955524768, 62.650458502968796 
-145.67567033178506, 44.09830551478874, 20.264999041427856, -16.15528779009365, 67.85067696870225, 62.64833923511209 
-146.97266636239425, 44.256846871643035, 20.2646522771344, -15.131841166598917, 68.10231621878583, 62.646335648490705 
-148.27520597401625, 44.406270359869076, 20.26432543112821, -14.075948416724898, 68.34139760673699, 62.6444490075366 
-149.58301612272433, 44.54645980836112, 20.264018769961606, -12.988286723398193, 68.5674491672888, 62.642680505162204 
-150.89580963816886, 44.67730495091497, 20.26373254405186, -11.869723322915242, 68.78000569021538, 62.64103126158533 
-152.21328573628602, 44.79870174041721, 20.263466987411885, -10.721324521145057, 68.97861201617448, 62.63950232322367 
-153.5351306117612, 44.9105526522003, 20.263222317398537, -9.54436251790837, 69.16282654422697, 62.63809466166016 
-154.86101810906976, 45.01276697449598, 20.262998734478508, -8.340319589737762, 69.33222490826037, 62.63680917268076 
-156.19061047009336, 45.105261083945265, 20.262796422012503, -7.110889206590634, 69.48640376885689, 62.63564667538601 
-157.52355915546724, 45.18795870417282, 20.262615546057585, -5.857973707543839, 69.62498465695987, 62.63460791137738 
-158.85950573598063, 45.26079114550789, 20.26245625518822, -4.583678235342345, 69.74761779662974, 62.63369354401975 
-160.19808284952887, 45.323697524032696, 20.26231868033598, -3.290300729495619, 69.85398582690789, 62.632904157780935 
-161.53891521832776, 45.37662495826205, 20.262202934648343, -1.9803178999772373, 69.94380733797624, 62.632240257649116 
-162.88162072035684, 45.41952874190388, 20.262109113366513, -0.6563672438842096, 70.01684013499292, 62.63170226862913 
-164.22581150831402, 45.45237249131783, 20.26203729372271, 0.6787746810399349, 70.07288414465012, 62.631290535318115 
-165.57109516875698, 45.475128266475835, 20.2619875348567, 2.022217357765127, 70.11178388489962, 62.63100532156136 
-166.9170759135804, 45.487776664433355, 20.261959877752012, 3.3709842704187194, 70.13343042744506, 62.63084681018861 
-168.26335579555598, 45.49030688453847, 20.261954345191587, 4.72204307722782, 70.13776279526657, 62.630815102831136 
-169.6095359393396, 45.48271676483656, 20.26197094173329, 6.072337244714637, 70.12476875311395, 62.630910219820315 
-170.95521777914453, 45.46501278936648, 20.26200965370483, 7.418818321189965, 70.09448496682997, 62.631132100167264 
-172.30000429419047, 45.43721006628728, 20.262070449218697, 8.75847799626698, 70.04699652660851, 62.631480601623544 
-173.6435012330667, 45.39933227701822, 20.262153278206476, 10.088379103628037, 69.98243584880551, 62.63195550082382 
-174.9853183182979, 45.351411596816234, 20.26225807247298, 11.405684775796038, 69.90098098963038, 62.63255649350886 
-176.32507042266354, 45.29348858744947, 20.262384745769833, 12.707685048193285, 69.80285342095104, 62.63328319482961 
-177.66237870919645, 45.225612062850516, 20.26253319388865, 13.991820328589826, 69.6883153326934, 62.63413513973156 
-178.99687172726135, 45.147838928845346, 20.262703294773438, 15.255701288440036, 69.55766653727397, 62.6351117834188 
179.67181354231784, 45.0602339982494, 20.26289490865233, 16.497124884797483, 69.41124105879328, 62.63621250189728 
178.34403069946583, 44.9628697828001, 20.263107878188364, 17.71408637559102, 69.24940349323288, 62.6374365925964 
177.02012300006695, 44.855826263551975, 20.263342028649106, 18.90478733792645, 69.07254522578103, 62.63878327506821 
175.70042249907934, 44.73919064149484, 20.263597168095, 20.067639831120527, 68.88108058802881, 62.64025169176308 
174.3852492656454, 44.61305707026671, 20.263873087586152, 21.2012669577041, 68.67544303164654, 62.64184090888077 
173.07491067346064, 44.47752637291937, 20.264169561407314, 22.3045001631357, 68.45608138689995, 62.64354991729623 
171.76970076882304, 44.33270574475672, 20.264486347310818, 23.376373677053685, 68.22345626465973, 62.645377633557864 
170.4698997179509, 44.178708444303545, 20.264823186777114, 24.416116536052108, 67.97803665004521, 62.64732290095798 
169.17577333434056, 44.01565347447608, 20.2651798052927, 25.423142642200695, 67.72029672512208, 62.649384490673235 
167.88757268614896, 43.84366525601665, 20.265555912644945, 26.39703930592327, 67.45071294764202, 62.65156110297374 
166.60553378284322, 43.6628732952242, 20.265951203233616, 27.337554700121007, 67.16976140307524, 62.65385136849935 
165.32987733966362, 43.47341184796227, 20.2663653563987, 28.24458461852904, 66.87791543842664, 62.656253849601256 
164.06080861781248, 43.27541958185784, 20.26679803676396, 29.11815888908456, 66.57564357872938, 62.6587670417469 
162.7985173377098, 43.06903923852031, 20.267248894596086, 29.958427746077966, 66.26340772075923, 62.66138937498677 
161.54317766215402, 42.85441729751198, 20.267717566178824, 30.765648416075837, 65.94166159341839, 62.664119215480795 
160.29494824579442, 42.63170364369287, 20.268203674201587, 31.54017212449095, 65.61084947034463, 62.66695486708246 
159.0539723469641, 42.401051239443944, 20.268706828162358, 32.28243168408243, 65.2714051175132, 62.66989457297828 
157.8203779976335, 42.16261580314756, 20.26922662478404, 32.992929784897555, 64.92375095678662, 62.672936517381 
156.5942782270292, 41.91655549517462, 20.269762648444058, 33.67222806801813, 64.56829742539651, 62.67607882727368 
155.37577133431185, 41.66303061249447, 20.270314471616494, 34.32093703333989, 64.20544251106126, 62.67931957420308 
154.16494120562308, 41.402203292890825, 20.270881655326416, 34.93970680455798, 63.83557144272244, 62.68265677611929 
152.96185767078362, 41.134237229633925, 20.271463749615595, 35.529218752376536, 63.459056517585665, 62.686088399259845 
151.76657689495175, 40.859297397329186, 20.272060294019393, 36.09017795935787, 63.07625704617049, 62.68961236007564 
150.5791418006303, 40.57754978953666, 20.27267081805394, 36.623306496323714, 62.687519398304936, 62.693226527196124 
149.39958251552514, 40.28916116863362, 20.273294841713227, 37.12933747031327, 62.29317713436318, 62.69692872343155 
148.22791684191824, 39.99429882827829, 20.273931875975478, 37.60900979726745, 61.89355120747275, 62.70071672780962 
147.06415074340222, 39.69313036872312, 20.274581423318065, 38.06306364834031, 61.48895022385515, 62.704588277643815 
145.90827884503764, 39.38582348512585, 20.275242978240627, 38.49223651656501, 61.07967074987312, 62.70854107063136 
144.7602849432253, 39.07254576891191, 20.2759160277955, 38.89725985009334, 60.66599765570742, 62.71257276697754 
143.6201425218342, 38.75346452215777, 20.276600052125037, 39.27885619900916, 60.24820448685672, 62.71668099154439 
142.48781527138217, 38.428746584886035, 20.27729452500501, 39.63773682446315, 59.82655385583207, 62.720863336020955 
141.36325760832926, 38.09855817509496, 20.277998914393663, 39.97459972131448, 59.40129784749655, 62.72511736111225 
140.24641519180912, 37.763064741283614, 20.278712682985514, 40.290128008371774, 58.972678432477935, 62.72944059874493 
139.13722543538637, 37.42243082718026, 20.27943528876956, 40.584988643515764, 58.54092788395745, 62.73383055428612 
138.03561801168686, 37.076819948336144, 20.28016618559087, 40.85983142431788, 58.1062691939186, 62.738284708774 
136.94151534799857, 36.72639448020785, 20.280904823715332, 41.11528823812869, 57.668916485625196, 62.74280052115648 
135.85483311118446, 36.37131555731963, 20.28165065039646, 41.35197252891578, 57.22907541970095, 62.74737543053594 
134.77548068047767, 36.01174298307121, 20.282403110443973, 41.57047895131838, 56.786943591704365, 62.75200685841738 
133.70336160695166, 35.647835149737155, 20.283161646793204, 41.77138318541614, 56.3427109195452, 62.75669221095754 
132.63837405866028, 35.27974896818898, 20.28392570107488, 41.955241888552145, 55.896560019474705, 62.76142888121205 
131.58041125063818, 34.90763980686196, 20.28469471418449, 42.122592763189594, 55.44866656971225, 62.76621425137867 
130.5293618591271, 34.531661439483116, 20.28546812685059, 42.273954722212395, 54.9991996610488, 62.77104569503394 
129.4851104195591, 34.15196600107584, 20.286245380201517, 42.409828135300145, 54.54832213400249, 62.775920579360374 
128.44753770797544, 33.76870395175863, 20.28702591632965, 42.530695142023106, 54.09619090229545, 62.78083626736278 
127.41652110569571, 33.3820240478607, 20.28780917885273, 42.63702001912212, 53.642957262582385, 62.785790120070196 
126.3919349471734, 32.99207331988501, 20.288594613471595, 42.729249591071024, 53.18876719049262, 62.79077949872211 
125.37365085108172, 32.598997056859446, 20.289381668523518, 42.8078136744794, 52.73376162315304, 62.795801766935874 
124.36153803476985, 32.20293879662867, 20.290169795530748, 42.87312554819161, 52.278076728444496, 62.80085429285383 
123.3554636123132, 31.804040321652774, 20.290958449743464, 42.925582442090736, 51.82184416130917, 62.80593445126729 
122.35529287645444, 31.402441659893306, 20.291747090676587, 42.96556603863265, 51.36519130747816, 62.811039625715765 
121.36088956479362, 30.998281090383326, 20.292535182639853, 42.99344298203192, 50.90824151502422, 62.816167210558696 
120.37211611063913, 30.591695153094115, 20.293322195260433, 43.00956539080697, 50.45111431417271, 62.821314613018686 
119.38883387897407, 30.18281866272801, 20.29410760399776, 43.01427137008009, 49.99392562581909, 62.82647925519296 
118.41090338802923, 29.771784726084366, 20.294890890649636, 43.007885520627994, 49.53678795921249, 62.83165857603217 
117.43818451698091, 29.358724762662412, 20.2956715438494, 42.990719442200245, 49.079810599267496, 62.83685003328413 
116.47053670031401, 28.94376852818205, 20.29644905955328, 42.963072229075564, 48.62309978396465, 62.84205110540096 
115.50781910940663, 28.527044140721113, 20.29722294151768, 42.92523095621742, 48.16675887229523, 62.84725929340735 
114.54989082190095, 28.108678109183476, 20.297992701765622, 42.87747115472696, 47.71088850319638, 62.85247212272902 
113.59661097943336, 27.688795363829886, 20.298757861041953, 42.820057275581185, 47.255586745911884, 62.857687144979046 
112.64783893429453, 27.26751928861805, 20.299517949256824, 42.75324314089182, 46.80094924220045, 62.86290193970089 
111.7034343855911, 26.84497175511522, 20.30027250591687, 42.677272382131726, 46.347069340799095, 62.868114116066394 
110.76325750547231, 26.42127315776005, 20.301021080543656, 42.59237886495452, 45.894038224533396, 62.87332131452725 
109.82716905597889, 25.996542450265938, 20.301763233078976, 42.49878710038496, 45.44194503045062, 62.87852120841894 
108.89503049705924, 25.570897182970747, 20.30249853427647, 42.39671264228435, 44.990876963335, 62.88371150551522 
107.96670408628624, 25.14445354095127, 20.3032265660792, 42.28636247110208, 44.54091940294765, 62.88888994953231 
107.04205297079461, 24.717326382732995, 20.303946921982778, 42.16793536401144, 44.09215600531773, 62.89405432158155 
106.12094127194159, 24.289629279437168, 20.30465920738357, 42.041622251601055, 43.644668798394015, 62.89920244156912 
105.20323416317983, 23.86147455421861, 20.30536303991172, 41.907606561351606, 43.19853827235123, 62.90433216954197 
104.28879794161192, 23.432973321857396, 20.306058049748575, 41.76606454817445, 42.75384346482869, 62.909441406978935 
103.37750009368025, 23.004235528377937, 20.306743879928174, 41.61716561232631, 42.31066204136474, 62.91452809802612 
102.46920935542661, 22.575369990577403, 20.30742018662246, 41.461072605042276, 41.869070371274695, 62.91959023067526 
101.56379576773844, 22.14648443535452, 20.308086639410003, 41.29794212225121, 41.429143599207066, 62.924625837885046 
100.6611307269799, 21.717685538737005, 20.308742921527905, 41.127924786752075, 40.99095571259851, 62.929632998643875 
99.76108703138821, 21.289078964513827, 20.309388730106527, 40.95116551924061, 40.554579605235375, 62.93460983897358 
98.86353892359705, 20.86076940238484, 20.31002377638705, 40.767803798580175, 40.12008713711768, 62.93955453287388 
97.96836212963119, 20.432860605546672, 20.310647785921397, 40.5779739117131, 39.68754919080888, 62.94446530320649 
97.07543389469916, 20.00545542763991, 20.311260498754443, 40.38180519360777, 39.25703572444481, 62.949340422518475 
96.18463301609313, 19.57865585898704, 20.31186166958836, 40.179422257631956, 38.82861582156357, 62.95417821380478 
95.2958398734888, 19.152563062056668, 20.312451067928873, 39.970945216738365, 38.40235773790897, 62.958977051209196 
94.40893645692103, 18.727277406092803, 20.313028478213344, 39.75648989583948, 37.97832894535019, 62.96373536066335 
93.52380639269626, 18.302898500853143, 20.313593699920535, 39.53616803574093, 37.556596173051986, 62.968451620463966 
92.6403349674854, 17.879525229402855, 20.314146547662034, 39.310087488991876, 37.1372254460207, 62.97312436178793 
91.758409150828, 17.45725577991501, 20.31468685125514, 39.07835240800069, 36.72028212114441, 62.977752169144715 
90.87791761626202, 17.03618767643064, 20.315214455777365, 38.841063425752175, 36.30583092083708, 62.9823336807666 
89.99875076128124, 16.6164178085351, 20.315729221602304, 38.59831782945126, 35.89393596439071, 62.9868675889367 
89.12080072630714, 16.198042459909395, 20.316231024417057, 38.350209727405705, 35.48466079713205, 62.991352640254206 
88.24396141285014, 15.781157335717516, 20.316719755221097, 38.096830209447816, 35.07806841747502, 62.995787635837836 
87.3681285010221, 15.365857588793048, 20.317195320306748, 37.8382675011833, 34.6742213019539, 63.00017143146696 
86.49319946654916, 14.9522378445898, 20.31765764122118, 37.57460711234247, 34.273181428317116, 63.00450293766122 
85.619073597423, 14.540392224863375, 20.318106654710157, 37.30593197949721, 33.87501029675671, 63.008781119698156 
84.74565201031645, 14.13041437005148, 20.318542312643576, 37.032322603394526, 33.479768949343416, 63.013004997570334 
83.87283766687885, 13.722397460322863, 20.318964581922923, 36.75385718114608, 33.08751798773364, 63.017173645881364 
83.00053539001502, 13.316434235265227, 20.319373444370832, 36.47061173350103, 32.69831758921004, 63.02128619368154 
82.12865188024224, 12.912617012184498, 20.319768896602845, 36.18266022741831, 32.31222752111408, 63.02534182424431 
81.25709573220863, 12.511037702988032, 20.320150949881707, 35.89007469414312, 31.929307153725272, 63.02933977478306 
80.38577745144686, 12.11178782962604, 20.32051962995423, 35.592925342982014, 31.54961547163882, 63.033279336109885 
79.51460947142778, 11.714958538066114, 20.32087497687114, 35.291280670959985, 31.173211083690415, 63.03715985223619 
78.64350617096825, 11.320640610776612, 20.321217044789982, 34.98520756853301, 30.800152231474048, 63.04098071991679 
77.7723838920396, 10.928924477695984, 20.32154590176157, 34.6747714215199, 30.430496796496644, 63.04474138813734 
76.90116095801282, 10.539900225665411, 20.32186162950006, 34.360036209407156, 30.064302306010653, 63.04844135754693 
76.02975769236907, 10.153657606303728, 20.322164323137105, 34.0410646001724, 29.7016259375642, 63.052080179836 
75.15809643789436, 9.770286042303898, 20.322454090960417, 33.71791804176191, 29.342524522305876, 63.0556574570611 
74.28610157636982, 9.389874632131875, 20.322731054136945, 33.39065685035057, 28.987054547080426, 63.059172840917164 
73.41369954875948, 9.0125121531093, 20.322995346421326, 33.05934029550314, 28.63527215534932, 63.062626031958736 
72.54081887589076, 8.638287062862899, 20.32324711384966, 32.72402668234924, 28.287233146969527, 63.06601677877104 
71.6673901796132, 8.267287499124347, 20.323486514419265, 32.384773430875626, 27.94299297686214, 63.06934487709217 
70.79334620441415, 7.899601277865998, 20.323713717754742, 32.04163715243342, 27.602606752602064, 63.07261016888771 
69.91862183946218, 7.535315889759012, 20.323928904760784, 31.694673723550032, 27.266129230958505, 63.075812541379044 
69.0431541410402, 7.174518494941812, 20.324132267262215, 31.34393835712969, 26.933614813415865, 63.07895192602681 
68.16688235532438, 6.817295916088924, 20.324324007631727, 30.989485671119937, 26.605117540703592, 63.082028297470764 
67.28974794145553, 6.463734629771292, 20.324504338405784, 30.631369754715415, 26.28069108636354, 63.08504167242743 
66.41169459484419, 6.113920756101746, 20.324673481889175, 30.269644232165053, 25.960388749382542, 63.08799210854763 
65.53266827064145, 5.767940046660741, 20.324831669748832, 29.904362324242673, 25.64426344591816, 63.09087970323451 
64.65261720730213, 5.425877870700222, 20.32497914259733, 29.53557690743683, 25.332367700145177, 63.09370459242452 
63.771491950158776, 5.087819199625195, 20.325116149566643, 29.163340570910062, 25.02475363425031, 63.09646694933256 
62.889245374918936, 4.753848589755873, 20.32524294787277, 28.78770567127382, 24.72147295760302, 63.099166983163045 
62.005832710990866, 4.424050163375047, 20.325359802371686, 28.408724385220818, 24.422576955130044, 63.101804937788586 
61.12121156453732, 4.09850758806906, 20.325466985107337, 28.02644876005253, 24.128116474921892, 63.10438109039844 
60.23534194115012, 3.7773040543731016, 20.325564774852086, 27.640930762136072, 23.838141915099563, 63.10689575011781 
59.34818626803262, 3.4605222517350436, 20.325653456640413, 27.252222323320932, 23.55270320997015, 63.10934925660055 
58.45970941557205, 3.148244342815484, 20.325733321296287, 26.860375385343225, 23.271849815500822, 63.11174197859702 
57.56987871817736, 2.8405519361448666, 20.32580466495493, 26.46544194224172, 22.995630694140534, 63.11407431249855 
56.67866399425482, 2.5375260571625957, 20.325867788579593, 26.06747408080785, 22.72409429901989, 63.1163466808611 
55.78603756518731, 2.239247117666604, 20.325922997473903, 25.666524019088758, 22.457288557559952, 63.118559530909785 
54.891974273181, 1.9457948837061185, 20.325970600790434, 25.26264414296099, 22.195260854521376, 63.12071333302632 
53.9964514978377, 1.6572484419542317, 20.326010911036256, 24.855887040789888, 21.9380580145261, 63.12280857922137 
53.0994491713097, 1.3736861646014111, 20.32604424357591, 24.446305536188678, 21.685726284084254, 63.12484578159428 
52.20094979188979, 1.0951856728152336, 20.326070916132576, 24.033952718889175, 21.438311313159936, 63.12682547078156 
51.30093843588825, 0.8218237988163759, 20.326091248288073, 23.618881973735483, 21.19585813630982, 63.1287481943971 
50.39940276764671, 0.5536765466252833, 20.326105560982306, 23.201147007810707, 20.95841115342988, 63.130614515465346 
