# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.59250180876965, 18.327663741825646, 21.30824044810809, -53.169125578307806, 50.39848718496187, 62.693924193670476 
-67.43882221294916, 18.805996983965734, 21.307568011439233, -53.62647159833686, 50.75857061003488, 62.6899102473059 
-68.28679487867262, 19.28559051444005, 21.30687913543508, -54.08200307244002, 51.12137449684709, 62.685877230713366 
-69.13655905971797, 19.766342520469784, 21.306174055221444, -54.53570006460637, 51.486865708159854, 62.681826400903155 
-69.98825648027753, 20.248150436388915, 21.305453026091804, -54.98754177564761, 51.85501108455263, 62.677759038849295 
-70.84203134794679, 20.730910892821836, 21.304716323379576, -55.43750646904473, 52.22577744725032, 62.673676449058775 
-71.69803036629119, 21.21451966410006, 21.30396424230609, -55.885571391948424, 52.599131600693305, 62.66957995911136 
-72.55640274670185, 21.69887161393591, 21.30319709780409, -56.33171269093, 52.97504033484407, 62.66547091917072 
-73.41730021922797, 22.18386063937428, 21.302415224317276, -56.775905322040074, 53.353470427224416, 62.66135070146594 
-74.28087704204512, 22.669379613045816, 21.301618975575664, -57.218122954687715, 53.73438864467594, 62.657220699745075 
-75.14729000919213, 23.155320323748445, 21.30080872434736, -57.658337868804324, 54.117761744835875, 62.65308232869994 
-76.01669845617755, 23.641573415388002, 21.299984862166763, -58.096520844700954, 54.50355647731956, 62.64893702336272 
-76.88926426302542, 24.128028324313313, 21.299147799039513, -58.53264104496804, 54.891739584599385, 62.64478623847535 
-77.76515185429616, 24.61457321508671, 21.298297963124533, -58.966665887697836, 55.28227780256939, 62.64063144783101 
-78.64452819558062, 25.10109491473643, 21.297435800393423, -59.39856091023431, 55.675137860782655, 62.63647414358906 
-79.5275627859291, 25.587478845545217, 21.296561774267644, -59.82828962257051, 56.07028648234785, 62.632315835563254 
-80.41442764563395, 26.073608956436477, 21.295676365233778, -60.255813349418425, 56.46769038346885, 62.628158050484046 
-81.30529729874384, 26.55936765302901, 21.294780070437326, -60.68109105986953, 56.8673162726099, 62.62400233123548 
-82.20034874964034, 27.04463572644074, 21.293873403255446, -61.10407918344471, 57.26913084926624, 62.61985023606694 
-83.09976145296177, 27.529292280933735, 21.292956892849155, -61.52473141119736, 57.67310080231789, 62.61570333778041 
-84.00371727610785, 28.01321466050452, 21.29203108369535, -61.9429984803813, 58.07919280794105, 62.61156322289445 
-84.91240045350806, 28.496278374538363, 21.291096535099282, -62.35882794102421, 58.48737352704894, 62.607431490784414 
-85.82599753178164, 28.978357022660646, 21.290153820687898, -62.77216390255246, 58.8976096022294, 62.60330975280054 
-86.7446973048617, 29.459322218936105, 21.289203527884748, -63.182946758394266, 59.309867654143574, 62.59919963136411 
-87.66869073809804, 29.939043515584608, 21.28824625736684, -63.59111288623828, 59.72411427734393, 62.59510275904265 
