# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.29802008298589, 18.35003318410105, 21.43231742474435, -57.01158311528865, 51.64149822849603, 62.66953645240755 
-67.13941637049149, 18.834719231382582, 21.431630948986626, -57.50419864152829, 51.990493174719944, 62.66568852644456 
-67.98244737874481, 19.32070365978203, 21.430927490542857, -57.99569104687867, 52.34215841553562, 62.66182374819743 
-68.82725498061612, 19.807884595217498, 21.430207289811946, -58.48606213294069, 52.69646254659907, 62.657943320973544 
-69.67398361968202, 20.296159416825134, 21.429470608023713, -58.97531384515414, 53.053374147046455, 62.65404846932509 
-70.52278032889936, 20.785424704146074, 21.428717727107767, -59.46344825945026, 53.4128617834848, 62.65014043863914 
-71.37379474914025, 21.275576182445818, 21.427948949537146, -59.9504675683178, 53.77489401383311, 62.64622049470131 
-72.22717914730183, 21.766508666177877, 21.42716459814691, -60.43637406623701, 54.139439391014605, 62.642289923234046 
-73.08308843368019, 22.25811600060631, 21.42636501592766, -60.921170134431854, 54.506466466502054, 62.638350029408706 
-73.94168017826904, 22.750291001603284, 21.42555056579445, -61.40485822488478, 54.87594379371739, 62.63440213733252 
-74.80311462561555, 23.242925393641567, 21.424721630331128, -61.88744084355222, 55.24783993128742, 62.630447589510084 
-75.6675547078331, 23.735909746004786, 21.423878611510318, -62.368920532712174, 55.622123446157275, 62.62648774628018 
-76.53516605533788, 24.22913340724296, 21.423021930389545, -62.8492998523677, 55.9987629165632, 62.62252398522778 
-77.40611700484034, 24.722484437905578, 21.42215202678358, -63.32858136062155, 56.377726934866885, 62.618557700571856 
-78.28057860408319, 25.215849541590305, 21.421269358913477, -63.806767592927415, 56.758984110252676, 62.614590302529415 
-79.15872461277823, 25.709113994352265, 21.420374403032557, -64.28386104011344, 57.14250307129019, 62.610623216655995 
-80.04073149914956, 26.202161572526112, 21.41946765302994, -64.75986412506047, 57.52825246836368, 62.606657883163 
-80.92677843144594, 26.694874479022264, 21.41854962001171, -65.23477917790589, 57.91620097597058, 62.602695756212796 
-81.817047263735, 27.187133268168083, 21.41762083186049, -65.70860840962703, 58.30631729489096, 62.59873830319141 
-82.71172251524186, 27.67881676917615, 21.416681832773687, -66.18135388384289, 58.69857015423001, 62.59478700395979 
-83.6109913424395, 28.169802008334003, 21.415733182781008, -66.65301748665291, 59.09292831333556, 62.59084335008429 
-84.51504350304182, 28.659964130023717, 21.41477545724166, -67.12360089431056, 59.489360563592484, 62.5869088440463 
-85.42407131099068, 29.14917631669479, 21.413809246321943, -67.59310553850467, 59.88783573009605, 62.582984998432494 
-86.33826958146608, 29.637309707931394, 21.412835154453614, -68.06153256899485, 60.28832267320624, 62.579073335105534 
-87.25783556488419, 30.124233318773204, 21.41185379977379, -68.52888281331467, 60.69079028998473, 62.57517538435659 
-88.18296886878137, 30.60981395747021, 21.410865813546863, -68.99515673322195, 61.09520751551637, 62.571292684039776 
-89.11387136641429, 31.093916142874583, 21.40987183956916, -69.4603543775341, 61.501543324117186, 62.5674267786895 
-90.05074709083532, 31.576402021697145, 21.408872533556963, -69.92447533094014, 61.90976673043005, 62.563579218621435 
-90.99380211313354, 32.0571312858837, 21.40786856251856, -70.3875186583282, 62.31984679041018, 62.55975155901791 
-91.94324440345795, 32.535961090395084, 21.406860604111074, -70.84948284410554, 62.73175260220123, 62.555945358998315 
-92.8992836733717, 33.012745971707595, 21.405849345982716, -71.310365725919, 63.14545330690386, 62.55216218067548 
-93.86213119801354, 33.4873377673839, 21.4048354851013, -71.7701644221015, 63.5609180892373, 62.54840358819893 
-94.83199961647829, 33.959585537102285, 21.403819727069607, -72.22887525207815, 63.97811617809529, 62.54467114678559 
-95.80910270876176, 34.42933548557127, 21.402802785428594, -72.68649364885589, 64.39701684699654, 62.540966421738965 
-96.79365514755834, 34.896430887799085, 21.401785380949036, -73.14301406259548, 64.81758941443046, 62.537290977457886 
-97.78587222314567, 35.36071201723285, 21.400768240912488, -73.59842985411868, 65.23980324409791, 62.53364637643528 
-98.78596953954671, 35.82201607732933, 21.399752098382415, -74.05273317703089, 65.6636277450468, 62.530034178248215 
-99.79416268012514, 36.28017713717007, 21.398737691466216, -74.50591484694168, 66.08903237170134, 62.52645593854013 
-100.81066684074783, 36.73502607178604, 21.397725762569145, -74.95796419602843, 66.51598662378417, 62.522913207995984 
-101.83569642864235, 37.18639050791206, 21.396717057640743, -75.40886891091444, 66.94446004612892, 62.51940753131172 
-102.8694646250867, 37.63409477594839, 21.39571232541492, -75.85861485150367, 67.37442222838054, 62.515940446158446 
-103.91218291010239, 38.077959868965166, 21.394712316644345, -76.30718584803017, 67.80584280458021, 62.51251348214287 
-104.96406054737625, 38.51780340964594, 21.393717783330104, -76.75456347311913, 68.23869145262988, 62.509128159764764 
-106.02530402772192, 38.953439626126716, 21.392729477947594, -77.20072678510921, 68.67293789363079, 62.505785989372264 
-107.09611646950636, 39.3846793377479, 21.391748152669354, -77.64565203823014, 69.10855189108881, 62.50248847011664 
-108.17669697461879, 39.811329951797106, 21.390774558585917, -78.08931235444277, 69.5455032499777, 62.49923708890684 
-109.2672399387502, 40.2331954723786, 21.38980944492551, -78.53167735079809, 69.9837618156491, 62.49603331936538 
-110.36793431498661, 40.650076522602156, 21.38885355827352, -78.97271271502461, 70.42329747257602, 62.49287862078645 
-111.47896283000406, 41.061770381335926, 21.387907641792577, -79.41237972065551, 70.86408014291315, 62.489774437097296 
-112.60050115248708, 41.46807103581545, 21.38697243444434, -79.85063467130284, 71.30607978485376, 62.48672219582378 
-113.73271701378819, 41.868769251441606, 21.38604867021363, -80.28742826159557, 71.74926639075879, 62.48372330706171 
-114.87576928129576, 42.26365266013295, 21.385137077336093, -80.72270483972216, 72.19360998502738, 62.48077916245433 
-116.02980698549655, 42.65250586862056, 21.38423837753011, -81.15640155332898, 72.63908062167233, 62.47789113417733 
-117.1949683022983, 43.03511058808334, 21.38335328523393, -81.58844735655572, 73.0856483815543, 62.475060573932645 
-118.37137949282994, 43.41124578651933, 21.382482506848923, -82.01876185101973, 73.5332833692188, 62.472288811951856 
-119.55915380365045, 43.78068786522744, 21.38162673998987, -82.44725392730679, 73.98195570926637, 62.46957715601004 
-120.7583903310824, 44.14321086073616, 21.380786672743085, -82.87382016560296, 74.43163554216883, 62.466926890451845 
-121.9691728542328, 44.49858667345636, 21.379962982933396, -83.29834294400614, 74.88229301942374, 62.46433927522986 
-123.1915686421682, 44.846585324251706, 21.37915633740071, -83.72068819009786, 75.33389829791105, 62.461815544957155 
-124.42562724166946, 45.186975240012586, 21.378367391287078, -84.14070269461023, 75.78642153327966, 62.459356907974595 
-125.67137925299228, 45.5195235691826, 21.37759678733522, -84.55821088421536, 76.23983287214608, 62.456964545433856 
-126.92883510208844, 45.84399652802069, 21.376845155199106, -84.97301092183643, 76.69410244282473, 62.45463961039756 
-128.19798381879068, 46.160159778185125, 21.37611311076764, -85.38486996497744, 77.14920034422981, 62.45238322695707 
-129.47879183150553, 46.467778835995134, 21.37540125550216, -85.7935183619266, 77.6050966324792, 62.45019648936917 
-130.77120178997956, 46.76661951346277, 21.374710175788568, -86.19864249736968, 78.0617613045855, 62.44808046121251 
-132.07513142867492, 47.05644839089165, 21.37404044230483, -86.59987590581689, 78.51916427841977, 62.4460361745647 
-133.39047248418876, 47.33703332050908, 21.373392609404625, -86.99678814287282, 78.97727536785943, 62.444064629201215 
-134.71708968094381, 47.60814396023815, 21.372767214518046, -87.38887072529376, 79.43606425164835, 62.44216679181657 
-136.05481980003572, 47.86955233632675, 21.37216477756966, -87.77551919770899, 79.89550043395622, 62.44034359526904 
-137.40347084661585, 48.12103343313608, 21.371585800415165, -88.1560100212437, 80.35555319384858, 62.4385959378496 
-138.76282133147825, 48.362365807955655, 21.371030766296894, -88.5294704517118, 80.81619151975042, 62.43692468257586 
-140.13261968257942, 48.59333222826169, 21.37050013931905, -88.89483879478384, 81.27738402331667, 62.43533065651205 
-141.51258380201728, 48.81372032837684, 21.369994363943228, -89.2508112505782, 81.73909882460846, 62.43381465011533 
-142.90240078350297, 49.02332328203109, 21.3695138645049, -89.59576975550748, 82.20130339661188, 62.432377416609846 
